Opportunity_ID,Target
12343,0.9949273
12344,0.9973737
12345,0.09717815
12346,0.06379353
12347,0.07545064
12348,0.04539584
12349,0.06379353
12350,0.033428214
12351,0.049988974
12352,0.89405674
12353,0.99297607
12354,0.7964423
12355,0.9678467
12356,0.9218695
12357,0.40634614
12358,0.9911227
12359,0.9418457
12360,0.83678305
12361,0.9828645
12362,0.9476756
12363,0.9077029
12364,0.9848627
12365,0.795505
12366,0.5756519
12367,0.95010346
12368,0.119582266
