Opportunity_ID,Target
11967,0.9779598063433336
11968,0.9782984695211451
11969,0.998827507442646
11970,0.9815589514698022
11971,0.10092538916911419
11972,0.9916154679861615
11973,0.7821722830050666
11974,0.9826933567268725
11975,0.9658573956948562
11976,0.9658573956948562
11977,0.948620685626603
11978,0.7329553122341556
11979,0.9956093873111771
11980,0.99266608889163
11981,0.9379505253953317
11982,0.9983059368558196
11983,0.0018822563241707563
11984,0.02170431068880901
11985,0.9899834798501126
11986,0.9186446788255517
11987,0.8986814733715096
11988,0.9816852657969641
11989,0.9696300745681181
11990,0.9780019600445522
11991,0.9950676893869902
11992,0.9957491925640615
11993,0.9578614903314913
11994,0.9950259899999907
11995,0.0014266433597976294
11996,0.948175895355717
11997,0.9997301449977398
11998,0.5232866677194938
11999,0.9869483128833884
12000,0.9859299262792418
12001,0.46978432287856997
12002,0.015834418228271887
12003,0.5385321735845142
12004,0.5877954765397665
12005,0.9982062854172055
12006,0.9992195071056421
12007,0.9949545345565458
12008,0.9686906220762843
12009,0.9846623360683973
12010,0.9959312670652791
12011,0.9929690861584389
12012,0.07610641362596941
12013,0.9655474354640902
12014,0.9818593718885685
12015,0.9976517131262648
12016,0.908780259964382
12017,0.3356607035296063
12018,0.04382892546753168
12019,0.9421174866743296
12020,0.9836388237087892
12021,0.7569202555250256
12022,0.00037710340191567375
12023,0.804542946065105
12024,0.9634170773011079
12025,0.003478443856365011
12026,0.7647141668832389
12027,0.9552763301311518
12028,0.25951044619207475
12029,0.9296028212222701
12030,0.9296028212222701
12031,0.9899792081607012
12032,0.9782074430118511
12033,0.5170412651658932
12034,0.5593848330403345
12035,0.9758614009278767
12036,0.7112637825839063
12037,0.916322287699072
12038,0.8895819653392691
12039,0.9277270257300606
12040,0.008243524880382843
12041,0.8804308957401332
12042,0.9716289591542506
12043,0.47829601948055983
12044,0.4321356809845759
12045,0.41554127799197527
12046,0.4321356809845759
12047,0.5047757655540597
12048,0.8604979536777392
12049,0.9942037934322374
12050,0.5916519045925839
12051,0.050692388150277067
12052,0.03124730850572768
12053,0.7593079953127035
12054,0.015983198943176253
12055,0.7905094628332383
12056,0.00016722934658800135
12057,0.9871506139707886
12058,0.9238328342364657
12059,0.04933701925737585
12060,0.9847155339976911
12061,0.9987532273451583
12062,0.9358496610045904
12063,0.9824750855851789
12064,0.9898165888017295
12065,0.9995699258655907
12066,0.9244360476236899
12067,0.9438947068368756
12068,0.9438947068368756
12069,0.9244360476236899
12070,0.7409353316967605
12071,0.008344931585875955
12072,0.41815050936993114
12073,0.9706151747569565
12074,0.9474469844829572
12075,0.9952308357926114
12076,0.9987474185426921
12077,0.991065990273865
12078,0.9942706350686724
12079,0.9972624124334198
12080,0.94220151619847
12081,0.8971376646654878
12082,0.8487191629104188
12083,0.7092928016822394
12084,0.12800857720102818
12085,0.9558933260405801
12086,0.3888490342456201
12087,0.8124392951306096
12088,0.4804959552563445
12089,0.9400475307439066
12090,0.4778331548459436
12091,0.7875594897742432
12092,0.9541726142660903
12093,0.7945546638263117
12094,0.8362263581450765
12095,0.4592908543115664
12096,0.5615749868249656
12097,0.27039328038287813
12098,0.9814128414442428
12099,0.6216695528509717
12100,0.5571734666655529
12101,0.9922177987984926
12102,0.7759447919603272
12103,0.9564069556376924
12104,0.013617670328071041
12105,0.8092087332068195
12106,0.9706884391143106
12107,0.1256824599286472
12108,0.6508950676953468
12109,0.6257985641357284
12110,0.36210785447703464
12111,0.9595785826091414
12112,0.36210785447703464
12113,0.98892024558683
12114,0.890262058943526
12115,0.9392699653375993
12116,0.9585088353813989
12117,0.8752109980085817
12118,0.8948341642099399
12119,0.2282771463505708
12120,0.739557152493336
12121,0.9993601010987876
12122,0.9944872857430075
12123,0.9938156927312295
12124,0.9831275628912798
12125,0.9159270315425138
12126,0.9475218962595944
12127,0.9903599942548519
12128,0.8987972932142205
12129,0.834675261533144
12130,0.9934529453106147
12131,0.9611316274054922
12132,0.986221863080564
12133,0.29673900203330866
12134,0.2706818242931458
12135,0.33418427227551417
12136,0.9892900997265407
12137,0.06520690736344995
12138,0.8511962927462307
12139,0.5236436359096739
12140,0.628858105469581
12141,0.958535813925635
12142,0.9986097311716782
12143,0.7177984259094043
12144,0.7177984259094043
12145,0.8108811664382661
12146,0.7254532201968554
12147,0.7254532201968554
12148,0.9888239671763884
12149,0.9911757594256861
12150,0.9922651672304393
12151,0.9888239671763884
12152,0.9902008480246051
12153,0.9620943984040783
12154,0.9728711202139474
12155,0.9573703557330302
12156,0.9807643302098686
12157,0.8940094305734549
12158,0.9979643710923783
12159,0.9460379736446559
12160,0.994555037439426
12161,0.9519668085890212
12162,0.9216051149400245
12163,0.918439783133414
12164,0.05359935174908889
12165,0.8311932844710506
12166,0.21736185951860995
12167,0.9970411068736738
12168,0.351693779223807
12169,0.9652290585778345
12170,0.9898870920522622
12171,0.996357885396469
12172,0.9550415254590652
12173,0.9843886987763163
12174,0.26533915972589966
12175,0.9909661846851611
12176,0.9006065475749788
12177,0.9095358965459711
12178,0.9050675416549171
12179,0.9970266470786755
12180,0.7163429295019251
12181,0.8318017783623834
12182,0.9793043873633418
12183,0.8007408521558309
12184,0.9009002253446968
12185,0.04251061590756221
12186,0.9627045854784773
12187,0.6852058647195887
12188,0.9738683591372393
12189,0.6616610494747329
12190,0.2188111649730066
12191,0.9769279470940264
12192,0.8884076575888834
12193,0.1865339155960171
12194,0.0012997224531424959
12195,0.32539606498505974
12196,0.32189071480065584
12197,0.32189071480065584
12198,0.32189071480065584
12199,0.32189071480065584
12200,0.26843881909835443
12201,0.732854863211033
12202,0.32539606498505974
12203,0.32189071480065584
12204,0.32189071480065584
12205,0.5049136995832063
12206,0.32539606498505974
12207,0.32189071480065584
12208,0.32189071480065584
12209,0.5459097103188125
12210,0.9271224143790844
12211,0.9681181469828204
12212,0.7664837596824428
12213,0.8882261272535937
12214,0.9734930042816892
12215,0.8190201583015647
12216,0.9881347384129832
12217,0.9516685244117709
12218,0.08818680872464334
12219,0.12298573615248622
12220,0.6387604763104968
12221,0.9876760682900607
12222,0.9947174987807105
12223,0.962246319391826
12224,0.9954700022138363
12225,0.8956144159212261
12226,0.9966488176364023
12227,0.8921769857731908
12228,0.689814750795459
12229,0.9801735088611984
12230,0.9761161343729456
12231,0.9887135742119065
12232,0.9951306920552406
12233,0.9954989500714673
12234,0.9784272791544898
12235,0.9481704760073999
12236,0.7990242244710505
12237,0.9973299231326647
12238,0.2716295653169245
12239,0.997957185729987
12240,0.9664322010444643
12241,0.8712208453307515
12242,0.9902318510672448
12243,0.0006423283531786001
12244,0.9870710604057215
12245,0.9882113397989694
12246,0.9752570415044608
12247,0.8027611012530196
12248,0.9357097078711084
12249,0.8998517433197737
12250,0.9821891780332545
12251,0.9839217526669863
12252,0.9927747465042538
12253,0.9289702361254226
12254,0.9911736723172905
12255,0.9592457334874646
12256,0.960547174896227
12257,0.9942296503122316
12258,0.9906671037050965
12259,0.8277160676365997
12260,0.9848486775217975
12261,0.8040745871980797
12262,0.7931281685729398
12263,0.6390310840793034
12264,0.998924221979635
12265,0.99600181761452
12266,0.9962506682252192
12267,0.9731306169790187
12268,0.9829008366165646
12269,0.9966178903865032
12270,0.9958940218691232
12271,0.9779169952751947
12272,0.9746069498710451
12273,0.9895649844323811
12274,0.9878937264720831
12275,0.9540375218392984
12276,0.9865805625479818
12277,0.9328156690993233
12278,0.9837159840077101
12279,0.9906326693453907
12280,0.9697701913339356
12281,0.997160709927563
12282,0.7403433010307469
12283,0.9812935713701958
12284,0.8690827702310742
12285,0.49578305495257485
12286,0.629389446561792
12287,0.9626092673510724
12288,0.8793673317580164
12289,0.9879185830982101
12290,0.6562902964837054
12291,0.9825601466071682
12292,0.9985068136976094
12293,0.9953781844969573
12294,0.9970337893047247
12295,0.6124670088365909
12296,0.9408489450617041
12297,0.9578329173260308
12298,0.9865409832891662
12299,0.20153289734529983
12300,0.7106327774873246
12301,0.7803063795625955
12302,0.9872478233198336
12303,0.9970812813736619
12304,0.9959275452587217
12305,0.9845308028739238
12306,0.002978868247756486
12307,0.8931330032355946
12308,0.5942101810793207
12309,0.1754862766979156
12310,0.9993523960389699
12311,0.978568863756227
12312,0.9753446102365393
12313,0.9987774988602722
12314,0.9869465284112574
12315,0.9988203428430141
12316,0.5732109395357018
12317,0.9676711396016283
12318,0.9003358174143427
12319,0.044918415190723086
12320,0.5037905450213356
12321,0.5629439933353912
12322,0.3798038987157809
12323,0.5361297101552196
12324,0.5629439933353912
12325,0.48692753857452564
12326,0.7682243350360907
12327,0.17545702744286443
12328,0.5361297101552196
12329,0.5632616418621043
12330,0.8900508018857615
12331,0.6596747525012225
12332,0.34706548036491797
12333,0.894426164074626
12334,0.5770608653275208
12335,0.901637849670249
12336,0.49143561373341244
12337,0.5770608653275208
12338,0.8428161981568681
12339,0.1256004359006693
12340,0.9771050924574548
12341,0.9953731549745299
12342,0.9962132265206299
12343,0.9948661748801365
12344,0.9934847593494074
12345,0.5770608653275208
12346,0.4362954984136993
12347,0.37418388074730186
12348,0.35407130886285
12349,0.4362954984136993
12350,0.3183397533782641
12351,0.4813650403333783
12352,0.9895901404423036
12353,0.9865739541200069
12354,0.6913661999678743
12355,0.9762735786065225
12356,0.827200480991449
12357,0.5544308015737172
12358,0.9768603224726646
12359,0.9647825649098695
12360,0.9948332495500882
12361,0.9850370416685251
12362,0.8780020216848914
12363,0.9833002324930177
12364,0.989329695599719
12365,0.4708404776651004
12366,0.43330637867429833
12367,0.9170197006692848
12368,0.2399789662317021
