Opportunity_ID,Target
11972,0.9987448863520045
11973,0.43901218567346056
11974,0.9786811773312198
11975,0.9343257501884011
11976,0.9437023276961223
11977,0.9849428187790438
11978,0.5566512059125103
11979,0.9649333381253242
11980,0.9900656718349241
11981,0.9819939445595862
11982,0.986438664135095
11983,0.022901648907685732
11984,0.027748237952109598
11985,0.9972055861858551
11986,0.6100316632037546
11987,0.5131087995842135
11988,0.9968567657642614
11989,0.5946185118139227
11990,0.8544419893282909
11991,0.8549672281044339
11992,0.8734602679933646
11993,0.5363281666248948
11994,0.41407641799209294
11995,0.0004378414847561285
11996,0.8432981519846883
11997,0.9975049224932642
11998,0.80643637278702
11999,0.9690747105597696
12000,0.9119340333512773
12001,0.8611027895558709
12002,0.05194640071799168
12003,0.8569385622041629
12004,0.7725779809960928
12005,0.9551211747774494
12006,0.9890488997263657
12007,0.9948590702953909
12008,0.9935851234285887
12009,0.9976322884839732
12010,0.9976850644376118
12011,0.9081649583216291
12012,0.06983819775849186
12013,0.9851962703295527
12014,0.9831130031757198
12015,0.9733706977051774
12016,0.9548480285481536
12017,0.8871501189202324
12018,0.07376952514776129
12019,0.9372488097917085
12020,0.967597487851716
12021,0.9656520319869756
12022,0.005487845819542366
12023,0.9530963198741698
12024,0.9553909544699926
12025,0.007255929775590502
12026,0.8834949082798754
12027,0.9604253674659103
12028,0.7492844970833031
12029,0.6428136548414418
12030,0.7828748040928853
12031,0.9671820550961617
12032,0.990497779528649
12033,0.12881437839670068
12034,0.7592031535197838
12035,0.9892251603879427
12036,0.9678302211645627
12037,0.9466990128853106
12038,0.9455281920278015
12039,0.9657843429767973
12040,0.06546103616077172
12041,0.9332867459079047
12042,0.4938146517701616
12043,0.4742650110422203
12044,0.3277996826563577
12045,0.41906757101189507
12046,0.314459663600711
12047,0.3369980606033442
12048,0.5438458947246188
12049,0.9734199226570946
12050,0.6757906586181139
12051,0.015307450790343442
12052,0.08465261860782441
12053,0.20709919998599158
12054,0.009998122074816047
12055,0.7936751149220597
12056,0.0013659273291398337
12057,0.9890220110350193
12058,0.9093414266321549
12059,0.20861304299407094
12060,0.9779478106884741
12061,0.9942666287270249
12062,0.9720256644724034
12063,0.9822452348438836
12064,0.9782645389778165
12065,0.9738646439951538
12066,0.9908451051257545
12067,0.9943813669413848
12068,0.9943813669413848
12069,0.9908451051257545
12070,0.587659334463429
12071,0.04872470708786491
12072,0.6599512107580244
12073,0.9654477123953739
12074,0.7864653569958441
12075,0.9971330713496693
12076,0.9956963505818649
12077,0.9960959473241363
12078,0.993502204077257
12079,0.9941254339993375
12080,0.9488665951124808
12081,0.5856608371176738
12082,0.6848170385507543
12083,0.4117824761696666
12084,0.015280697778484908
12085,0.8315773989547193
12086,0.18284105957390043
12087,0.8399822282468378
12088,0.6672029119367183
12089,0.4119306931503371
12090,0.5255924278983664
12091,0.8262489376780933
12092,0.9406807287284218
12093,0.8559480632066485
12094,0.8326213979721376
12095,0.6905135978708103
12096,0.6509671131954825
12097,0.54051734470478
12098,0.976957433323113
12099,0.768342499177384
12100,0.8299336442809649
12101,0.9893787050929099
12102,0.923397217103632
12103,0.9329480026470907
12104,0.007164052185488277
12105,0.9226783494154629
12106,0.9769704815424999
12107,0.25092148521511787
12108,0.676548656734427
12109,0.6949573800138625
12110,0.5971099354127073
12111,0.9599259573167498
12112,0.5538271151055972
12113,0.9921913865293197
12114,0.9891227119825357
12115,0.7230224192978174
12116,0.8327611749155136
12117,0.9940669387860008
12118,0.9857386532118735
12119,0.7492910605832783
12120,0.9666312921207418
12121,0.9890896535401081
12122,0.864797330222275
12123,0.8494702390887716
12124,0.8300212168686112
12125,0.9870675224631001
12126,0.9875826238510248
12127,0.930593313193187
12128,0.9890693549833002
12129,0.9567246835029262
12130,0.9763849945210223
12131,0.9690612307751586
12132,0.995236058928434
12133,0.4713715647908695
12134,0.4038943352260674
12135,0.4516242624776931
12136,0.9874523622183048
12137,0.0956602175568223
12138,0.9895012524161668
12139,0.20701827842561418
12140,0.8117123545793073
12141,0.9011403753698659
12142,0.9928234399030365
12143,0.604694931168234
12144,0.6479703303323263
12145,0.6390991663539985
12146,0.5551621656275149
12147,0.5505659361169581
12148,0.5050985545451124
12149,0.7420129507613524
12150,0.8966833945362054
12151,0.50762817163493
12152,0.8316279291486095
12153,0.8901710929867396
12154,0.9186599017132906
12155,0.8360587947528021
12156,0.9425713836823469
12157,0.9360848051862506
12158,0.9708852324545826
12159,0.8281598713525241
12160,0.9962822957960457
12161,0.9646578714698264
12162,0.9267040002134985
12163,0.9321528463649887
12164,0.12354056331954547
12165,0.8177672363144262
12166,0.13299302177775804
12167,0.9883192508974166
12168,0.25516419903706994
12169,0.9810677818558187
12170,0.9727530549081598
12171,0.9887023496556829
12172,0.5903504382081367
12173,0.47338678176497173
12174,0.6734647657260513
12175,0.9928550436769994
12176,0.9576206562309998
12177,0.9432308314762199
12178,0.8312355529769766
12179,0.9706713229309437
12180,0.14361300521100118
12181,0.8123887058323378
12182,0.04164896966345455
12183,0.4992945028030461
12184,0.49738276817273813
12185,0.03019335998520558
12186,0.9522317274926516
12187,0.3800110333023473
12188,0.9539478863964131
12189,0.8261207004124916
12190,0.311283052260019
12191,0.977678711251127
12192,0.5576546373575859
12193,0.42748320191386197
12194,0.006074503008196031
12195,0.6535520011120503
12196,0.6582533145107594
12197,0.6582533145107594
12198,0.6582533145107594
12199,0.6582533145107594
12200,0.578315599359392
12201,0.8511263493088913
12202,0.6535520011120503
12203,0.6535520011120503
12204,0.6535520011120503
12205,0.9090137032022466
12206,0.7094528441343753
12207,0.6582533145107594
12208,0.6582533145107594
12209,0.9251444236399916
12210,0.949497322202854
12211,0.9919941235479273
12212,0.9094372979745134
12213,0.9958349133478318
12214,0.9903448468076995
12215,0.9754734968753467
12216,0.9947528132704737
12217,0.9978000884507106
12218,0.3324182667507187
12219,0.8835563988287208
12220,0.12764260378958758
12221,0.9894220394443176
12222,0.9391290055966717
12223,0.9872154151532144
12224,0.9829976943911354
12225,0.9898384687026941
12226,0.9947154728330599
12227,0.9799054352027137
12228,0.8535628137315688
12229,0.9353374401453447
12230,0.5706282296691705
12231,0.9857543785345633
12232,0.8569874290994155
12233,0.8208364968682821
12234,0.8273961585351126
12235,0.6677936626505604
12236,0.8351849707585238
12237,0.8476484029496092
12238,0.12527031531321076
12239,0.9961264153954307
12240,0.9101574747709904
12241,0.8406931841677273
12242,0.9918485933756042
12243,0.03900324492228726
12244,0.8583214981170464
12245,0.9137977772927034
12246,0.9960940628411131
12247,0.593912638017003
12248,0.9052463331800483
12249,0.9751761750757856
12250,0.9827609402042636
12251,0.9934556846174262
12252,0.8832266547023152
12253,0.8274065180270292
12254,0.9950963779280384
12255,0.5469029595464027
12256,0.7521186066990488
12257,0.9942628496349424
12258,0.9906077104726937
12259,0.8155532020959047
12260,0.994264748462967
12261,0.7737520972187558
12262,0.9207370714990724
12263,0.1275467739879692
12264,0.970831403725749
12265,0.5955897677911055
12266,0.5547023714938105
12267,0.6085506827428134
12268,0.574490518115615
12269,0.4825422988203325
12270,0.5733999456231522
12271,0.9740876118856733
12272,0.9536972179290261
12273,0.907577386821694
12274,0.7446954989858604
12275,0.986515144304097
12276,0.7219534497288115
12277,0.9745135385245148
12278,0.9712899259632255
12279,0.9888655500957252
12280,0.9698055573855999
12281,0.891907334955062
12282,0.8980117688579334
12283,0.9871884343371343
12284,0.7944729404821694
12285,0.7673019068743407
12286,0.7132662871304578
12287,0.5959194529547617
12288,0.8939480742435292
12289,0.9220462666813769
12290,0.6525554839255595
12291,0.7714482466495618
12292,0.9806690422992791
12293,0.9960269947774008
12294,0.8922705927057968
12295,0.9331866708716179
12296,0.9763969543061191
12297,0.9624501417351862
12298,0.9848748039644181
12299,0.10434058471678889
12300,0.5411066601974238
12301,0.9698950393665298
12302,0.8420467051771765
12303,0.9607062366643202
12304,0.9890697687605468
12305,0.9704058309802368
12306,0.011577102070218451
12307,0.9861763476585403
12308,0.9880157694035084
12309,0.4149915839422511
12310,0.9830694167263492
12311,0.9865773046881703
12312,0.9710976066320627
12313,0.9871187323811569
12314,0.9916215626152289
12315,0.9867468472815774
12316,0.35810053369923545
12317,0.9418145808284069
12318,0.8668204969633261
12319,0.06706602105131935
12320,0.24661166584953206
12321,0.12312893868042403
12322,0.20293879304580428
12323,0.1530860525226367
12324,0.14217219247625473
12325,0.15964364586593321
12326,0.9106605021063175
12327,0.0679607534150936
12328,0.1275229284366347
12329,0.1671449506076083
12330,0.7949668149269447
12331,0.41205292556960993
12332,0.14475843408949066
12333,0.49410588204254097
12334,0.2078340053867513
12335,0.47095919802352476
12336,0.15675065703181215
12337,0.1960920182917132
12338,0.26648191714863606
12339,0.04119384255124164
12340,0.9957039160668221
12341,0.975668092692913
12342,0.9972624944469662
12343,0.992505043866813
12344,0.9966550936362231
12345,0.1960920182917132
12346,0.44559747973080893
12347,0.4881761487330626
12348,0.37985104670583564
12349,0.44559747973080893
12350,0.14845668813375923
12351,0.08184405722184493
12352,0.9721721257571619
12353,0.9883342640767729
12354,0.24368741392427376
12355,0.8766909059462286
12356,0.13343813193497936
12357,0.1749172646692659
12358,0.9730393814062821
12359,0.8926883696801033
12360,0.9539781508879246
12361,0.976648163360968
12362,0.09031649406410831
12363,0.9027611893525749
12364,0.9947442685034413
12365,0.4071466445434669
12366,0.295649842465511
12367,0.9132907630357556
12368,0.151409799368486
