Opportunity_ID,Target
11964,0.9774912213540234
11965,0.9844024007548698
11966,0.9996342308837015
11967,0.9718887092228324
11968,0.9998803724168265
11969,0.8890745550929073
11970,0.9577372030038056
11971,0.0052848229614145
11972,0.030385892997897665
11973,0.9998263923639441
11974,0.9552874969258489
11975,0.9960086550728755
11976,0.99885512021517
11977,0.0336394242807354
11978,0.07233165529112336
11979,0.9984686793716531
11980,0.9500833925023088
11981,0.9671616277139655
11982,0.9948504399033848
11983,0.17050929735337272
11984,0.01825500492028879
11985,0.9974987051901938
11986,0.024397501199101536
11987,0.8741493360378597
11988,0.9970462923399319
11989,0.5465431141449882
11990,0.7172081360767875
11991,0.9989369133279369
11992,0.9991194067827506
11993,0.005672903894788799
11994,0.29682519526025225
11995,0.0006978933555822643
11996,0.009167328334755651
11997,0.9993121381299078
11998,0.9775620715763511
11999,0.9983665850376917
12000,0.9950351885689386
12001,9.166037502133059e-05
12002,0.055155794102894264
12003,0.5606892307772954
12004,0.9428525133328188
12005,0.9522498265895789
12006,0.1200938667815413
12007,0.5303699973677044
12008,0.45851794683853586
12009,0.9855697957745397
12010,0.989323954728848
12011,0.1352499890176732
12012,0.3195866559087565
12013,0.8935210903968518
12014,0.9935700320842422
12015,0.9975196638183266
12016,0.13585245425027895
12017,0.7082658908066644
12018,0.8085124154978544
12019,0.8027800742125666
12020,0.7838111209518374
12021,0.6657026798657694
12022,0.0008678050553134512
12023,0.6954964274791162
12024,0.05353666920485366
12025,0.08941404340612101
12026,0.5842872971655261
12027,0.04931812378445472
12028,0.3218437073516655
12029,0.38922115535061086
12030,0.40838282902284184
12031,0.9932936709145996
12032,0.9985689828900054
12033,0.0005623357724473482
12034,0.6981088013759122
12035,0.9891711440174663
12036,0.6082688414834851
12037,0.961741509795753
12038,0.7925326815729197
12039,0.6041707868172443
12040,0.12191938434932027
12041,0.9667801910437089
12042,0.15230056128151356
12043,0.8641930338428128
12044,0.7979192310836604
12045,0.8003552923032282
12046,0.7972424350517002
12047,0.7828226809490135
12048,0.47549579580561274
12049,0.9948653446934383
12050,0.9995067696944361
12051,0.00045025610418939285
12052,0.0038087531342874685
12053,0.4890607710153751
12054,0.9320471411136182
12055,0.8725336958588017
12056,0.046421725624172024
12057,0.9730322309194606
12058,0.8292371838825419
12059,0.045896080940273316
12060,0.8704633583640925
12061,0.9998444623520145
12062,0.9995687517589236
12063,0.9987556467468954
12064,0.32643122332775065
12065,0.010455047149036893
12066,0.01945766367279275
12067,0.02432096494413196
12068,0.02432096494413196
12069,0.01945766367279275
12070,0.26169198295766527
12071,0.09530094959357352
12072,0.9823396961226796
12073,0.9966867147549517
12074,0.9386096650745528
12075,0.9963594114114748
12076,0.9997973567422794
12077,0.9976623389297449
12078,0.9994224177458421
12079,0.9996192450450473
12080,0.5560057451683847
12081,0.06992880621395298
12082,0.15432320569048633
12083,0.09588335565116905
12084,0.03466238688736542
12085,0.20802550500704758
12086,0.95668251766503
12087,0.9953571233695622
12088,0.9802476002569634
12089,0.9851992954350821
12090,0.4083278535123339
12091,0.9880745983335844
12092,0.9873317368037158
12093,0.6169460522206995
12094,0.701889796923607
12095,0.9929037935487741
12096,0.8977468002294899
12097,0.02805217369085624
12098,0.9931593884485655
12099,0.9889467638680196
12100,0.9906531550427092
12101,0.8948524302832229
12102,0.7930342353451284
12103,0.9945617589875093
12104,0.04807785580701371
12105,0.9853137117869349
12106,0.9998726088546639
12107,0.9831002945079965
12108,0.9681286510726905
12109,0.9155615660754891
12110,0.9780936334449636
12111,0.6457659429115341
12112,0.9755241463613963
12113,0.5993503082091708
12114,0.993639599270419
12115,0.9963792115774346
12116,0.9899719847209528
12117,0.5029058295828217
12118,0.9948080206828223
12119,0.9984967522629867
12120,0.8125563575103874
12121,0.9996727916183057
12122,0.9779058973085912
12123,0.9881892601093608
12124,0.9213654798936001
12125,0.9974528247499235
12126,0.9734479443227935
12127,0.9835201525731567
12128,0.9989168909598135
12129,0.9915617015555745
12130,0.9984734703563183
12131,0.998188492873294
12132,0.9999112238382716
12133,0.25085081899145534
12134,0.14706816467112693
12135,0.1679541014863839
12136,0.9993804259073755
12137,0.8627266693509981
12138,0.7511275225654215
12139,0.0010252770220386751
12140,1.7511837224545888e-05
12141,0.9962349709435762
12142,0.9999502330024186
12143,0.9775289273538258
12144,0.9832358359833406
12145,0.8870686164737362
12146,0.9800971525549715
12147,0.9800971525549715
12148,0.8958714007981522
12149,0.9935939032667239
12150,0.9935939032667239
12151,0.8958714007981522
12152,0.8958714007981522
12153,0.3207911481387907
12154,0.9881066651911198
12155,0.45639589920574863
12156,0.9946959725039323
12157,0.9568078456180298
12158,0.9990128001706944
12159,0.9770366542817847
12160,0.9823799600876658
12161,0.8033670312320155
12162,0.7328616668093857
12163,0.5938466140619741
12164,0.9940078232208993
12165,0.020135957339732682
12166,0.5144355361660498
12167,0.9847661523793596
12168,0.006775706272389497
12169,0.9213874527666166
12170,0.16775573241028433
12171,0.9997036022722148
12172,0.05528986930675698
12173,0.7367346406830853
12174,0.4491803165803265
12175,0.996635609865485
12176,0.2397364546685266
12177,0.7802218864366355
12178,0.9726579060450136
12179,0.9996506589607691
12180,0.9614580133611008
12181,0.9474017798789605
12182,0.9044207398555658
12183,0.9763407113302339
12184,0.9711715300468522
12185,0.41258578691912917
12186,0.008564135867203925
12187,0.09489147424672703
12188,0.9977454834426913
12189,0.9846350457346653
12190,0.9996158138944522
12191,0.9998724826572549
12192,0.03206115621997246
12193,0.20734240517276412
12194,0.5760517206408879
12195,0.6703299328277387
12196,0.629128738580492
12197,0.629128738580492
12198,0.629128738580492
12199,0.629128738580492
12200,0.6336741869854667
12201,0.8003187608120217
12202,0.6703299328277387
12203,0.6522494831794681
12204,0.6522494831794681
12205,0.9249088950853002
12206,0.6566352711546922
12207,0.629128738580492
12208,0.629128738580492
12209,0.824364915770874
12210,0.0023834092348932225
12211,0.7213588700718399
12212,0.8336218634932364
12213,0.9896850170011438
12214,0.9853412514489549
12215,0.997055795008106
12216,0.9630062511492192
12217,0.9810079870659615
12218,0.8067567445624771
12219,0.783992331896822
12220,0.7494104586801804
12221,0.9006671391969427
12222,0.8250832774150771
12223,0.9997625700410241
12224,0.9722357210536307
12225,0.13487229680136464
12226,0.9992913158158425
12227,0.9560887665559481
12228,0.9760018369249869
12229,0.8155796987975069
12230,0.08428766887831364
12231,0.9831553226647654
12232,0.1575773821670947
12233,0.3030998361695468
12234,0.30956312929384144
12235,0.25843848819153425
12236,0.22249183622075866
12237,0.9989871623667587
12238,0.9078015505984518
12239,0.999903400420812
12240,0.5331031449341602
12241,0.3369866603407118
12242,0.7229413723098003
12243,0.11395221189550432
12244,0.9989066115063188
12245,0.8637223178518307
12246,0.9995416092913828
12247,0.004150050465003949
12248,0.9999111095783902
12249,0.9816312745358146
12250,0.9997505771046986
12251,0.9998569126274606
12252,0.999886311475671
12253,0.8529566567552329
12254,0.9999950462074515
12255,0.9461251032255857
12256,0.008457556860278515
12257,0.9998371452755441
12258,0.9996698375623417
12259,0.0015182670021284589
12260,0.99747517607371
12261,0.996893421220147
12262,0.00043502967385614306
12263,0.23923041447995338
12264,0.3048805707578108
12265,0.9963383696539546
12266,0.9983857257687875
12267,0.9915262192301643
12268,0.9967766966795496
12269,0.9992895477357121
12270,0.9968271135889513
12271,0.9527881183812137
12272,0.35745831711203385
12273,0.9983764303546292
12274,0.7568323521769438
12275,0.9999132276361655
12276,0.836590744641006
12277,0.018336429713538657
12278,0.9955207662057304
12279,0.9949108306120379
12280,0.9848573148801085
12281,0.999348538433776
12282,0.5032409832888539
12283,0.9601689901528745
12284,0.9994245530439975
12285,0.9966360676828528
12286,0.9004188459194327
12287,0.9925300778350634
12288,0.5269835543196597
12289,0.9134561277489375
12290,0.9374475250793608
12291,0.987450616924213
12292,0.9324032756716323
12293,0.9997240904958389
12294,0.999240226069895
12295,0.020121968104951996
12296,0.752920040266873
12297,0.8036006244576915
12298,0.9318317093837727
12299,5.294269374859253e-05
12300,0.9423451434678363
12301,0.9928626803492987
12302,0.9377326862494912
12303,0.9997017109280055
12304,0.996391525129091
12305,0.041427207381708
12306,0.0959884243630685
12307,0.02510759551761352
12308,0.022457348641075948
12309,0.6663569907194771
12310,0.999848451809104
12311,0.999058007888669
12312,0.7740026068574306
12313,0.9999344331096472
12314,0.9892686699853224
12315,0.9999716067183639
12316,0.9988014724162181
12317,0.9961195047298351
12318,0.9966611953913522
12319,0.9605591275269756
12320,0.002102430290227057
12321,0.0050815541292356615
12322,0.01925259576969077
12323,0.03139977762830388
12324,0.041089925747252586
12325,0.014379937673431605
12326,0.8666458963818866
12327,0.0013222181988674685
12328,0.026686441508411478
12329,0.009283643743758637
12330,0.3702548084482977
12331,0.3690742047830534
12332,0.18377441166519579
12333,0.4149884988100985
12334,0.28979233389420495
12335,0.5577759171233001
12336,0.18377441166519579
12337,0.0017050574391066942
12338,0.007559223880385449
12339,0.5841990016645868
12340,0.9997021868734823
12341,0.9905436356923345
12342,0.9999422441719411
12343,0.9898153384174223
12344,0.9998689822990251
12345,0.19475187797894536
12346,0.13180429208038852
12347,0.28778170935056474
12348,0.11699926506833523
12349,0.0008083520504877299
12350,0.1295083150383541
12351,0.13501686694313725
12352,0.9631208236366898
12353,0.865930148634314
12354,0.7957819985598734
12355,0.9988177586870037
12356,0.139877429278682
12357,0.9646473309620217
12358,0.8337247638733518
12359,0.7424084417042698
12360,0.9960047493938254
12361,0.9998293454521491
12362,0.15801317714799917
12363,0.8954787420919994
12364,0.9998575180473335
12365,0.9264320688672396
12366,0.9173153214891848
12367,0.9439715363823091
12368,0.9954862781187644
