Opportunity_ID,Target
11494,0.3441340440525463
11495,0.26037515034330305
11496,0.1105033078779161
11497,0.16951271884378763
11498,0.32208096590015795
11499,0.1586567558647782
11500,0.8140346420924628
11501,0.6659796123619947
11502,0.6047551019370319
11503,0.6988278115391257
11504,0.6199711299440486
11505,0.7316724706599279
11506,0.829997944585468
11507,0.6047510966133248
11508,0.8294568655562086
11509,0.6868459359036233
11510,0.3941092965346399
11511,0.511725589046222
11512,0.7461498807641893
11513,0.9466615825413621
11514,0.9687590430528994
11515,0.03406609550816123
11516,0.8227341480909117
11517,0.27663378970226
11518,0.7633614250296868
11519,0.7259297098462874
11520,0.5332073311494551
11521,0.7852307650034656
11522,0.7408984295007417
11523,0.6593538208146915
11524,0.8419306020170113
11525,0.8418135938175717
11526,0.8417815283060588
11527,0.8421036552228294
11528,1.0
11529,0.7306780034846462
11530,0.4375697112297423
11531,0.5845070396791141
11532,0.685511755762548
11533,0.467161924279821
11534,0.5289948989530094
11535,0.5326516368945904
11536,0.4371419074168058
11537,0.22226883242908616
11538,0.21886150696461
11539,0.39299839590111996
11540,0.3460536807969794
11541,0.2037754037263953
11542,0.7301354391994253
11543,0.646014722431301
11544,0.6255779494613469
11545,0.3893731996995526
11546,0.6686364369164415
11547,0.5961411762982175
11548,0.5843395773491057
11549,0.5956883226287025
11550,0.8068488585913068
11551,0.8404914585481015
11552,0.25787784430384886
11553,0.3391386139300857
11554,0.18707352330587507
11555,0.6364801491945509
11556,0.4362338619465878
11557,0.20185618037778655
11558,0.33757350385020884
11559,0.16428139854679485
11560,0.34045566856434517
11561,0.2495961273552396
11562,0.6164791036522712
11563,0.6362839440889301
11564,0.762979683020174
11565,0.7691172977011368
11566,0.684377227752705
11567,0.6610137978965587
11568,0.4401541283664454
11569,0.5437393833116755
11570,0.19466677270966043
11571,0.7695625637456368
11572,0.1027145568235905
11573,0.6840439570971928
11574,0.737061126355438
11575,0.6159756651059689
11576,0.6624417638048018
11577,0.7897241706006778
11578,0.2983988659571937
11579,0.6014413783077319
11580,0.3834186726114319
11581,0.6182504441832791
11582,0.5940101813770022
11583,0.6943261388947876
11584,0.41602419546049657
11585,0.38066315246242227
11586,0.7636338396227835
11587,0.928273370108253
11588,0.8983005565087243
11589,0.8986409581580033
11590,0.7933924129088155
11591,0.47242163302744494
11592,0.40585324676255347
11594,0.8461735244922485
11595,0.837994110839198
11596,0.4634034743080815
11597,0.6881045655028785
11598,0.7666010853546548
11599,0.44872947763459137
11600,0.06308353890715947
11601,0.7248112124352581
11602,0.5648628374201506
11603,0.3610638697180082
11604,0.2966583694266378
11605,0.27860956979932905
11606,0.32366598038211675
11607,0.35866647639347393
11608,0.21642254008017903
11609,0.4422178142568688
11610,0.8313913211040549
11611,0.12204920842712272
11612,0.7583978660108722
11613,0.7679690574877889
11614,0.6131036901942575
11615,0.19539768284992878
11616,0.1830548754687533
11617,0.16338002402291468
11618,0.30942086592999574
11619,0.29842613768501675
11620,0.43018753890160816
11621,0.08878438409995375
11622,0.4907623348832156
11623,0.748350770125836
11624,0.5616491028538334
11625,0.7031019867567118
11626,0.8035041154113002
11627,0.7863502334275204
11628,0.40115110522577024
11629,0.8547120124249735
11630,0.6302240997148961
11631,0.8334489450905102
11632,0.8050187552459651
11633,0.34764733971127565
11634,0.3859137231459475
11635,0.7024808753240479
11636,0.7123792694258284
11637,0.17809665282214204
11638,0.8928473864841387
11639,0.2727171755968886
11640,0.7621722724485418
11641,0.07016108447771664
11642,0.1943111971475122
11643,0.7249971207757449
11644,0.7730764365151226
11645,0.7189485252310696
11646,0.8283973217571363
11647,0.6130577770783064
11648,0.07283955325675641
11649,0.47010029462828007
11650,0.8875458186944127
11651,0.7684684342780714
11652,0.31486841719450454
11653,0.6441691430076387
11654,0.6025608082734595
11655,0.6550771322031832
11656,0.6803458845440385
11657,0.7785642084856376
11658,0.4580176041262007
11659,0.0
11660,0.33598681657484336
11661,0.7621392877754436
11662,0.476763630449656
11663,0.9313620037009821
11664,0.6404056994740609
11665,0.6175774127678665
11666,0.4483708008156704
11668,0.3053375869465083
11669,0.8779189693647727
11670,0.5203027536028519
11671,0.6750268104505207
11672,0.5270109388563757
11673,0.2848762873443581
11674,0.5963913867875724
11675,0.414794473137917
11676,0.29231969469565694
11677,0.4156827920986047
11678,0.41549377294494005
11679,0.7490510642755975
11680,0.6390808936738109
11681,0.38601614146334473
11682,0.20301970931807864
11683,0.5578324355081371
11684,0.28486905192843465
11685,0.38720821125858584
11686,0.1501460015977491
11687,0.3906371457785994
11688,0.37970477004020586
11689,0.2632036729999838
11690,0.05352880006714407
11691,0.3268852756950043
11692,0.3816548396334159
11693,0.16366463961932584
11694,0.7755249797720295
11695,0.7324477104784226
11696,0.49918843228651905
11697,0.8791593307362687
11698,0.34376518669826156
11699,0.12644146305582254
11700,0.5530002238644403
11701,0.6895293960430442
11702,0.7748133445718848
11703,0.8361178662399262
11704,0.8276077895552278
11705,0.7748204332102183
11706,0.18890852681105114
11707,0.7389014991931883
11708,0.5797636531840213
11709,0.7246911340155929
11710,0.7262282246285787
11711,0.7356818127639223
11712,0.5758027033291195
11713,0.528829590446597
11714,0.1569240584721464
11715,0.1571044060863697
11716,0.15749533367883942
11717,0.6977669636522148
11718,0.40074932245916506
11719,0.4454653630210589
11720,0.40013656544652504
11721,1.0
11722,0.2965144917168366
11723,0.8619044867084518
11724,0.3308003706774247
11725,0.8499992362848978
11726,0.3922943378120671
11727,0.8832694279794251
11728,0.6964055586205947
11729,0.7215032608465742
11730,0.6818264662511072
11731,0.7559624783723436
11732,0.7716882265784587
11733,0.426096832059112
11734,0.8264089056542085
11735,0.0
11736,0.8027817320029195
11737,0.9282930340750626
11738,0.24836420157238612
11739,0.9011943219314966
11740,0.36207974782010777
11741,0.6387857397505932
11742,0.6546488551895
11743,0.4129263803744986
11744,0.23083149243055892
11745,0.4260751104661688
11746,0.24724549256212677
11747,0.6564648284263706
11748,0.13680323942319217
11749,0.6837221815177171
11750,0.9334372168373611
11751,0.5527432101769327
11752,0.5517421889459806
11753,0.5479793791070446
11754,0.8165479400824506
11755,0.7944755405510135
11756,0.46983262897723393
11757,0.3408919120499493
11758,0.6369159266989841
11759,0.7390376730749522
11760,0.4573133530530989
11761,0.7427902653503464
11762,0.7628628798234915
11763,0.933490514119589
11764,0.7174937399489413
11765,0.1403080694531056
11766,0.9351252823179809
11767,0.4292156932764596
11768,0.7643414271846695
11769,0.3764313519192817
11770,0.7212961446933559
11771,0.7250309369984148
11772,0.8962874245015915
11773,0.4897267031498558
11774,0.1954466813228059
11775,0.19554694761286115
11776,0.19548904929032235
11777,0.0
11778,0.8548273646472013
11779,0.21130729839473186
11780,0.8252016088187906
11781,0.8497517370460143
11782,0.8338967063525838
11783,0.9349172142141455
11784,0.7730064586181624
11785,0.7901024735722578
11786,0.46742094026099523
11787,0.8864261742012747
11788,0.2641981799429482
11789,0.5380798291218403
11790,0.7811062678918503
11791,0.8169661723938675
11792,0.1802689737317271
11793,0.22033232329671693
11794,0.3454905452218184
11795,0.5407003997925739
11796,0.8608131552805403
11797,0.8946599777978814
11798,0.531406408510646
11799,0.2903797976018642
11800,0.7485982619198659
11801,0.657681623984634
11802,0.8889328147557494
11803,0.8708886741833725
11804,0.723205596307041
11805,0.6373221786900098
11806,0.7088798159191562
11807,0.7588844880720631
11808,0.24620248889047702
11809,0.04916224851852565
11810,0.05909388643900175
11811,1.0
11812,0.5493400021855892
11813,0.4741342769065792
11814,0.34673789400315336
11815,0.46512443784178625
11816,0.6313800621688475
11817,0.5317156917062827
11818,0.5796574631935455
11819,0.4793240040054906
11820,0.9441148538746293
11821,0.8410854727246846
11822,0.7481155275671681
11823,0.33238604176044584
11824,0.3609619421998583
11825,0.04054280151553624
11826,0.5321197341171909
11827,0.5329730259268985
11828,0.36519833488183295
11829,0.40375289127922226
11830,0.5714021458517206
11831,0.21536031582033482
11832,0.7805870057818562
11833,0.7797240350511049
11834,0.2967820762749357
11835,0.7801401664929423
11836,0.7792156010571949
11837,0.7786819375588472
11838,0.7780592630511757
11839,0.7776430305618719
11840,0.7775505126774505
11841,0.35472198768665536
11842,0.20950858581436288
11843,0.5524340177311036
11844,0.745660606031333
11845,0.7472092289884695
11846,0.7471174903851149
11847,0.7470633658340827
11848,0.7453093696485696
11849,0.7449932574407077
11850,0.7464534456945449
11851,0.7454644524031886
11852,0.7464310861029367
11853,0.19495212295257736
11854,0.19662021360509596
11855,0.23102103514293493
11856,0.45468963631707604
11857,0.5283311627877124
11858,0.8177250471847213
11859,0.7929074983926134
11860,0.7766346289095414
11861,0.3780813976050839
11862,0.5873572469757082
11863,0.588344847381338
11864,0.5557241053156283
11865,0.5543938677958382
11866,0.5527200251509387
11867,0.5513739382704795
11868,0.8611845458334242
11869,0.8032947428507055
11870,0.36031344625671446
11871,0.2987284883015859
11872,0.7928768651934293
11873,0.8165879125494878
11874,0.7908733729390349
11875,0.29051316641960057
11876,0.22219263939952758
11877,0.5376850168934546
11878,0.27679443099418544
11879,0.6295270419199414
11880,0.7514454270073232
11881,0.5673355782175673
11882,0.40518383046659967
11883,0.19244268823720964
11884,0.4296820801093179
11885,0.5205601491799354
11886,0.831582090712404
11887,0.8124343668585431
11888,0.8367067353752131
11889,0.35485167924663774
11890,0.8473688650002617
11891,0.6373479455434989
11892,0.6373470116925831
11893,0.6373463066676357
11894,0.635977274098016
11895,0.4018753354129661
11896,0.5783223684880802
11897,0.7456374758975448
11898,0.7509808008987551
11899,0.824739251186146
11900,0.7186005172667809
11901,0.5001228123762745
11902,0.6850369457260389
11903,0.6530154306539541
11904,0.4563279846227605
11905,0.6484480276457397
11906,0.6259823123822398
11907,0.6493679741069229
11908,0.5774193992484944
11909,0.3731679915081282
11910,0.3735560426518242
11911,0.15639874805741916
11912,0.5202286197429657
11913,0.3653908791550992
11914,0.6010203448388572
11915,0.7398051793821772
11916,0.9374117488548053
11917,0.2013879715316892
11918,0.5101346345759492
11919,0.7427128625462052
11920,0.6587555313108167
11921,0.7042663366275128
11922,0.9090932177533896
11923,0.8435888447531792
11924,0.5449956429227854
11925,0.783124553988181
11926,0.7991327237285005
11927,0.48716648027987414
11928,0.4740514042520546
11929,0.3328626780206056
11930,0.457223687500976
11931,0.9144823058140935
11932,0.5162482766137185
11933,0.7889397999188975
11934,0.3127127318214012
11935,0.6624500097534914
11936,0.8158803362736552
11937,0.6128656364064697
11938,0.6049267216809907
11939,0.6409375013020361
11940,0.5192069969238479
11941,0.6344297965590147
11942,0.24909406649262186
11943,0.8787365585626737
11944,0.7573117566505672
11945,0.3577721175434084
11946,0.40642399056677064
11947,0.3250864402987494
11948,0.5951139117794192
11949,0.04642626779384223
11950,0.3074206257309726
11951,0.3120222885620029
11952,0.7758478199102761
11953,0.8395447174620639
11954,0.5656737877213632
11955,0.8470430038177043
11956,0.5612195588531403
11957,0.07699869990787585
11958,0.3430314155723666
11959,0.4055189252746738
11960,0.20173394019098567
11961,0.773799677728335
11962,0.720320530211628
11963,0.619140444002185
11964,0.8994894634376494
11965,0.8360015136866873
11966,0.872105764043194
11967,0.9201850539809046
11968,0.9203284784112512
11969,0.7985346522665722
11970,0.8013544839363461
11971,0.22620233468841294
11972,0.9602951270378002
11973,0.3247900565440875
11974,0.6906388511620212
11975,1.0
11976,0.9273403081221747
11977,0.5558073235958788
11978,0.6599006027045539
11979,0.5884497358174348
