Opportunity_ID,Target
12344,0.8944995
12345,0.016136777
12346,0.016136777
12347,0.023244621
12348,0.003306174
12349,0.016136777
12350,0.003306174
12351,0.101148024
12352,0.39148393
12353,0.78576833
12354,0.6104993
12355,0.9089349
12356,0.5155638
12357,0.022466969
12358,0.71625626
12359,0.6541599
12360,0.5361771
12361,0.44684106
12362,0.7138348
12363,0.27280256
12364,0.65502286
12365,0.50308543
12366,0.50308543
12367,0.82361794
12368,0.45904085
