Opportunity_ID,Target
11915,0.9999981847690479
11916,0.9975273986885104
11917,8.113375803484394e-07
11918,0.9999992048956214
11919,0.9999996784374835
11920,0.9998085816771901
11921,0.9999998574896565
11922,0.999982268379694
11923,0.76857127930554
11924,0.022540612834159993
11925,4.5023545957597905e-07
11926,0.9942367377605695
11927,0.9996799195082006
11928,0.8154560326673451
11929,0.998131471812947
11930,0.4525228543099411
11931,0.0001866611361814033
11932,0.9889737990229042
11933,0.999792763058536
11934,0.0018441992093375052
11935,0.9999354553395049
11936,0.9999999923815176
11937,0.9999724272478747
11938,0.9999999944659421
11939,0.9999999969589759
11940,0.9999990385977106
11941,0.9999999913128699
11942,1.5408821185789365e-06
11943,0.995401380195367
11944,0.9999999691268148
11945,7.638684951176091e-09
11946,3.321942170652436e-11
11947,1.620938899962989e-06
11948,0.15191625896762592
11949,0.9999582307036388
11950,1.971774979556052e-06
11951,0.9966052779532609
11952,0.9999863748437591
11953,0.9999997010260663
11954,0.9999995978826018
11955,0.999997729123176
11956,1.3718302155700835e-08
11957,1.3162857671298496e-05
11958,0.04191342389043081
11959,0.9999999426062516
11960,0.9999939970073265
11961,0.22534093528100005
11962,0.9999999987843241
11963,0.9999997160050843
11964,0.9998560188238492
11965,0.9956915827476459
11966,0.9999999892237744
11967,0.7464852133758847
11968,0.9999853072935225
11969,0.9999917103812552
11970,0.9996365631339188
11971,0.000108270815314528
11972,0.9342695258483262
11973,0.9999997324940367
11974,0.9997372593984266
11975,0.9999017744906601
11976,0.9999284621130243
11977,0.007752662734964188
11978,0.8618376358939879
11979,0.9999975890134004
11980,0.999999997143262
11981,0.999933738540428
11982,0.9999999704421432
11983,0.00338127073075935
11984,1.2132920579991639e-07
11985,0.9999993913361316
11986,0.014196629035346225
11987,0.99987814218066
11988,0.3891541030239204
11989,0.9817918864786248
11990,0.6422284852322588
11991,0.9999526498710923
11992,0.9999851267148226
11993,0.09053514196726486
11994,0.9999576588387742
11995,4.175974953848295e-08
11996,0.3195164563486347
11997,0.9999999999923748
11998,0.9996591722430052
11999,0.9999913578467304
12000,0.9999993364866243
12001,1.0563608223074263e-07
12002,7.175651619281502e-08
12003,0.9992684875564021
12004,0.9938066483808082
12005,0.9999999668221776
12006,0.9999986211443467
12007,0.9651194453271965
12008,0.9685289726544724
12009,0.9999993765962728
12010,0.9999883912421814
12011,0.9999888678531351
12012,0.01304758880575176
12013,0.9974565321954587
12014,0.9999183260794801
12015,0.9999144133546436
12016,0.9733659780845714
12017,0.3787662336543522
12018,0.00509618142708288
12019,0.9417396245466321
12020,0.9988502991271688
12021,0.3765677415402016
12022,9.305302615872833e-09
12023,0.9624622524524877
12024,0.93189262210363
12025,3.457522726204457e-06
12026,0.4344900388406086
12027,0.007092375420639638
12028,0.10739283095723783
12029,0.8477062581139738
12030,0.9124371385518096
12031,0.9999997794184892
12032,0.9999721259763209
12033,0.07266218233851704
12034,0.7581487221371539
12035,0.9999966719652666
12036,0.9778587119102948
12037,0.9999847358943788
12038,0.9803692636070866
12039,0.40355527804256947
12040,0.00013600623369013795
12041,0.7042291655495749
12042,0.9996757021699736
12043,0.987012901149152
12044,0.8637349452546723
12045,0.8688546144030582
12046,0.8636626056718546
12047,0.8636626056718546
12048,0.09480975272888138
12049,0.9999995408871026
12050,0.99983472928507
12051,4.0740723551153156e-07
12052,7.458509736415083e-09
12053,0.9999791218415601
12054,1.0429523712043695e-05
12055,0.9953408220001787
12056,2.5584544211225157e-05
12057,0.9999863040684169
12058,0.999068192469063
12059,8.490389386340627e-07
12060,0.9999919106236224
12061,0.9999999033228057
12062,0.9971070108458329
12063,0.9999999451906684
12064,0.9998103127292535
12065,0.9999972986774109
12066,0.7683902542700508
12067,0.8343111213558284
12068,0.8343111213558284
12069,0.7683902542700508
12070,0.0924030047199269
12071,1.0618757935999695e-07
12072,0.9994412707983746
12073,0.9998913370595681
12074,0.9996795272029592
12075,0.9999968499906405
12076,0.9999999953159973
12077,0.9999990483681936
12078,0.9999999269516402
12079,0.9999983877449835
12080,0.9422719092871006
12081,0.0017163119028302603
12082,0.08227417058438198
12083,0.0006041300377020469
12084,0.8578604428850689
12085,0.9631842283198164
12086,0.32324735581609454
12087,0.9999994893886341
12088,0.9998366010941355
12089,0.9999996800852655
12090,7.334303280786137e-07
12091,0.9998014087865961
12092,0.004696957508272052
12093,0.843970731807374
12094,0.9940393741822638
12095,0.9999992513866895
12096,0.9999998338336319
12097,0.9948800175294757
12098,0.9999871177213191
12099,0.9998477160233743
12100,0.9999571594592651
12101,0.9999599801356535
12102,0.9692261043698699
12103,0.9999957257098626
12104,1.4679969604200136e-09
12105,0.9998607936865083
12106,0.9513974623104681
12107,0.9999954183241295
12108,0.9999940003917781
12109,0.9999995875779326
12110,0.9999987085241485
12111,0.9998255222842839
12112,0.9999972183578882
12113,0.9994934036110242
12114,0.9999983906106195
12115,0.9999999137408505
12116,0.9999999619071468
12117,0.7673700266685993
12118,0.996057046594579
12119,0.999995391258999
12120,0.9049219226526158
12121,0.9999999962286209
12122,0.9999998662286321
12123,0.9999989035469184
12124,0.9999962480836921
12125,0.9999997465398619
12126,0.9999988748102395
12127,0.9999999937711999
12128,0.9999740457719367
12129,0.9369629060549185
12130,0.9999999605805392
12131,0.9999792285161161
12132,0.9999999977961695
12133,0.36485839497941575
12134,0.14923321373821477
12135,0.18605204204942127
12136,0.9999889190947491
12137,0.5098986759284819
12138,0.9846730013241161
12139,9.484729809814377e-06
12140,0.0008792866419345956
12141,0.9999986239003166
12142,0.9999998687706931
12143,0.9991080581301465
12144,0.9993440662767488
12145,0.9204707846960569
12146,0.9976625852768729
12147,0.9976625852768729
12148,0.9999995581283595
12149,0.9999998758110477
12150,0.9999998997002738
12151,0.9999995581283595
12152,0.9999996770920044
12153,0.9614792292354101
12154,0.7852369678406744
12155,0.9969062924225638
12156,0.9999981438725103
12157,0.9235825374870257
12158,0.9999995974523823
12159,0.9999254668372297
12160,0.9999137508603347
12161,0.013033790943332053
12162,0.0005279331243998775
12163,0.0012487900583226846
12164,0.0007452383047587242
12165,6.552168593495097e-06
12166,0.00021941199185836075
12167,0.9999986190311971
12168,0.24259201315976342
12169,0.9952006205752562
12170,0.027798684441818815
12171,0.9999999661973837
12172,0.11212733259647412
12173,0.9491917041774915
12174,0.6896774399461004
12175,0.9999995103174408
12176,0.22322716902690648
12177,0.7852747168942376
12178,0.9999995332293572
12179,0.9999999880285787
12180,0.9999737302135224
12181,0.9521583875634617
12182,0.9999221302073763
12183,0.9999991994715006
12184,0.9999972806535659
12185,0.002371897234226373
12186,9.753819585228545e-05
12187,0.05813451446625802
12188,0.9999988753830609
12189,0.9975044159712064
12190,0.2516170630324611
12191,0.9999977536594203
12192,0.8595633120240501
12193,0.025624442569548028
12194,0.00016934905048779722
12195,0.676626821039643
12196,0.5799400037440118
12197,0.5799400037440118
12198,0.5799400037440118
12199,0.5799400037440118
12200,0.8059529500920647
12201,0.9945329571494647
12202,0.6371253257383936
12203,0.5881990139053604
12204,0.5881990139053604
12205,0.9897990278860325
12206,0.7523212509523832
12207,0.5799400037440118
12208,0.5799400037440118
12209,0.9906313015471965
12210,8.919370498902064e-09
12211,0.8104745988880673
12212,0.9945460211624461
12213,0.999997177555679
12214,0.9999703395157781
12215,0.9999831052084489
12216,0.9999925805823531
12217,0.9997373252896694
12218,1.0351485030859605e-05
12219,0.9419936330252399
12220,0.08912144128347799
12221,0.9972311121899076
12222,0.1723729964465022
12223,0.999992895629016
12224,0.9662516634608284
12225,0.05472668033963931
12226,0.9999999672703874
12227,0.9528183046020199
12228,0.708559385752879
12229,0.9929511858800908
12230,0.02215663361849348
12231,0.9998045933993114
12232,0.9108138374997625
12233,0.8820867320388143
12234,0.9866259898449378
12235,0.7472100050330469
12236,0.03846215277705545
12237,0.999999799722087
12238,0.22741613116348222
12239,0.9999999834838051
12240,0.9969101341679161
12241,0.002372576639334977
12242,0.9957713397411351
12243,3.1860733600841644e-06
12244,0.9999726176818454
12245,0.9619180318713677
12246,0.9999925429502989
12247,6.454091172114464e-10
12248,0.9999999980360776
12249,0.9999934524054535
12250,0.9999910722074605
12251,0.999999226494814
12252,0.9999999876495039
12253,0.9928722286495573
12254,0.9999999921132561
12255,0.9994982853647786
12256,5.1882957751077455e-06
12257,0.9999999844924596
12258,0.9999620931193152
12259,3.6219531796484057e-07
12260,0.9999993247718555
12261,0.9998227860537137
12262,3.3299115108735613e-06
12263,0.12238111365484866
12264,0.9998751449051241
12265,0.9999999869256138
12266,0.9999998934870026
12267,0.9815687534188027
12268,0.9999976073434759
12269,0.9999999678798827
12270,0.99999995292211
12271,0.009701276324693028
12272,0.9970864367750338
12273,0.999999558291019
12274,0.9999681459153218
12275,0.9999999944455393
12276,0.9999982006370224
12277,1.0082890160940968e-05
12278,0.9999999572825999
12279,0.9981305212068805
12280,0.9999888903525785
12281,0.999999971982339
12282,0.9814380135864009
12283,0.9999243515266193
12284,0.9999994914236765
12285,0.9999967202035142
12286,0.8237978938370619
12287,0.9996513247305165
12288,0.3519834586053735
12289,0.8712658318958394
12290,0.007839692371096078
12291,0.9964576271992681
12292,0.9999983458429671
12293,0.9999981863506796
12294,0.9984104376125682
12295,0.055096547451892
12296,0.8916914285903357
12297,0.03734354949703449
12298,0.9999970956451512
12299,0.0459216732911967
12300,0.9507790631463688
12301,0.9999977090776727
12302,0.9999771734370679
12303,0.9999999999012175
12304,0.999999985771826
12305,0.9999538464759178
12306,5.888544999420474e-07
12307,0.0001479552387035028
12308,0.001418859874657603
12309,0.9162076156800197
12310,0.9999998655325733
12311,0.9999945358080611
12312,0.8723422539476235
12313,0.9999999993481863
12314,0.9999979303167025
12315,0.9999999996633693
12316,0.9999965821673354
12317,0.9999107870656606
12318,0.9999999648296568
12319,0.07646460117528113
12320,1.1267495311269246e-05
12321,0.0003550796420185121
12322,7.151334842670084e-05
12323,0.03536693525204867
12324,0.041550508855848246
12325,0.006432728915859004
12326,0.9743586631789773
12327,2.207687353222518e-06
12328,0.30310027088947683
12329,0.00016582194043806547
12330,0.35447616600463794
12331,0.3747598837707265
12332,0.008956157583833259
12333,0.7370481672019392
12334,0.004013145044252766
12335,0.9959197119944828
12336,0.005808521994227613
12337,1.0924461530124247e-05
12338,1.979397412040486e-05
12339,0.12198964168415793
12340,0.9999991597438923
12341,0.9999999802050332
12342,0.9999999954775809
12343,0.9977516178521942
12344,0.999999998354157
12345,0.004013145044252766
12346,0.0015481833499922674
12347,0.07560674027035459
12348,0.001445227578823352
12349,2.4524788058677137e-07
12350,0.00012920423279173866
12351,0.1668184718402957
12352,0.9554463377507297
12353,0.9871072530795064
12354,0.0017548152585076494
12355,0.9996286686869199
12356,0.1159671374200735
12357,0.9999739086829895
12358,0.9848068436673254
12359,0.8851566775928067
12360,0.9998656253940379
12361,0.9999999996242275
12362,0.9997959806951354
12363,0.1239061613282604
12364,0.9999999683547318
12365,0.9997852541881225
12366,0.9570044273291245
12367,0.9418876273996974
12368,0.9776855452730727
