Opportunity_ID,Target
11972,0.9928857447495059
11973,0.9274029016798158
11974,0.9761740018945394
11975,0.9871736344987143
11976,0.9871736344987143
11977,0.6753353230343072
11978,0.8907667595095676
11979,0.982101536648549
11980,0.9788074535159661
11981,0.8579430303976878
11982,0.9898608033592377
11983,0.009958778154897903
11984,0.04568186170213987
11985,0.9887463970542907
11986,0.6868544825905406
11987,0.9203469095204037
11988,0.9629275433749146
11989,0.6534980203978045
11990,0.8993974958245827
11991,0.9402706766762164
11992,0.9465528671561322
11993,0.8433853134611505
11994,0.9677579366705014
11995,0.01240298342556668
11996,0.9399417770041222
11997,0.9937831235269614
11998,0.6849236342412536
11999,0.9940843444126692
12000,0.9841605959516195
12001,0.4211934819860042
12002,0.18987408339247122
12003,0.8581980732231073
12004,0.23210299365413067
12005,0.9639885401064233
12006,0.8310901784323776
12007,0.787302925779754
12008,0.665927708774967
12009,0.9240195271811525
12010,0.9853160012894064
12011,0.9869691108390003
12012,0.42454996770538644
12013,0.9637663704947383
12014,0.5913862303008482
12015,0.9911331359003921
12016,0.6105228246171407
12017,0.7868589856881799
12018,0.2515873067524816
12019,0.8496150685583261
12020,0.8543115568527119
12021,0.7940449274052263
12022,0.19398137867797816
12023,0.8994750396787938
12024,0.9937494531018993
12025,0.025153521607094654
12026,0.9280505487673106
12027,0.7778589306597521
12028,0.27517027791957277
12029,0.4710317449965484
12030,0.4710317449965484
12031,0.9939421114195314
12032,0.9810416088663589
12033,0.34489292213647155
12034,0.73403289114997
12035,0.9885789443092688
12036,0.910681217060022
12037,0.9278903256996527
12038,0.7937858864962483
12039,0.7874595768820972
12040,0.08737302716002103
12041,0.7996293139377312
12042,0.974833053083084
12043,0.8113032544893352
12044,0.7845342985457644
12045,0.8015946628391721
12046,0.7845342985457644
12047,0.822660899559359
12048,0.4513486744749292
12049,0.9892557971266205
12050,0.7680150842718633
12051,0.05239884164134752
12052,0.05013451034270213
12053,0.5450951296603574
12054,0.022941034281149755
12055,0.9098094587725907
12056,0.03961486547891414
12057,0.9082742382472472
12058,0.7099907715677399
12059,0.23327905183290507
12060,0.9638619726170156
12061,0.997260689245329
12062,0.9857720784273294
12063,0.9773628140457078
12064,0.9802232172138277
12065,0.9360817937271322
12066,0.9679952926905834
12067,0.964601078491254
12068,0.964601078491254
12069,0.9679952926905834
12070,0.6570209501562772
12071,0.07253294272835592
12072,0.7470535237158004
12073,0.9678827500039365
12074,0.8170319835108835
12075,0.9935032090466034
12076,0.986410265652865
12077,0.9841495801677582
12078,0.990353269727258
12079,0.9460155421953879
12080,0.6177543750759353
12081,0.7860080469889259
12082,0.8502562658255558
12083,0.8400808868459837
12084,0.22553387143851605
12085,0.9566862858519065
12086,0.5895145066236053
12087,0.9542597677544206
12088,0.6499692868214155
12089,0.9704654376497907
12090,0.7173769173999144
12091,0.865215629009099
12092,0.9586844260241089
12093,0.9784642623891052
12094,0.7610379272258284
12095,0.7452483226210284
12096,0.5677670282788368
12097,0.6616009208291974
12098,0.9706125466526597
12099,0.8012688559696495
12100,0.8650479028416503
12101,0.8593574318315572
12102,0.9499103280659402
12103,0.948134605215323
12104,0.041970302644025834
12105,0.5984149994304895
12106,0.91459246480113
12107,0.594756225843811
12108,0.8111363678061575
12109,0.8439359649239913
12110,0.7977748762894847
12111,0.8886339624808854
12112,0.7991960790200915
12113,0.9823356931863337
12114,0.8402753887619888
12115,0.9783949347258823
12116,0.9853116338362344
12117,0.6129241159483703
12118,0.9768443557989823
12119,0.2088873560622109
12120,0.7207089354076506
12121,0.9976107326252216
12122,0.993116614073723
12123,0.9932378698385866
12124,0.9845297686373071
12125,0.6675718019583176
12126,0.8049903777721903
12127,0.9940860466435761
12128,0.942200147596277
12129,0.9319081449630985
12130,0.9866389538127712
12131,0.9874301070363314
12132,0.9405665386853396
12133,0.7997818066119233
12134,0.7916590405730358
12135,0.7916590405730358
12136,0.9707073407015343
12137,0.051666031511712465
12138,0.8798180756575138
12139,0.021998156591595326
12140,0.471878562093488
12141,0.9512438064214583
12142,0.9960666292236025
12143,0.6689315184389147
12144,0.6673161226241084
12145,0.7713281211328653
12146,0.803162600123138
12147,0.803162600123138
12148,0.9246759079733414
12149,0.97514338361529
12150,0.9935340485460037
12151,0.9246759079733414
12152,0.9767038978394984
12153,0.8376172348285096
12154,0.37163273651655265
12155,0.707668504270331
12156,0.9777356431332581
12157,0.7416536572439039
12158,0.9837832284671454
12159,0.9593042774821542
12160,0.9972843088787083
12161,0.8899309545254056
12162,0.8374478008835581
12163,0.8673742848521943
12164,0.02450023807339504
12165,0.8966857925050575
12166,0.4596725394466546
12167,0.9954101026813352
12168,0.26916233493457586
12169,0.9317919142842369
12170,0.944682277461617
12171,0.9976371619589458
12172,0.9510357049657897
12173,0.869387191224051
12174,0.8658879079615323
12175,0.996038538049597
12176,0.9623865983908633
12177,0.9240428809825938
12178,0.8811725052873652
12179,0.9845701983308656
12180,0.5863187576810267
12181,0.6115767139888839
12182,0.5300591881549042
12183,0.6825100873386094
12184,0.3986921947021154
12185,0.04321630115141248
12186,0.9810029511066553
12187,0.6762342673720078
12188,0.9224321445606438
12189,0.9862754831704467
12190,0.8445644081234505
12191,0.9527741864155589
12192,0.9513904557896727
12193,0.622137866979911
12194,0.020190514774202334
12195,0.8658879079615323
12196,0.8658879079615323
12197,0.8658879079615323
12198,0.8658879079615323
12199,0.8658879079615323
12200,0.8658009265941584
12201,0.8508601068642222
12202,0.8658879079615323
12203,0.8658879079615323
12204,0.8658879079615323
12205,0.8630957923411495
12206,0.8606928801293736
12207,0.8658879079615323
12208,0.8658879079615323
12209,0.8537794018558804
12210,0.8164763010375042
12211,0.9901939385794105
12212,0.3402481397061037
12213,0.9985595570082345
12214,0.9553199307444152
12215,0.9746666758556811
12216,0.9934415749345562
12217,0.9198494933161824
12218,0.18180743183679027
12219,0.8593365901075665
12220,0.14207794893410464
12221,0.9733032405465325
12222,0.9436355313041977
12223,0.9801628856813601
12224,0.987446325768874
12225,0.9663649605605511
12226,0.9964909403323393
12227,0.9917371771908783
12228,0.896321799165613
12229,0.8460337127374914
12230,0.930630510753668
12231,0.9582102451009153
12232,0.9916560779517645
12233,0.9476797994463118
12234,0.6135785501498556
12235,0.6835092914202407
12236,0.9613760236791442
12237,0.9442135028540599
12238,0.0909909519159458
12239,0.9985719492442848
12240,0.6934862284889667
12241,0.235853692114606
12242,0.9959585768645409
12243,0.11075541724779789
12244,0.9249632158214668
12245,0.8335153035610043
12246,0.9846280822963301
12247,0.9316346778017158
12248,0.9951989558672782
12249,0.943095396113592
12250,0.9690528563153221
12251,0.9920723515053125
12252,0.9453725598074759
12253,0.8870048132636288
12254,0.9869979772546802
12255,0.8848747547359035
12256,0.9600908813119207
12257,0.9956043028648045
12258,0.9973976170693146
12259,0.743588936753357
12260,0.9851918255322054
12261,0.7932675962759196
12262,0.2317186739374105
12263,0.42762020695837444
12264,0.9687573524512453
12265,0.931730738288078
12266,0.9520756353389662
12267,0.8378815424925635
12268,0.8383075562830633
12269,0.9582208448991859
12270,0.8793771175609935
12271,0.8630398974589437
12272,0.9448002448011006
12273,0.9619876758092791
12274,0.984742738027192
12275,0.9816942371979345
12276,0.9882100907915236
12277,0.925627466853103
12278,0.9952000932330332
12279,0.9755256795836863
12280,0.981339367655944
12281,0.9858247509257347
12282,0.5062596676187016
12283,0.9739298706941506
12284,0.2029974177099274
12285,0.12737126354409842
12286,0.7421315253251407
12287,0.8589759766342477
12288,0.8349502194910702
12289,0.9899856340891358
12290,0.8588391452130346
12291,0.8862795495320976
12292,0.9918998571821802
12293,0.9956940516637065
12294,0.9198113162125795
12295,0.6532333433962135
12296,0.839763944977283
12297,0.9175234407383981
12298,0.9344661601814251
12299,0.09739151189961148
12300,0.9626366137556995
12301,0.990522204014543
12302,0.9917591242961257
12303,0.9963090933151858
12304,0.975205935227853
12305,0.9420651017393988
12306,0.12442751395771832
12307,0.4768952890920956
12308,0.42635194203063626
12309,0.2356048918756486
12310,0.9857454805249897
12311,0.9838148601451691
12312,0.9029297150043727
12313,0.9878641509483334
12314,0.9134700721732201
12315,0.9919002134016293
12316,0.2916638778713659
12317,0.8760785533632633
12318,0.8884639686333154
12319,0.21543129268413774
12320,0.7644584062294915
12321,0.665629267904503
12322,0.6630117604190023
12323,0.7371771797028736
12324,0.6073918285816527
12325,0.8263725931959544
12326,0.7158612637123531
12327,0.5089591156245483
12328,0.8117863152850037
12329,0.6994222302041792
12330,0.7112737598920661
12331,0.40591942613905274
12332,0.4197620080955729
12333,0.5579238249722639
12334,0.44288931162262984
12335,0.560449611691929
12336,0.4197620080955729
12337,0.42459896542363246
12338,0.891419219427703
12339,0.34375150539722327
12340,0.9804603971320082
12341,0.953093082919215
12342,0.9926368322339322
12343,0.9976505115601507
12344,0.9803678500494355
12345,0.43596742054023335
12346,0.4844960066801962
12347,0.5290585862732217
12348,0.4635816099011008
12349,0.4514312415251609
12350,0.5742970065368073
12351,0.6111969349345169
12352,0.48663125912655153
12353,0.9775991099050295
12354,0.7558804234361128
12355,0.920315142165805
12356,0.8949444423258477
12357,0.8962399075941551
12358,0.9864109390205034
12359,0.8010115630387659
12360,0.9113365186564255
12361,0.9663383716212841
12362,0.8937174570973277
12363,0.8599031604949058
12364,0.9779114948748389
12365,0.84487645288198
12366,0.6990111803325975
12367,0.9714389148115717
12368,0.2087239423225754
