Opportunity_ID,Target
11942,0.0003084765032510527
11943,0.3456446303672354
11944,0.9995834762170547
11945,0.00045236770677014747
11946,0.00028508335002625906
11947,0.1585035760823125
11948,0.3956068028993399
11949,0.9998715942979052
11950,3.639843779015718e-05
11951,0.9955861649901818
11952,0.9996190571811842
11953,0.9991700723601455
11954,0.9999995097940049
11955,0.9978723435263626
11956,0.0005315328750012613
11957,0.012828491255275925
11958,0.9979131045030907
11959,0.9999982826532957
11960,0.9985488633474117
11961,0.7473707044186904
11962,0.999996587450024
11963,0.9995927621036451
11964,0.9995050828986302
11965,0.780385172970929
11966,0.9993394755873769
11967,0.6403972885443242
11968,0.9999266464774567
11969,0.9998562550445822
11970,0.996197907194875
11971,0.003776747401412085
11972,0.9767846470469119
11973,0.9999523845399881
11974,0.9971078520912661
11975,0.9745081999089016
11976,0.9751052888028517
11977,0.003413104009333344
11978,0.9975788111084946
11979,0.9999568366007572
11980,0.9999948871675771
11981,0.986835032082313
11982,0.9936523115525646
11983,0.0010189533229848714
11984,0.0004422721650512496
11985,0.9984176378650874
11986,0.7697280972250037
11987,0.5112557235158364
11988,0.01176627587464952
11989,0.23361336207167163
11990,0.9923251086974372
11991,0.9992040425999424
11992,0.9993549769267717
11993,0.8609365836236454
11994,0.9993621898488169
11995,6.13134663512734e-06
11996,0.8694531824567868
11997,0.9999858313441468
11998,0.9975659356576503
11999,0.9994907425511098
12000,0.998970178150763
12001,8.440382079737974e-05
12002,8.491520483140592e-05
12003,0.9795065203657286
12004,0.9916867214450865
12005,0.9988234959946926
12006,0.9957737320989597
12007,0.9849386066465982
12008,0.980499087547375
12009,0.9946117828203163
12010,0.998395337405972
12011,0.9975280289184528
12012,0.002221064626971464
12013,0.9974505603288042
12014,0.999437078528436
12015,0.9828841816059171
12016,0.9987609898903664
12017,0.9571127925642092
12018,0.00562124492584251
12019,0.9651497981279217
12020,0.774368922869528
12021,0.45920682082393854
12022,8.746554956180232e-05
12023,0.9793336642176551
12024,0.9437027801756422
12025,0.0008288961900818702
12026,0.9372318777641188
12027,0.0001710736332351581
12028,0.39164157453013654
12029,0.9518462611530674
12030,0.9607925692121614
12031,0.9999629271512628
12032,0.9996636005517174
12033,0.038953891875074934
12034,0.04082447880657754
12035,0.9998454219877784
12036,0.9265593018494614
12037,0.978219644836403
12038,0.9911821441733112
12039,0.9684446660458855
12040,0.06429248642550522
12041,0.7200814115396582
12042,0.9904895680632884
12043,0.9577571837197472
12044,0.9347695208598559
12045,0.9595731001813712
12046,0.9347695208598559
12047,0.9347695208598559
12048,0.9832313732040229
12049,0.9957496883289652
12050,0.9976467218436805
12051,0.0013410748903418688
12052,1.2903760023788252e-05
12053,0.9868940378816284
12054,0.0004132037642754341
12055,0.5219445505750702
12056,9.040481123551061e-05
12057,0.9977134770354342
12058,0.994572146050739
12059,0.00010745066792698055
12060,0.9447583960108227
12061,0.999951951692662
12062,0.999973026838098
12063,0.9999828541835051
12064,0.9903282599327089
12065,0.9997274857965808
12066,0.982172950311302
12067,0.980341758893503
12068,0.980341758893503
12069,0.982172950311302
12070,0.9195899181558751
12071,0.0007090934707493433
12072,0.9963380025338994
12073,0.9893796772400091
12074,0.9814673627048783
12075,0.9999985283454562
12076,0.9999925036247267
12077,0.9976294506705264
12078,0.999899625461019
12079,0.9998249108767473
12080,0.9829473862246283
12081,0.8777801574622329
12082,0.8952351343448983
12083,0.8371296753569314
12084,0.7815700174843889
12085,0.9459643175721884
12086,0.8735630860942705
12087,0.9999980027843737
12088,0.9978124352946314
12089,0.99322962376653
12090,0.007323264382241455
12091,0.997976885095429
12092,0.002748400672661712
12093,0.3373915566795498
12094,0.8386351305807684
12095,0.9999044856620393
12096,0.9999519373193375
12097,0.8747241564007704
12098,0.9990819290091508
12099,0.9914910187392524
12100,0.9931394532557428
12101,0.9531645518966504
12102,0.932241020163545
12103,0.9997031865307886
12104,0.0004846436648034741
12105,0.9880350215903222
12106,0.9999187916057984
12107,0.9938369284388127
12108,0.9838178695488508
12109,0.9970612638222814
12110,0.9654462776775067
12111,0.9897108462959147
12112,0.9650258403859105
12113,0.9742176850971344
12114,0.9998356333018283
12115,0.9974996407306613
12116,0.9998320116718198
12117,0.975024038419685
12118,0.9972580363321885
12119,0.9999790523758927
12120,0.999925085847855
12121,0.9999971617411554
12122,0.9909596108261182
12123,0.9903024127043686
12124,0.9641999521668473
12125,0.998889740150425
12126,0.9999948636251303
12127,0.9998370533485398
12128,0.9943085313387134
12129,0.9779630268593702
12130,0.9999746877118776
12131,0.9997059277350064
12132,0.9997876711965957
12133,0.2997174477019225
12134,0.012912141971039194
12135,0.015045427606829878
12136,0.9996782445301218
12137,0.010413322307076233
12138,0.9911325932830982
12139,5.487173412348552e-05
12140,0.001339152175955051
12141,0.9985933930545293
12142,0.9996689209809487
12143,0.9958366935710179
12144,0.996478463241838
12145,0.9969225258091883
12146,0.9969873037324438
12147,0.9969873037324438
12148,0.9992185108181749
12149,0.9995147187309513
12150,0.9994656532915995
12151,0.9992776076198739
12152,0.9995205055536143
12153,0.001447056405258034
12154,0.40861087493196974
12155,0.44625118859402113
12156,0.993556439920605
12157,0.0022865166774065685
12158,0.9991224584322724
12159,0.997862293440507
12160,0.9987666171867974
12161,0.0008954350479530891
12162,0.0006252730488130087
12163,0.00034348116164245357
12164,0.012583183455211765
12165,0.7654369398329987
12166,0.03175426049451394
12167,0.9999104811150228
12168,0.8017482402853835
12169,0.999149215119165
12170,0.005230254683684339
12171,0.9999829037638096
12172,0.8716578872963648
12173,0.9866376961067883
12174,0.6665949104089901
12175,0.9989394260925578
12176,0.8956326698609769
12177,0.3149857403508528
12178,0.9999754591138023
12179,0.9999634451936715
12180,0.9612488852355975
12181,0.8968210226260345
12182,0.9986300635408959
12183,0.9999176106014434
12184,0.9921611630599174
12185,0.0005233727324827428
12186,0.0008590217709398347
12187,0.8613784470625887
12188,0.9998057374868574
12189,0.9912598907615835
12190,0.4691542238261261
12191,0.999949926879875
12192,0.9925738033752307
12193,0.3451310578565458
12194,0.0004458580088671181
12195,0.6666423220227083
12196,0.6512506922749439
12197,0.6512506922749439
12198,0.6512506922749439
12199,0.6512506922749439
12200,0.6036873299616652
12201,0.9356963174372265
12202,0.6666423220227083
12203,0.6666423220227083
12204,0.6666423220227083
12205,0.8560699908479041
12206,0.6535611408266928
12207,0.6512506922749439
12208,0.6512506922749439
12209,0.9130046354449393
12210,2.2927019424897094e-05
12211,0.9990122622446782
12212,0.996728981045961
12213,0.9997666637043302
12214,0.9988510746406895
12215,0.3823634208140812
12216,0.9994878630091543
12217,0.9993036294931305
12218,0.0006418025603229811
12219,0.750172318758609
12220,0.9626758416915892
12221,0.9937346988116312
12222,0.019573545256629733
12223,0.9925956651362215
12224,0.7733184237049548
12225,0.0015516746818997295
12226,0.9983504423193702
12227,0.9976007960893145
12228,0.9961471142777687
12229,0.9958101485449924
12230,0.7832882204551836
12231,0.996656595049809
12232,0.9911265174490596
12233,0.9896961670626129
12234,0.4349301533640132
12235,0.37069243899276616
12236,0.9584971003727298
12237,0.9996628537175596
12238,0.9939444511125
12239,0.9999817947521321
12240,0.411487040954681
12241,0.0001368040374195847
12242,0.993948020636763
12243,0.007800661801917821
12244,0.9828735543870357
12245,0.9542702787946264
12246,0.9998326852922599
12247,1.2729794960890164e-05
12248,0.9999978300674975
12249,0.9981289028172591
12250,0.9997889116020672
12251,0.9999528853112916
12252,0.9999830649670195
12253,0.9988119967480878
12254,0.9999951528776582
12255,0.9990735852701615
12256,0.0004928069144223808
12257,0.9999766666500313
12258,0.3782233022552219
12259,0.00036424728052783837
12260,0.9994845231957185
12261,0.9998330557797106
12262,5.99840510940626e-05
12263,0.25257976402684706
12264,0.9958912746614462
12265,0.9903301085623433
12266,0.985478054678153
12267,0.8882851548351827
12268,0.9485079813758208
12269,0.9953291293177465
12270,0.9740028959370199
12271,0.004861957036347695
12272,0.8722008747197588
12273,0.9999979623733446
12274,0.8398854883712346
12275,0.9997837185050155
12276,0.8734660612649863
12277,0.006040389578330532
12278,0.9999124108914869
12279,0.9972925428857854
12280,0.9977086651678212
12281,0.9999755163000668
12282,0.9885628478524501
12283,0.9933819246371858
12284,0.9999897355415206
12285,0.9999880722502468
12286,0.9080964206735134
12287,0.996698880789705
12288,0.9402278358179532
12289,0.5450995249026783
12290,0.013278432147376215
12291,0.06394814222629579
12292,0.999739819222622
12293,0.9999987317696475
12294,0.9994487429225076
12295,0.6182752663220051
12296,0.6071048103422553
12297,0.0004995336168270619
12298,0.9977298664107948
12299,0.3331282748519647
12300,0.9598748960816149
12301,0.9998391925515231
12302,0.9679289572668749
12303,0.9998690254076418
12304,0.999196832816081
12305,0.9933616679330826
12306,0.000978668406643282
12307,0.0002556655755958667
12308,0.0004266585626055754
12309,0.8216890204356667
12310,0.9999533556395139
12311,0.9997726914159083
12312,0.5624026691714156
12313,0.9998267138141393
12314,0.9995847309539417
12315,0.9998498206837155
12316,0.9979887592743394
12317,0.9992515026961195
12318,0.9894276107014959
12319,0.0320948666974312
12320,0.9059407535391475
12321,0.968694362621232
12322,0.12465408556312596
12323,0.9908338848465493
12324,0.9900991242314935
12325,0.9793205577152906
12326,0.9748630321179723
12327,0.8794362884573252
12328,0.9939651413550062
12329,0.9570790202069689
12330,0.9994953291961768
12331,0.9991254669950388
12332,0.5946809094723344
12333,0.9997015375269173
12334,0.8419739928913048
12335,0.9997249588108585
12336,0.70126770718626
12337,0.8716268591426917
12338,0.8154391120786537
12339,0.817981239045284
12340,0.9999791535156631
12341,0.9999793634160228
12342,0.9999973716581576
12343,0.99974957782196
12344,0.9999546717469465
12345,0.8426266519888524
12346,0.691700407831697
12347,0.9968928198190775
12348,0.5126880784767274
12349,0.7399287298449267
12350,0.20287954472994696
12351,0.9891654786176459
12352,0.9157400590996694
12353,0.995250460727961
12354,0.8082237332122914
12355,0.998983530902211
12356,0.8407637773613441
12357,0.9991776879739146
12358,0.028251503596636605
12359,0.17187832573195785
12360,0.9999989647963208
12361,0.999994789683116
12362,0.986791863379277
12363,0.3231559421412114
12364,0.9992365641346008
12365,0.9211645951158
12366,0.9075530227092512
12367,0.9035869336576454
12368,0.9553988804219986
