Opportunity_ID,Target
11969,0.9263915156338071
11970,0.7562642911473365
11971,0.0606273560111521
11972,0.9813818042061423
11973,0.6470831310331585
11974,0.9596471240614954
11975,0.9066423993527206
11976,0.9089822143304982
11977,0.7418957483895348
11978,0.6352589294811741
11979,0.9521702628130834
11980,0.9778032534245172
11981,0.9102375874833114
11982,0.9873795757135767
11983,0.0181063986129979
11984,0.012147183554392574
11985,0.9950204535722422
11986,0.24648525030967455
11987,0.9272764513535091
11988,0.9459931318169057
11989,0.898157470727616
11990,0.8634789037307493
11991,0.9723693565444993
11992,0.9784162218442622
11993,0.5060132481500093
11994,0.8292626752514267
11995,0.013752516260885618
11996,0.6767080512018937
11997,0.988135415569085
11998,0.8877357406833222
11999,0.9925719808105558
12000,0.9434656631755084
12001,0.0902124781566203
12002,0.06172343119045775
12003,0.48382819772957775
12004,0.3270118102711802
12005,0.9695271945339758
12006,0.9421056721720659
12007,0.8734971118467342
12008,0.8833185135192886
12009,0.9860924754527003
12010,0.9520412736770514
12011,0.9474696613443382
12012,0.1710587954098348
12013,0.9591479656361239
12014,0.8560322100218263
12015,0.9843794370920886
12016,0.583864468116892
12017,0.5031680411585019
12018,0.10680773199657499
12019,0.8106816696197974
12020,0.8725082654339937
12021,0.6554767859681416
12022,0.01884863672958031
12023,0.893371660761052
12024,0.9390371741657604
12025,0.00650812712761832
12026,0.9700253537946445
12027,0.6520164874249762
12028,0.23860530879104147
12029,0.628308214826838
12030,0.6557769452776505
12031,0.98465853518307
12032,0.9912206524657429
12033,0.1898074291381443
12034,0.8030492442009327
12035,0.9828056888622224
12036,0.8978198559127321
12037,0.9046141864000213
12038,0.6806080320751948
12039,0.4735702158290268
12040,0.0655451179939964
12041,0.8063984981016299
12042,0.79151909460869
12043,0.7536851172046508
12044,0.6867611337075588
12045,0.7266101426630527
12046,0.6817678047837352
12047,0.6817678047837352
12048,0.5227157468343229
12049,0.947568799086809
12050,0.7398870169541438
12051,0.008085817379900627
12052,0.05867756505444903
12053,0.21943194132413874
12054,0.02477112815082832
12055,0.8497107642506357
12056,0.004566274964155732
12057,0.9677809364009088
12058,0.9230044000226919
12059,0.10206447393611544
12060,0.8711482400421605
12061,0.9966492201810104
12062,0.9909580564947921
12063,0.997132084640532
12064,0.8995849216829864
12065,0.9830633442878197
12066,0.9701669060999171
12067,0.9746123118490859
12068,0.9746123118490859
12069,0.9701669060999171
12070,0.3411136917001559
12071,0.0212693166747312
12072,0.7587574863379917
12073,0.9654274624960104
12074,0.8760433994303027
12075,0.9764997701973642
12076,0.995207283179674
12077,0.9954183000704532
12078,0.9946017272335405
12079,0.9920404996068638
12080,0.5588127353980163
12081,0.333660675771349
12082,0.4359207329725899
12083,0.2920418256194484
12084,0.09670598292636057
12085,0.7810237282943513
12086,0.796913661003058
12087,0.684183610360883
12088,0.8560594546811277
12089,0.8334823317484398
12090,0.6325704281531649
12091,0.7513259026967241
12092,0.9571734179883594
12093,0.6733893460461281
12094,0.5041214245588924
12095,0.8695786219885187
12096,0.543498853162946
12097,0.45555560500927467
12098,0.8650541703925441
12099,0.8794449087368732
12100,0.9289527332042496
12101,0.9846033274211188
12102,0.9505179852770573
12103,0.9655802511260894
12104,0.005375440426397043
12105,0.8118471262726766
12106,0.9349563181249084
12107,0.6902065392534071
12108,0.8661513994514862
12109,0.90797113651967
12110,0.8503840613971082
12111,0.9740996477133979
12112,0.8288091024620905
12113,0.8573893329967889
12114,0.962479589792373
12115,0.8964686062749168
12116,0.9092004071365002
12117,0.7922455822762727
12118,0.9774642903833625
12119,0.4366248145662124
12120,0.3907373399281021
12121,0.9980390175451843
12122,0.9712780169692643
12123,0.98132415822737
12124,0.9664336653313387
12125,0.8680783866754382
12126,0.9003572886206596
12127,0.9824608504539619
12128,0.977095645811894
12129,0.9509725437644364
12130,0.9978347502303713
12131,0.9925851536261401
12132,0.9942954361535505
12133,0.44599823932989896
12134,0.47720457418340473
12135,0.4906575241203893
12136,0.9869466070211258
12137,0.32262235000211315
12138,0.8463438022776265
12139,0.2688588585273412
12140,0.68085134820285
12141,0.9267466502753254
12142,0.994169153960343
12143,0.8933043386366837
12144,0.8928491353593713
12145,0.9324426139922486
12146,0.8978485814999495
12147,0.8978485814999495
12148,0.9819310533706136
12149,0.9853025964464607
12150,0.9888036652630657
12151,0.9819310533706136
12152,0.9853987526946466
12153,0.8627639570110154
12154,0.7370076998700377
12155,0.6646412834245976
12156,0.9925898515920998
12157,0.5752385183715043
12158,0.9693556567004389
12159,0.9149826339213215
12160,0.8670361077767513
12161,0.48330558507612215
12162,0.3514031624200304
12163,0.3699813229999221
12164,0.1175593609547116
12165,0.07573754122350543
12166,0.1998129016730835
12167,0.9915136204614563
12168,0.27283809233980466
12169,0.7261597447884851
12170,0.9587413247078855
12171,0.9887029325640644
12172,0.6367520925369003
12173,0.8888216262322557
12174,0.5074477509651806
12175,0.9851432698640322
12176,0.7643088636602337
12177,0.7268003789895421
12178,0.88639888910727
12179,0.978376791875704
12180,0.832388218906977
12181,0.5755616705176038
12182,0.8174382484708023
12183,0.45959971691197193
12184,0.7642748115556236
12185,0.05042214073629463
12186,0.8911458524358835
12187,0.2427723682683065
12188,0.9511821003461226
12189,0.9530876683256138
12190,0.5792244069881163
12191,0.980479284061808
12192,0.49700312221735804
12193,0.3895904173317882
12194,0.026340293949821465
12195,0.5221891975805251
12196,0.5213657988563766
12197,0.5213657988563766
12198,0.5213657988563766
12199,0.5213657988563766
12200,0.5120802907799231
12201,0.8073352470801757
12202,0.5221891975805251
12203,0.5325404896765766
12204,0.5325404896765766
12205,0.7348135927433296
12206,0.5234008558814883
12207,0.5213657988563766
12208,0.5213657988563766
12209,0.7906560259821708
12210,0.7919133631208104
12211,0.8997810331238867
12212,0.6212226587610845
12213,0.9730055997575235
12214,0.9763673351493245
12215,0.933984571100577
12216,0.9654846194610887
12217,0.9149061737145882
12218,0.04212647498780269
12219,0.6838272099700214
12220,0.37639995294397866
12221,0.8360357213093742
12222,0.7799618619407745
12223,0.9927987976329513
12224,0.9573315493548189
12225,0.9368317835868533
12226,0.9843751235029812
12227,0.9425487869427924
12228,0.7850106432616626
12229,0.9624358374064925
12230,0.4819078170651805
12231,0.9808369181474
12232,0.7957817958314843
12233,0.8082341149381734
12234,0.3750876897787881
12235,0.7217466713154954
12236,0.5473192328976422
12237,0.8873086193082821
12238,0.4172418203036588
12239,0.9982123386286146
12240,0.7476198505920766
12241,0.1661462221875929
12242,0.9527269794876243
12243,0.06083203542296612
12244,0.91286397972923
12245,0.8859460699330683
12246,0.9824604757787122
12247,0.7821365254071994
12248,0.9107330695263259
12249,0.8857001067510161
12250,0.9771926812811704
12251,0.9863098131286703
12252,0.9485292510425782
12253,0.8823356141716521
12254,0.9851557991065196
12255,0.9585025078961292
12256,0.93785542665845
12257,0.9983332947566652
12258,0.9932687257265302
12259,0.8295166406938028
12260,0.9926320069401677
12261,0.7455580446725296
12262,0.07328378357851814
12263,0.6623269330316923
12264,0.9613648512530458
12265,0.9699600456778558
12266,0.9581491598932595
12267,0.875961648685013
12268,0.8909001258614293
12269,0.9597204347890674
12270,0.9607669934851744
12271,0.8962950602399445
12272,0.8692523315423871
12273,0.9538214309397963
12274,0.9092063915489481
12275,0.996110059235145
12276,0.857940621043631
12277,0.9561717800170159
12278,0.9969019408837143
12279,0.9892687811491484
12280,0.9862775161886156
12281,0.9648675973899327
12282,0.5912557814647308
12283,0.9703951305695449
12284,0.25998527139585115
12285,0.19107946788588984
12286,0.5624687089904932
12287,0.9585793245143495
12288,0.9218187659892874
12289,0.8998638626175455
12290,0.859376579373199
12291,0.9386737633385972
12292,0.9318750935218744
12293,0.9817443680700007
12294,0.987349238667853
12295,0.8743514509719246
12296,0.8726369293731848
12297,0.5784434136672805
12298,0.855011478839038
12299,0.1474741106044019
12300,0.9169587707811279
12301,0.9829649568005105
12302,0.9762903021288951
12303,0.8573690082513804
12304,0.9569717796232659
12305,0.876199514826216
12306,0.03202561220832032
12307,0.8153517517106394
12308,0.826227639021345
12309,0.3007172315748853
12310,0.9918518761627728
12311,0.9866015827576767
12312,0.9894908608120621
12313,0.993056510327209
12314,0.9559324725977982
12315,0.992758879776655
12316,0.5269573407109464
12317,0.955043041207425
12318,0.9503986521343132
12319,0.0628108572628904
12320,0.29932277001158797
12321,0.39350800054638047
12322,0.38730102142230505
12323,0.4435302450811865
12324,0.422046559921653
12325,0.46642868434241386
12326,0.5839641536967448
12327,0.3144934925136951
12328,0.4435302450811865
12329,0.4133021287649879
12330,0.534354324302709
12331,0.3347714589232027
12332,0.26858063751484634
12333,0.3927358180138285
12334,0.285155894516432
12335,0.3615742744064289
12336,0.26858063751484634
12337,0.21499419433234027
12338,0.2308800994085402
12339,0.13848154745034882
12340,0.9870897945422379
12341,0.9534136284093733
12342,0.9941563843019952
12343,0.9736505070082097
12344,0.9956373216945369
12345,0.2817066051639019
12346,0.30546932442288965
12347,0.3159349673568135
12348,0.2867387243492021
12349,0.24514675099894026
12350,0.3017660912215441
12351,0.348634747352043
12352,0.6463276877915284
12353,0.9475483090053539
12354,0.4690055182551836
12355,0.9726111551146435
12356,0.6831521832780054
12357,0.7010367966563525
12358,0.9428420244126597
12359,0.9650304715235426
12360,0.9135455403964685
12361,0.9470808346351679
12362,0.7415622165584695
12363,0.7964539302782414
12364,0.9916879607003535
12365,0.6001057534568716
12366,0.383821176348571
12367,0.5717179392432147
12368,0.5170341239908941
