Opportunity_ID,Target
11973,0.8997386147218964
11974,0.9911681979982236
11975,0.9089495850733342
11976,0.9115768467597353
11977,0.7014835243835079
11978,0.6649264971290184
11979,0.9837370130787768
11980,0.9967669297843499
11981,0.8648497998586282
11982,0.9868531868026444
11983,0.02937133961737593
11984,0.03856471816491495
11985,0.9940663609857522
11986,0.7779364976973855
11987,0.389153619368186
11988,0.9467220199666118
11989,0.9144670547329181
11990,0.9476146634108482
11991,0.9932318710910831
11992,0.9927304143561896
11993,0.6937623801045465
11994,0.9506474907850518
11995,0.008573921691765558
11996,0.7960956131958266
11997,0.9946508300379457
11998,0.870049758988494
11999,0.9847406085430411
12000,0.9203910944906682
12001,0.4799304757824107
12002,0.011216396616318566
12003,0.30724273125078155
12004,0.3169228684743898
12005,0.9686809273118531
12006,0.9395363330980302
12007,0.9104620866025421
12008,0.9131411661958957
12009,0.9674844848822237
12010,0.9646297694971958
12011,0.9658182814139304
12012,0.3283481356924608
12013,0.9808288289814971
12014,0.974459395011748
12015,0.990218459155024
12016,0.776883223118444
12017,0.9014464636053827
12018,0.04004557611652239
12019,0.80660419523895
12020,0.818633516276951
12021,0.7384110264335348
12022,0.02474703381575543
12023,0.9440088770662911
12024,0.9655237580791082
12025,0.006689956305676608
12026,0.9616756881877413
12027,0.6452065334519059
12028,0.2791610816090275
12029,0.9392640641636504
12030,0.939692809672851
12031,0.9315698148395479
12032,0.9809460870882392
12033,0.2320223298862988
12034,0.8702573746839494
12035,0.9712477809795634
12036,0.8676097404770069
12037,0.5626939362151181
12038,0.9691754063454775
12039,0.4713908153705754
12040,0.045219429192516834
12041,0.7048109103858263
12042,0.8535994065657492
12043,0.7590616411364302
12044,0.7270017145076851
12045,0.7588952333545262
12046,0.7270017145076851
12047,0.7270017145076851
12048,0.6834920991165994
12049,0.9486475365205886
12050,0.9395608749226826
12051,0.049081912437100694
12052,0.05020741941471177
12053,0.19769223890562815
12054,0.01137352354927203
12055,0.5524732900655462
12056,0.006862136620639671
12057,0.6396159824322666
12058,0.4616402596796776
12059,0.11453507967606412
12060,0.8667241624103745
12061,0.9919482237057298
12062,0.9886633425003117
12063,0.9950024544235363
12064,0.8297453149283595
12065,0.9594806444947006
12066,0.9777334954825924
12067,0.9603375457448188
12068,0.9603375457448188
12069,0.9777334954825924
12070,0.8386259417446363
12071,0.029853588825283012
12072,0.8670694208758231
12073,0.9857769468332328
12074,0.8665978855122427
12075,0.9932290724872572
12076,0.995997143476709
12077,0.9927719880036361
12078,0.993244912988895
12079,0.9731706074272883
12080,0.975589541901021
12081,0.8799483589617657
12082,0.6921933905372718
12083,0.7593453709420906
12084,0.20027961290795843
12085,0.9767467672819496
12086,0.6636121995571255
12087,0.9466703320272423
12088,0.7623184614454188
12089,0.6593897992062187
12090,0.5674899381337374
12091,0.7691545984109995
12092,0.931439962520899
12093,0.8622671294776043
12094,0.22198738882475658
12095,0.9089330454827709
12096,0.7412279611741623
12097,0.8222436607604077
12098,0.892353298413055
12099,0.8582555257536608
12100,0.8375493560394036
12101,0.9738518208371463
12102,0.9874849226774027
12103,0.9727106736161796
12104,0.06003440358632726
12105,0.7019156180842888
12106,0.9741011569833983
12107,0.7897517256416717
12108,0.917119582894714
12109,0.917119582894714
12110,0.9211751903479576
12111,0.9589048095893551
12112,0.9189410978915105
12113,0.9242165184324309
12114,0.9362557634195009
12115,0.9775695500639333
12116,0.981413573970988
12117,0.47785299611499216
12118,0.8647092861818884
12119,0.5232757889182648
12120,0.7382970107994224
12121,0.9720951886983528
12122,0.9219090067908172
12123,0.9593156188231998
12124,0.9593156188231998
12125,0.90471523436371
12126,0.801766333840326
12127,0.9891438431650313
12128,0.9679868246247827
12129,0.9818890521830995
12130,0.9961776565495717
12131,0.9861490360873069
12132,0.9971794288245049
12133,0.6560854276294246
12134,0.8083306220477556
12135,0.8083306220477556
12136,0.9860727804419515
12137,0.11446463743133697
12138,0.9372674217565029
12139,0.25917673483566206
12140,0.7090838312489122
12141,0.9380898493190583
12142,0.9888286656365919
12143,0.9556593562385396
12144,0.9570362366725045
12145,0.9265754340894956
12146,0.9556142831285008
12147,0.9556142831285008
12148,0.9818967595699217
12149,0.983577960460035
12150,0.9873436306086453
12151,0.9818967595699217
12152,0.9885145717552972
12153,0.9018612808304253
12154,0.8759802867828724
12155,0.6322822226186112
12156,0.9675219261167701
12157,0.8768671920768338
12158,0.9653338959755594
12159,0.891357279505029
12160,0.9478197197849199
12161,0.7966359068535217
12162,0.7815867218892993
12163,0.857743466521311
12164,0.022887819994045978
12165,0.8632599476576975
12166,0.29495056533473724
12167,0.9932008740436151
12168,0.050160443049805124
12169,0.7985842787896817
12170,0.9911828394017262
12171,0.992572967313246
12172,0.8612365715812219
12173,0.8678450517672407
12174,0.7601792230905899
12175,0.9933721757603963
12176,0.9230725812817918
12177,0.7406092671625191
12178,0.7538744261858389
12179,0.9191692194579388
12180,0.6535727553356704
12181,0.7029181756098655
12182,0.9667447752493924
12183,0.7056387050153392
12184,0.8486220104872564
12185,0.051027968958015556
12186,0.9860740988911186
12187,0.5687369723141568
12188,0.9863009931805373
12189,0.9366742178561177
12190,0.8133582178089748
12191,0.993884928047574
12192,0.4755466220285465
12193,0.756881550717868
12194,0.009895977866961227
12195,0.7761828138989025
12196,0.7761828138989025
12197,0.7761828138989025
12198,0.7761828138989025
12199,0.7761828138989025
12200,0.7761828138989025
12201,0.9201634288728463
12202,0.7761828138989025
12203,0.7761828138989025
12204,0.7761828138989025
12205,0.8770804039205858
12206,0.8247982867065876
12207,0.7761828138989025
12208,0.7761828138989025
12209,0.8819218377517094
12210,0.9585002949710956
12211,0.9284448642555274
12212,0.6381546909732958
12213,0.9920521131406327
12214,0.9791532502777496
12215,0.986844483274096
12216,0.9125434093804039
12217,0.9386423566018334
12218,0.13083574348146018
12219,0.7360609307989285
12220,0.30751796566651
12221,0.9046540782760649
12222,0.8970367142906462
12223,0.9935345709138779
12224,0.9335620903899352
12225,0.9690424310184227
12226,0.9982823664397986
12227,0.9420030868255004
12228,0.5085040484603778
12229,0.8613717533981137
12230,0.939661067134757
12231,0.980475760581869
12232,0.9694914935360264
12233,0.9708266544168228
12234,0.37518058248652647
12235,0.8105089404685419
12236,0.90863609504044
12237,0.9006054439154817
12238,0.427084747845131
12239,0.9951538618370298
12240,0.8194718685678638
12241,0.6792431714315154
12242,0.9363960320277058
12243,0.029862980388045555
12244,0.9100785163833716
12245,0.9267050666546013
12246,0.9937806489957735
12247,0.987024444816339
12248,0.9972615684020097
12249,0.9646718048118883
12250,0.9847385437774882
12251,0.9928915873538126
12252,0.9789839497429278
12253,0.49133912314945566
12254,0.9942890925029024
12255,0.7239122437114748
12256,0.3188432115741595
12257,0.9801793184433827
12258,0.9920606563676949
12259,0.5237208701874402
12260,0.9950245048928262
12261,0.9786167113452339
12262,0.433255447236489
12263,0.47981340916664184
12264,0.7209278830173693
12265,0.991249657687588
12266,0.9911447012989621
12267,0.9082941520714071
12268,0.9803250422842191
12269,0.9917943559931762
12270,0.98826114705574
12271,0.978109180924919
12272,0.7944335647387815
12273,0.9192546476852586
12274,0.9908042911444304
12275,0.9455254570716857
12276,0.9908042911444304
12277,0.9894681665305979
12278,0.9935916018149047
12279,0.9948576037772374
12280,0.9695853797925905
12281,0.9263078657058316
12282,0.9089718680614833
12283,0.9874972440712332
12284,0.7584322846675408
12285,0.5740266788349829
12286,0.676147868887183
12287,0.8952834691834041
12288,0.9556500353546682
12289,0.9253780853365572
12290,0.8715053784381592
12291,0.5030050901983619
12292,0.9806862294250952
12293,0.9945338324141922
12294,0.9556268119049767
12295,0.9035122535091741
12296,0.8304524399240407
12297,0.8606530161778919
12298,0.9742729849349996
12299,0.28243325308681827
12300,0.9892276808167443
12301,0.9921290664515341
12302,0.8811497910328608
12303,0.9777506013970823
12304,0.9813250678395868
12305,0.9635869364205409
12306,0.037439648876867064
12307,0.8407301213460228
12308,0.8014741891744909
12309,0.2530775906926005
12310,0.9982996175601592
12311,0.989915429774355
12312,0.991163618695798
12313,0.9837234228578132
12314,0.9842084376623381
12315,0.9831300313723701
12316,0.7569882268252442
12317,0.9602990085259403
12318,0.9632870607186819
12319,0.08290755603207943
12320,0.6215906944937527
12321,0.35094526686516425
12322,0.5965147549239163
12323,0.6297424536357398
12324,0.35094526686516425
12325,0.6297424536357398
12326,0.9186652078739874
12327,0.33839014259742367
12328,0.6297424536357398
12329,0.3244186697273092
12330,0.8330580227042922
12331,0.36568496614231016
12332,0.3302315163646959
12333,0.7361611249561171
12334,0.3302315163646959
12335,0.5050647244888113
12336,0.3302315163646959
12337,0.3302315163646959
12338,0.557832426628887
12339,0.18105676176612934
12340,0.9814577579881377
12341,0.8460906206201215
12342,0.9969812655937335
12343,0.9819143852539665
12344,0.9914640379237418
12345,0.3302315163646959
12346,0.2959171498670583
12347,0.3181179655055388
12348,0.2959171498670583
12349,0.2959171498670583
12350,0.3780985355790904
12351,0.5340382768102405
12352,0.9876550128393852
12353,0.9126913301930868
12354,0.8607038154899579
12355,0.9608035679512206
12356,0.9485051179835953
12357,0.507785682468481
12358,0.9727628566030861
12359,0.7775899091728197
12360,0.9752347344168613
12361,0.8453892318518602
12362,0.8130817155754964
12363,0.4287866346386861
12364,0.9463874998946147
12365,0.7740625491373784
12366,0.5068812172648667
12367,0.9449015211567525
12368,0.2174147934616503
