Opportunity_ID,Target
11974,0.8761970457291096
11975,0.8612033056210483
11976,0.8612033056210483
11977,0.4073044526875796
11978,0.40232366028833566
11979,0.5117107519850359
11980,0.6389177201715017
11981,0.6255323640175697
11982,0.6832541897142806
11983,0.2803073268226276
11984,0.3690606060606061
11985,0.832018391863093
11986,0.39637102718828393
11987,0.3981216752058196
11988,0.28858271979648537
11989,0.6651074782224342
11990,0.614177415216518
11991,0.5551338575886485
11992,0.5833016551625207
11993,0.5488178338928373
11994,0.5670340037130631
11995,0.12060646007170768
11996,0.31527953314407176
11997,0.8295695509509321
11998,0.6320785213359291
11999,0.5555080237464783
12000,0.7251079792796767
12001,0.3969271300977752
12002,0.37579061521596985
12003,0.36825439333890153
12004,0.34373283398121884
12005,0.6488876357560568
12006,0.6074110378023753
12007,0.5311745299076568
12008,0.5170372549019607
12009,0.529651178529665
12010,0.6793012973817696
12011,0.6871533419683236
12012,0.3442449821714594
12013,0.8336133793069676
12014,0.7234139312304632
12015,0.7393751230869068
12016,0.4858537575949397
12017,0.5546555109941362
12018,0.1276999353221764
12019,0.46058491285522835
12020,0.6925631679755998
12021,0.3055988504855931
12022,0.11621937050506329
12023,0.5262183930247905
12024,0.5841111400180518
12025,0.23541690702731027
12026,0.34694755820967293
12027,0.3622093621610111
12028,0.24667431871420287
12029,0.4088751853436351
12030,0.441805389916439
12031,0.6357184493868043
12032,0.6255221846069263
12033,0.17055351681957184
12034,0.26273712139247185
12035,0.459407371594349
12036,0.7030390327447806
12037,0.4598553587086291
12038,0.4201162943825876
12039,0.49125221963115484
12040,0.2641553103599218
12041,0.43820539927063273
12042,0.496141237888855
12043,0.5045127514225358
12044,0.48643299939111395
12045,0.4970960847558692
12046,0.48643299939111395
12047,0.48643299939111395
12048,0.5684383145877006
12049,0.6319086757081018
12050,0.398859158083296
12051,0.24705710955710955
12052,0.1837030727947351
12053,0.14076167766743314
12054,0.3870661551880026
12055,0.47718918027725094
12056,0.23397667374611292
12057,0.3393286031411843
12058,0.23146348629059765
12059,0.09981489274850963
12060,0.6169085018278782
12061,0.8267769302735754
12062,0.7787410015893055
12063,0.8523447906828097
12064,0.2474167226477822
12065,0.8121899578484569
12066,0.7365571484217196
12067,0.6632573118396689
12068,0.6632573118396689
12069,0.7365571484217196
12070,0.4284628329471283
12071,0.32023554570497625
12072,0.4501306460965379
12073,0.7757704346572523
12074,0.629293668327535
12075,0.7611432498964795
12076,0.8443486784091264
12077,0.8397362195636131
12078,0.8115957734665048
12079,0.56391460196779
12080,0.49233155997375
12081,0.3224708302977759
12082,0.3559530008213601
12083,0.3552106397685819
12084,0.2890564094253667
12085,0.6421320705641729
12086,0.23649757139919625
12087,0.6948643318660878
12088,0.6762140505424576
12089,0.36121402825939997
12090,0.5303080785202409
12091,0.5955489113729451
12092,0.5905489113729451
12093,0.6179134667501426
12094,0.3086619930489363
12095,0.5704930021681601
12096,0.5021931413290232
12097,0.5021931413290232
12098,0.42275838938922533
12099,0.6738078773504006
12100,0.6870654447246471
12101,0.45246401151874494
12102,0.7772768935539578
12103,0.8328045402999359
12104,0.3012169215513394
12105,0.25921938749385914
12106,0.6373899197045924
12107,0.45151744397595406
12108,0.5246646338380961
12109,0.5343521338380961
12110,0.5384263350997974
12111,0.5483413516668253
12112,0.5039025255759878
12113,0.6822481861527229
12114,0.679776584672719
12115,0.8083094756340452
12116,0.8128342504088201
12117,0.4953812810187435
12118,0.41584672265075084
12119,0.344912307610978
12120,0.7666740432754634
12121,0.5224838886382488
12122,0.5640927318213477
12123,0.40536950962677354
12124,0.40536950962677354
12125,0.4148099173959855
12126,0.443163912147039
12127,0.6704935297930719
12128,0.7404695658250589
12129,0.6396040990186243
12130,0.8742905921643633
12131,0.7257288229424794
12132,0.665111564721537
12133,0.5120119740977328
12134,0.5059254136603137
12135,0.5088171515520516
12136,0.7156307012045864
12137,0.47713100033902206
12138,0.6690765846727189
12139,0.0948235883655646
12140,0.24450439837488586
12141,0.5242184046128671
12142,0.748009668050838
12143,0.526714209238913
12144,0.526714209238913
12145,0.5264255192391308
12146,0.517964209238913
12147,0.517964209238913
12148,0.6310006512123945
12149,0.6406084943496494
12150,0.6852333247528193
12151,0.6310006512123945
12152,0.6596216937367765
12153,0.4862272867470856
12154,0.38673418845353674
12155,0.4700672570706561
12156,0.7173018074546527
12157,0.28419134517868627
12158,0.607235297561807
12159,0.47560296791880075
12160,0.42501080011312764
12161,0.5290598791104961
12162,0.5123754314480671
12163,0.5302154498526015
12164,0.2086404285958945
12165,0.4608978250021377
12166,0.39316391214703905
12167,0.681101471516397
12168,0.17054100985930865
12169,0.45307658406265217
12170,0.8172423879452989
12171,0.8617523485958712
12172,0.3231373771003008
12173,0.30920880567172937
12174,0.5016853532113572
12175,0.8173613404246354
12176,0.7535116850802295
12177,0.2561115761231161
12178,0.2838051207837142
12179,0.32153330694545657
12180,0.43395409563453313
12181,0.2684287271813021
12182,0.7408623584674063
12183,0.6092406760997895
12184,0.3443944148167652
12185,0.25621804678824345
12186,0.8474433155891469
12187,0.6250716693393101
12188,0.7599802160802162
12189,0.6973481813224467
12190,0.4295372709320078
12191,0.7469020730762612
12192,0.32816413130721966
12193,0.5353956734949294
12194,0.4198546793649444
12195,0.5072644297568396
12196,0.5232687032611131
12197,0.5232687032611131
12198,0.5232687032611131
12199,0.5232687032611131
12200,0.5232687032611131
12201,0.6269549219630091
12202,0.5147644297568397
12203,0.5232687032611131
12204,0.5232687032611131
12205,0.6190501600582473
12206,0.5161278619221585
12207,0.5232687032611131
12208,0.5232687032611131
12209,0.6076215886296759
12210,0.4040839825706364
12211,0.5990984448445948
12212,0.41678219269689865
12213,0.8792739886812483
12214,0.8926267127303709
12215,0.8425285323113697
12216,0.6967093827408042
12217,0.588308177614987
12218,0.5305517945103752
12219,0.7747623119701266
12220,0.5291744130004438
12221,0.5973457899928394
12222,0.3395701689580352
12223,0.8612940795170452
12224,0.4449123361378547
12225,0.36061771247972696
12226,0.8403894512589107
12227,0.5399098453858112
12228,0.3034582515142181
12229,0.5647059613997114
12230,0.48851887385541465
12231,0.7008362435829568
12232,0.40419284480411655
12233,0.38277381997115006
12234,0.35365870744099515
12235,0.48487441985355795
12236,0.5919216628342423
12237,0.7830182341242967
12238,0.16117352564388038
12239,0.8617523485958712
12240,0.7006004452266161
12241,0.4374528162857244
12242,0.6205376311763783
12243,0.20549865215473845
12244,0.6461006139174281
12245,0.695517917922749
12246,0.8721649094986853
12247,0.7573187484441892
12248,0.8251005402731606
12249,0.6750432513393855
12250,0.5207324716503638
12251,0.8830314613135252
12252,0.706001493200623
12253,0.2614522826790743
12254,0.7654933544105705
12255,0.29876910551409497
12256,0.3109301471723838
12257,0.7184122209780529
12258,0.6719074379511004
12259,0.30150079573694766
12260,0.8503286616505515
12261,0.8335185267922831
12262,0.3913307454513337
12263,0.3109019661296142
12264,0.5749787725275032
12265,0.6115284523972977
12266,0.611528452397298
12267,0.5648604722865932
12268,0.5863201190639643
12269,0.6163201190639643
12270,0.6015284523972977
12271,0.6360407729758643
12272,0.604515879173928
12273,0.8005182341242967
12274,0.5979284523972976
12275,0.5062578407762582
12276,0.5979284523972977
12277,0.7245785302737063
12278,0.7307533675919984
12279,0.7375909550657623
12280,0.743453800059293
12281,0.7284545173422678
12282,0.57599648196847
12283,0.8675330498714906
12284,0.4905546919417989
12285,0.48030123712952055
12286,0.35548466181282656
12287,0.2917522037567061
12288,0.31456180127992583
12289,0.5109136157913132
12290,0.48233087464034724
12291,0.5003716279588859
12292,0.6670800530073011
12293,0.7611432498964795
12294,0.6360079965376273
12295,0.6120883547177878
12296,0.4233233646747779
12297,0.4184287799686329
12298,0.6727631165131165
12299,0.10625288273968408
12300,0.8350720364617145
12301,0.7669001041104889
12302,0.4271099521793854
12303,0.5841584782885918
12304,0.654651048855899
12305,0.4928483526503089
12306,0.21057664906243273
12307,0.4077307454513337
12308,0.4354269291730493
12309,0.25126923542815766
12310,0.8959657356612741
12311,0.5328605663225762
12312,0.6189346735171106
12313,0.5635439899268053
12314,0.7765797330516394
12315,0.5635439899268053
12316,0.5526265784456189
12317,0.591685465236418
12318,0.5083702864373091
12319,0.3858576843732806
12320,0.2662305788882166
12321,0.3504487445572326
12322,0.36840967629835
12323,0.3829551308438046
12324,0.3504487445572326
12325,0.3829551308438046
12326,0.42315564416387036
12327,0.3238875608633651
12328,0.3829551308438046
12329,0.35125776312487184
12330,0.2991643027176823
12331,0.24698562162613183
12332,0.23698562162613182
12333,0.28461884817222777
12334,0.23698562162613182
12335,0.2635468053199992
12336,0.23698562162613182
12337,0.23698562162613182
12338,0.4087682960422355
12339,0.15723299173883118
12340,0.6991919919968231
12341,0.540442236881397
12342,0.7448722627849342
12343,0.6309727846231294
12344,0.7403954312219827
12345,0.23698562162613182
12346,0.24450262517053264
12347,0.24450262517053264
12348,0.24450262517053264
12349,0.24450262517053264
12350,0.24493433957484978
12351,0.2627548523953626
12352,0.7752322582401706
12353,0.5939231761338586
12354,0.36192451216254407
12355,0.6689158202206971
12356,0.3736303735688677
12357,0.40089095853100054
12358,0.5796936669870394
12359,0.45627224018693174
12360,0.5262483900934567
12361,0.6116663882614491
12362,0.5223557078612668
12363,0.39085062449839875
12364,0.6833196834052887
12365,0.3511902312192276
12366,0.33547594550494186
12367,0.5763533626425441
12368,0.3643838415345401
