Opportunity_ID,Target
12341,0.13515234
12342,0.69256675
12343,0.71773034
12344,0.95635474
12345,0.01618811
12346,0.021623572
12347,0.026405701
12348,0.018710343
12349,0.021623572
12350,0.018710343
12351,0.056661934
12352,0.80234015
12353,0.46619025
12354,0.022217194
12355,0.93042105
12356,0.7176313
12357,0.019261245
12358,0.8623392
12359,0.55563295
12360,0.27023697
12361,0.41267744
12362,0.6223401
12363,0.34340474
12364,0.9579191
12365,0.62968874
12366,0.62968874
12367,0.95032465
12368,0.129555
