Opportunity_ID,Target
11972,0.9503863050594106
11973,0.7587736036590724
11974,0.9379609773606027
11975,0.8375498160838641
11976,0.8375498160838641
11977,0.9267438245676394
11978,0.8662035071904564
11979,0.9535583510831945
11980,0.9472688226304609
11981,0.8948499978520591
11982,0.9863379740398418
11983,0.018137026560157407
11984,0.018431160330550415
11985,0.9387048821126474
11986,0.7685425276052671
11987,0.519708936452051
11988,0.9471172572865828
11989,0.9010956398632972
11990,0.8459310362087032
11991,0.945159180795645
11992,0.9482552717256186
11993,0.8800161331389381
11994,0.8612608601117928
11995,0.008124206566393226
11996,0.9243084187537713
11997,0.971738237942869
11998,0.691720140157549
11999,0.9894227228171043
12000,0.97630294249505
12001,0.7156793030978785
12002,0.04536935324977338
12003,0.8864776353421948
12004,0.8957480947079126
12005,0.974023432364209
12006,0.9423989550080366
12007,0.933778332060625
12008,0.933778332060625
12009,0.9334729165512281
12010,0.9470190579379175
12011,0.9596315946191477
12012,0.052784867659435256
12013,0.9389909780492536
12014,0.9418841239359895
12015,0.9555590217082832
12016,0.9226111204164452
12017,0.5768670457038758
12018,0.06018785812641969
12019,0.900685719616684
12020,0.8822612167846717
12021,0.7293574567683277
12022,0.006875141544835248
12023,0.8255868643223758
12024,0.9145414668017597
12025,0.014646266975747991
12026,0.9349265447235333
12027,0.9262640716357339
12028,0.5984482235685877
12029,0.6729114269467494
12030,0.7694786594408709
12031,0.958281178916506
12032,0.9138427165750397
12033,0.36571667507232447
12034,0.8237470847423818
12035,0.9448143466686627
12036,0.8918816182817034
12037,0.7749562078381671
12038,0.8723535880414729
12039,0.8954634903376799
12040,0.4252464191880952
12041,0.7806933865334358
12042,0.8021181484752886
12043,0.6928969289001834
12044,0.6990393917377009
12045,0.6629306955393677
12046,0.6692263908462981
12047,0.6820072670226021
12048,0.6774573590722124
12049,0.9738817570759338
12050,0.8325814977768558
12051,0.050400918445096914
12052,0.08625314096389478
12053,0.5707444063552928
12054,0.02512723309712748
12055,0.7262999385356036
12056,0.005055794487547864
12057,0.946143145435552
12058,0.8622518695968437
12059,0.2398855387513102
12060,0.9286242329681812
12061,0.9585264662022931
12062,0.8493893371400101
12063,0.9634463292366414
12064,0.9754277042456035
12065,0.9598825317320647
12066,0.9478191685582967
12067,0.9528765900666942
12068,0.9528765900666942
12069,0.9478191685582967
12070,0.9155709756481832
12071,0.02330452658543921
12072,0.8182491246126959
12073,0.9536289327499681
12074,0.9193780285946797
12075,0.9494426265926955
12076,0.9519536839606947
12077,0.9429230512234488
12078,0.9714293162596972
12079,0.9489868633948423
12080,0.8744993066345722
12081,0.7762046588686866
12082,0.7685289131742871
12083,0.7795396493453568
12084,0.16764178874754976
12085,0.7617015813587138
12086,0.7048911911512864
12087,0.7050874350212595
12088,0.5928831023871803
12089,0.339346788947416
12090,0.6013378321313924
12091,0.8124667034311358
12092,0.9443656172338525
12093,0.8260540099306284
12094,0.6070140244041022
12095,0.6948028355395361
12096,0.46565078753488
12097,0.39369772350055104
12098,0.9394706380130929
12099,0.6979523940896493
12100,0.7710015130829331
12101,0.9147842743740227
12102,0.946786256981937
12103,0.9511953007549006
12104,0.015867892350447218
12105,0.8790846106588297
12106,0.8937097933918069
12107,0.2600360977057649
12108,0.431185824211799
12109,0.431185824211799
12110,0.4412172726375899
12111,0.9189061803092813
12112,0.42982389102224233
12113,0.9121420701253742
12114,0.9403530865886685
12115,0.8420474566615184
12116,0.9055964964356429
12117,0.8879103616766417
12118,0.9558286336165412
12119,0.8333104318708319
12120,0.8485528982928034
12121,0.9889930836801808
12122,0.8997298618103697
12123,0.9553567021393622
12124,0.9527333799031702
12125,0.9227924502844633
12126,0.937715311752602
12127,0.9075019341458294
12128,0.9422162703978544
12129,0.9201772608140705
12130,0.9657355886940646
12131,0.9661900926421019
12132,0.9520194670523643
12133,0.3417904361146653
12134,0.3437298146415454
12135,0.3437298146415454
12136,0.9235352787610102
12137,0.04673069135652771
12138,0.9383858456938421
12139,0.1356668077724216
12140,0.9052804022495788
12141,0.8210825583432078
12142,0.9829763249994387
12143,0.4093434862498977
12144,0.42130145673782027
12145,0.5675068695942892
12146,0.4064646808260971
12147,0.4064646808260971
12148,0.9379935393385482
12149,0.9657972228218965
12150,0.9829597209598858
12151,0.9327508115966638
12152,0.96299675954149
12153,0.7619728837121864
12154,0.8461009612518213
12155,0.7182559015200396
12156,0.9380486001862604
12157,0.8203941464240126
12158,0.9679266466729536
12159,0.9313996586349544
12160,0.9543786090650825
12161,0.9076745348882175
12162,0.8739390380776659
12163,0.8775040373595764
12164,0.02550774484812711
12165,0.7933103046190707
12166,0.09479762804682525
12167,0.9527597332010758
12168,0.47923218890251723
12169,0.9475885457544929
12170,0.9630245699120481
12171,0.9682106898752412
12172,0.8314811055400239
12173,0.8238818297236017
12174,0.40904755372558066
12175,0.9534766762319158
12176,0.8820703177573502
12177,0.8710752025410666
12178,0.8136873373741279
12179,0.9741157264067151
12180,0.3579744703906254
12181,0.7520807804771837
12182,0.8660131048707306
12183,0.6517059348200186
12184,0.44314112896925917
12185,0.017306681496335782
12186,0.9095703084274883
12187,0.5198279663741471
12188,0.9417991808354528
12189,0.8848450520103704
12190,0.4639643074681417
12191,0.9239771109031761
12192,0.8720410486386261
12193,0.36070936764047473
12194,0.011191688527423246
12195,0.4095340054559097
12196,0.4095340054559097
12197,0.4095340054559097
12198,0.4095340054559097
12199,0.4095340054559097
12200,0.40252794161402533
12201,0.7921568172046557
12202,0.4095340054559097
12203,0.4095340054559097
12204,0.4095340054559097
12205,0.6535259671708367
12206,0.41255518122155665
12207,0.4095340054559097
12208,0.4095340054559097
12209,0.6535259671708367
12210,0.9110396584240146
12211,0.9582755459345507
12212,0.8937368455369655
12213,0.9479163716671729
12214,0.9317505088739202
12215,0.940817180670239
12216,0.9457764344249967
12217,0.9504383868945516
12218,0.024717950133180122
12219,0.7103811022070646
12220,0.37416066840597334
12221,0.952424744962032
12222,0.9481166601901844
12223,0.9451742361912593
12224,0.9629667076885244
12225,0.9476599082023677
12226,0.9731506141451944
12227,0.9525446735940006
12228,0.9006811895765517
12229,0.9463556862696655
12230,0.7358648080929321
12231,0.9401221610177696
12232,0.958762221782429
12233,0.9557758616245006
12234,0.7228677233460059
12235,0.6905344381482456
12236,0.7861358759940416
12237,0.8246993173184138
12238,0.21558479581941836
12239,0.9705256441927906
12240,0.8600136915892111
12241,0.552319208139313
12242,0.943561316844805
12243,0.001945914962264388
12244,0.8544104125190946
12245,0.9259662632900523
12246,0.9439369303938693
12247,0.4843921640690628
12248,0.861193294689502
12249,0.9409216536445619
12250,0.9685000740647133
12251,0.967321523105008
12252,0.929475253897054
12253,0.8832022373083755
12254,0.9328946559447588
12255,0.9233406826319631
12256,0.9134714444027209
12257,0.9730258368139838
12258,0.9698996220852687
12259,0.7981593345703144
12260,0.9466244973596327
12261,0.7984335912486922
12262,0.8202128221410575
12263,0.45661553020142565
12264,0.9670155149072662
12265,0.7697846636647215
12266,0.7697358945488216
12267,0.6264439946700987
12268,0.7078747702687238
12269,0.7555899875027344
12270,0.7282515197721442
12271,0.9398159102096544
12272,0.9220940345184492
12273,0.8832821343963294
12274,0.73963902548649
12275,0.970777277269815
12276,0.7396390254864899
12277,0.9620735638118546
12278,0.9685459937212871
12279,0.9500360730046717
12280,0.9310564641162297
12281,0.7680400667235351
12282,0.9016493597072506
12283,0.9528226443589953
12284,0.8196887374387074
12285,0.8158283464414962
12286,0.7694948356015983
12287,0.7626119912231702
12288,0.7912786078216523
12289,0.9505907752377545
12290,0.8180959497591938
12291,0.9470196481840032
12292,0.9639064626344335
12293,0.9523141433950442
12294,0.9432525355208857
12295,0.7145750763962271
12296,0.9079575865272786
12297,0.6866413846190753
12298,0.9411379183837462
12299,0.36995125842004106
12300,0.8473392873585587
12301,0.9323480355770593
12302,0.9589745150811757
12303,0.9663280518823328
12304,0.9918829884196844
12305,0.9734362811913522
12306,0.007684748126217311
12307,0.8928980577949468
12308,0.8988045669086447
12309,0.6833132566762256
12310,0.9772107744501131
12311,0.9736469432052132
12312,0.9354678991660431
12313,0.923938535250942
12314,0.9718619655016141
12315,0.9309342255490484
12316,0.35062876872128823
12317,0.9015045202752201
12318,0.8458535485560821
12319,0.08643986864053474
12320,0.5336278279948686
12321,0.5970393386761674
12322,0.6859996713754082
12323,0.7737500098512627
12324,0.6498439013951507
12325,0.7738233034437321
12326,0.9398163827513016
12327,0.4848250626941049
12328,0.7985747343464691
12329,0.5970393386761674
12330,0.8621450543080502
12331,0.5936542747413812
12332,0.473440485737365
12333,0.7927910460171856
12334,0.5092337630593027
12335,0.7664287713531612
12336,0.4720952830724612
12337,0.4754913092576046
12338,0.5092337630593027
12339,0.2732154726415432
12340,0.9301882230612175
12341,0.9324695443116608
12342,0.9503224175229135
12343,0.9695242170229196
12344,0.9745675789501173
12345,0.4754913092576046
12346,0.46010583966544927
12347,0.5050130590186487
12348,0.4113237651895082
12349,0.46010583966544927
12350,0.38790952059398587
12351,0.4592875271965578
12352,0.8232927633713125
12353,0.9445687923489298
12354,0.5514219265838162
12355,0.9470919005272209
12356,0.5467958235424751
12357,0.47312316343575495
12358,0.9745600728054437
12359,0.896251301181156
12360,0.9181100496242722
12361,0.9256681576265903
12362,0.7475862640918146
12363,0.6127292756464278
12364,0.9665517542455877
12365,0.477759180124353
12366,0.4594945200083218
12367,0.8402620637967755
12368,0.10042424854279158
