Opportunity_ID,Target
11031,0.7380655984162092
11032,0.6886496418940161
11033,0.7405043346774067
11034,0.7045928460038174
11035,0.6719138788244859
11036,0.6934793653390944
11037,0.6823145419486317
11038,0.6764356845339983
11039,0.77388881998418
11040,0.3612865696668258
11041,0.43021032262217573
11042,0.3950462215960318
11043,0.37836853385266134
11044,0.6683633960969106
11045,0.3995232274960662
11046,0.3950955666746818
11047,0.3300821415695821
11048,0.34600945074783684
11049,0.6855505482188573
11050,0.7159184641592133
11051,0.6836589610307556
11052,0.7059791855453827
11053,0.6687985815192213
11054,0.6865464490931057
11055,0.6966015067478182
11056,0.6859382411874237
11057,0.6987958032242388
11058,0.7018610648119721
11059,0.3535088272387806
11060,0.6941023022990322
11061,0.751043731499386
11062,0.7248814302879649
11063,0.41515229926912106
11064,0.41255922310807713
11065,0.690346663855824
11066,0.29657919017474726
11067,0.2807166778696314
11068,0.30907370356760727
11069,0.40454990180835515
11070,0.31232272013667195
11071,0.3878784162901302
11072,0.6973911198856937
11073,0.371513757237624
11074,0.6805704604609902
11075,0.7018700750211044
11076,0.7775488049022512
11077,0.37833604123827946
11078,0.7110270301069723
11079,0.6948368652393989
11080,0.3359854836541298
11081,0.679588310751793
11082,0.6947036015059473
11083,0.6642478654782779
11084,0.6844284247760615
11085,0.3584600162132131
11086,0.32854657868170056
11087,0.6947933915822156
11088,0.3515933740876043
11089,0.3722205140282616
11090,0.3894775635974008
11091,0.755225589305831
11092,0.7973455832818788
11093,0.7917983936912167
11094,0.3425023750685926
11095,0.41405245411884317
11096,0.41733076983829476
11097,0.23120919038499968
11098,0.7200940768040884
11099,0.6778838113433234
11100,0.6343147281107782
11101,0.6668953816106121
11102,0.301261377118118
11103,0.6718024728895737
11104,0.6837100186373616
11105,0.6523150906675744
11106,0.724480557246244
11107,0.6945903005769501
11108,0.7337380606015511
11109,0.670024135722665
11110,0.7249711578185501
11222,0.6878524077314989
11223,0.4044900009208603
11224,0.40198573977874275
11225,0.6924247781087761
11226,0.3466198194469547
11227,0.6401239865547618
11228,0.3649388576546476
11229,0.3359011129717953
11230,0.4762229074150726
11231,0.3033254181502504
11232,0.300076125483456
11233,0.3247789053254435
11234,0.3241089542002873
11235,0.31417438979926615
11236,0.3352274807946577
11237,0.705419718959955
11238,0.3648634389781604
11239,0.3406619650144415
11240,0.6634710724844758
11241,0.4004418171133361
11242,0.7198345167229517
11243,0.6466025983334225
11244,0.6382667239567297
11245,0.6705092578312329
11246,0.6823296720155801
11247,0.6296683234143364
11248,0.6522049110539402
11249,0.7195214287217628
11250,0.7618712923400363
11251,0.7003167258706816
11252,0.6924329699591063
11253,0.38401503464547293
11254,0.3027333134662444
11255,0.3526296379610367
11256,0.3345243577991237
11257,0.002990792867901213
11258,0.3552290613403171
11259,0.7136510667111486
11260,0.7142139640100688
11261,0.7061312363982766
11262,0.7128242347269504
11263,0.7409184761363418
11264,0.4903264013616314
11265,0.6850111281422455
11266,0.09552045482882311
11267,0.30360914325047716
11268,0.31863019565151984
11269,0.7521831476309142
11270,0.683361396996489
11271,0.34782895701516614
11272,0.6980996858803171
11273,0.6509133909771624
11274,0.7299638240925864
11275,0.682244298324591
11276,0.39891804230132505
11277,0.39651021678324844
11278,0.6612403492158087
11279,0.3343777204462524
11280,0.7181232856258373
11281,0.3523850445995146
11282,0.31629017523602315
11283,0.2209815806142926
11284,0.3486214222351282
11285,0.2861633030539674
11286,0.685972232003693
11287,0.33885982149826677
11288,0.7067561412983926
11289,0.6712745469044976
11290,0.639023127480229
11291,0.66382889750602
11292,0.6607099008523767
11293,0.4160343361414005
11294,0.28999970377961054
11295,0.29709356767512834
11296,0.36028735423271163
11297,0.058862777301056414
11298,0.6967247336311186
11299,0.7169516674526116
11300,0.36291153323026293
11301,0.6897797729943272
11302,0.7306079342214782
11303,0.6497741579630903
11304,0.30946412446895616
11305,0.2020973537787962
11306,0.3847406475701852
11307,0.6684468590498903
11308,0.6985849335014418
11309,0.7360869802297723
11310,0.3492286613151964
11311,0.7046856700007859
11312,0.6989084569489584
11313,0.6717481974422217
11314,0.6773200241868763
11315,0.3498909170021598
11316,0.6703801083832431
11317,0.3812686964793259
11318,0.6830682408484773
11319,0.6977930345901869
11320,0.6707372769459091
11321,0.2964097724276647
11322,0.29433399860496073
11323,0.24453772739383617
11324,0.4145801348197732
11325,0.5087651007500522
11326,0.2312269209886872
11327,0.2701942286235456
11328,0.6908838937202939
11329,0.6736669617830993
11330,0.693064482520908
11331,0.7215262230567764
11332,0.7282763601985948
11333,0.7333402126135358
11334,0.7203566863030118
11335,0.72520963668806
11336,0.7103717404843913
11337,0.3568361792881329
11338,0.6823575360107508
11339,0.6968309650103826
11340,0.6424154172698091
11341,0.6293105517536655
11342,0.3306156654328639
11343,0.30559833829359045
11344,0.0032854010569717453
11345,0.3269546188782858
11346,0.23147515178169187
11347,0.3427221703058657
11348,0.3890349538159335
11349,0.6214044557553234
11350,0.6410614142800397
11351,0.6980999726780369
11352,0.6827326758902323
11353,0.6520877034085869
11354,0.6886870013677744
11355,0.6992170752050271
11356,0.673728172373481
11357,0.368455385813595
11358,0.6717222144688214
11359,0.3238366502975264
11360,0.6831165557133071
11361,0.7673337905089003
11362,0.7717677548308209
11363,0.3347700341555741
11364,0.05514389147392314
11365,0.7115581907373519
11366,0.3582199399738215
11367,0.6633382781993312
11368,0.7234852566714243
11369,0.679728440610826
11370,0.7284366753695621
11371,0.7047978116545062
11372,0.697499961295253
11373,0.6801802327958255
11374,0.32301441730744657
11375,0.6932420681774332
11376,0.6936950883892647
11377,0.6763980706058911
11378,0.679847052846577
11379,0.6413932879374257
11380,0.354542893067758
11381,0.7453852261816767
11382,0.7811159200468314
11383,0.38122195627999805
11384,0.32425768592454657
11385,0.24667077431892467
11386,0.3761353379763522
11387,0.7267576426915378
11388,0.3645475649583774
11389,0.022457115533977064
11390,0.6441709316883427
11391,0.6441891195325541
11392,0.6449642624197865
11393,0.35179368500112995
11394,0.35636223723712346
11395,0.6855357641088171
11396,0.7294497924739411
11397,0.6995117444421061
11398,0.3891184698041672
11399,0.3391782077184873
11400,0.33672758573339723
11401,0.32894557375210387
11402,0.6708833016389396
11403,0.4427404495358859
11404,0.712507116094532
11405,0.7150789700815566
11406,0.39995083159961115
11407,0.309889431589088
11408,0.302759085926033
11409,0.361943253898795
11410,0.6744983768148062
11411,0.6811294193932727
11412,0.732836683450589
11413,0.7208528462470013
11414,0.3629599231652388
11415,0.3438545506310649
11416,0.6531216807531813
11417,0.6943803746741335
11418,0.6760810944666826
11419,0.6921185036334107
11420,0.3620765508677499
11421,0.3554165117390963
11422,0.4024335980229007
11423,0.3340952865950732
11424,0.3695287878005967
11425,0.3678672676146508
11426,0.3495723819286109
11427,0.34187007746531983
11428,0.373454986042012
11429,0.38313595839718056
11430,0.4370267708960966
11431,0.438644448162055
11432,0.4386060873159596
11433,0.4178636173473947
11434,0.4176444330475029
11435,0.723919794162573
11436,0.36289778306992954
11437,0.6962674059726247
11438,0.33744605777262854
11439,0.39549265945670586
11440,0.668336224510563
11441,0.7426953455049964
11442,0.6840623059008181
11443,0.6734536134968186
11444,0.680910602919081
11445,0.3771440959388916
11446,0.39128935060713704
11447,0.34406847982939953
11448,0.33918705106432195
11449,0.3122494187640092
11450,0.3423941852937143
11451,0.3136544026673957
11452,0.347537063976734
11453,0.3599183596513992
11454,0.6805334807116981
11455,0.373094246378117
11456,0.7735137153159153
11457,0.685969354634998
11458,0.3749941887738305
11459,0.1769700313065111
11460,0.3458526410838572
11461,0.7095337313284942
11462,0.7840435650244328
11463,0.7004869645696093
11464,0.73553217234352
11465,0.732388716710901
11466,0.6767428574026009
11467,0.7401498799555952
11468,0.7079170794940157
11469,0.7190265877801044
11470,0.07090735410636324
11471,0.39052170205884984
11472,0.6838903341015239
11473,0.6829574420889768
11474,0.6560431735065941
11475,0.7002601752302672
11476,0.7724594288365982
11477,0.386565756422925
11478,0.38595563766787405
11479,0.6883157625785128
11480,0.6340119605426476
11481,0.7099268779366366
11482,0.7119950867620563
11483,0.6780872035191495
11484,0.6836640334331952
11485,0.32510685411207774
11486,0.31079286503045533
11487,0.22962446633592648
11488,0.6859515432783588
11489,0.4079478535093539
11490,0.38992688931272773
11491,0.42367152057326113
11492,0.3609827139149919
11493,0.3589668042924337
11494,0.34541461562213593
11495,0.34153267882217764
11496,0.08446846334894033
11497,0.359910431387905
11498,0.31668495762918614
11499,0.315160822451071
11500,0.3105413715112915
11501,0.6952121999337961
11502,0.6939334776824866
11503,0.7007413913930258
11504,0.44221431444995385
11505,0.6706022352468306
11506,0.6636290141750976
11507,0.6685951975037422
11508,0.7509059460179219
11509,0.3715078763815457
11510,0.364122407248776
11511,0.40629415349373005
11512,0.40618858362763977
11513,0.6849363816574947
11514,0.6844353662270686
11515,0.33025557131581573
11516,0.6909635928161509
11517,0.6582443786559891
11518,0.6639672976529472
11519,0.4068004322009872
11520,0.6681105701141701
11521,0.7309723250018605
11522,0.7050451262506671
11523,0.7073930715307302
11524,0.689782264554913
11525,0.6940086155214651
11526,0.6964142819056184
11527,0.6875368393490658
11528,0.7204794474511517
11529,0.7479503503211676
11530,0.3621201518795276
11531,0.7490900632589232
11532,0.3115895608018702
11533,0.6946395188586985
11534,0.6658836585311876
11535,0.7041029328739326
11536,0.30921661184028965
11537,0.018791361447611378
11538,0.6930376485550189
11539,0.6918813577507268
11540,0.667281676628021
11541,0.6676316520616726
11542,0.7503290171415293
11543,0.6939237302764264
11544,0.7400322917508153
11545,0.6750603843486733
11546,0.7077926422209068
11547,0.7293628047570632
11548,0.7063158839652438
11549,0.7114875385910681
11550,0.6836323100366218
11551,0.6928553128826684
11552,0.19422430611076652
11553,0.6837780898615815
11554,0.1964192200766827
11555,0.742999542434246
11556,0.3459526535107044
11557,0.34767351229524274
11558,0.7029122306738516
11559,0.09412035852870615
11560,0.007428575937528862
11561,0.6666463854720872
11562,0.6936580649928534
11563,0.34437713309199836
11564,0.39232244810776057
11565,0.735450643011962
11566,0.3363783016783903
11567,0.7882034541486561
11568,0.3696377585486089
11569,0.6736519290475915
11570,0.4252556414258488
11571,0.7440186204909539
11572,2.9823061981707913e-13
11573,0.3061353525727595
11574,0.6916870569041271
11575,0.3515920717672437
11576,0.6739983221675047
11577,0.6655589164334882
11578,0.6873441622049703
11579,0.6751292777970131
11580,0.43849563783760176
11581,0.7014644087513984
11582,0.7045920339853059
11583,0.7176529598088991
11584,0.7265900653504226
11585,0.714936663337676
11586,0.6939762795749255
11587,0.7188467675341603
11588,0.38472260637619626
11589,0.37892207216494955
11590,0.38938199603307766
11591,0.7442531659160337
11592,0.7439174776068544
11594,0.7168297485244121
11595,0.7001949741559474
11596,0.4098965600109451
11597,0.41076160146392815
11598,0.4121688230878127
11599,0.4121941933519304
11600,0.3682964579051029
11601,0.7497037398914861
11602,0.690350122811693
11603,0.36991540731243555
11604,0.39112403556747904
11605,0.6899667804324112
11606,0.3481536723283143
11607,0.37318768814007086
11608,0.3922528711032142
11609,0.3828454916381084
11610,0.6966336959253134
11611,0.5640428102305606
11612,0.36876674945181664
11613,0.3287764073615979
11614,0.36119180302892984
11615,0.33370903672130514
11616,0.32000073702648124
11617,0.3267474892557366
11618,0.38856758954088144
11619,0.7173661331923931
11620,0.6914895165089832
11621,1.6067777405215147e-14
11622,0.4082781389458355
11623,0.3515924395375274
11624,0.6754937573172475
11625,0.6637274559344788
11626,0.7032084246696805
11627,0.7394110598516653
11628,0.3801629266686377
11629,0.7482966063573367
11630,0.697120036819033
11631,0.7221834276317977
11632,0.6860948430408771
11633,0.20309471515681865
11634,0.6707302302877455
11635,0.6607786768843985
11636,0.6720672944905183
11637,1.0400618224975328e-06
11638,0.7147705655718553
11639,0.6909108152494696
11640,0.7078762015560474
11641,0.3568827749600559
11642,0.39923254705287764
11643,0.709187194900295
11644,0.7026085549214515
11645,0.7048570052923568
11646,0.7233883736555828
11647,0.36058731993167426
11648,0.40401062607091864
11649,0.33961163016847207
11650,0.3743045846953161
11651,0.31509879162561166
11652,0.32140545319381425
11653,0.6506242187453328
11654,0.7780856719014754
11655,0.7785566056730375
11656,0.7490996384513716
11657,0.385079748473561
11658,0.368499560709744
11659,0.4076661454582015
11660,0.6926861180171422
11661,0.7385700454070787
11662,0.6761096217994352
11663,0.3625958681189719
11664,0.6844192245241569
11665,0.3142796726579258
11666,0.7112425508070218
11668,0.3458277529768322
11669,0.7053691824782439
11670,0.6766076709481257
11671,0.6726112576575032
11672,0.6475258031085688
11673,0.7096797883703803
11674,0.669247454473262
11675,0.6568925296551923
11676,0.6563587526682784
11677,0.6913038088037493
11678,0.6912705616222756
11679,0.7056087029463091
11680,0.7088901131443162
11681,0.3875481407156055
11682,0.6366709166971835
11683,0.3849402152061153
11684,0.31881849091937126
11685,0.6918399236268906
11686,0.36921961804384057
11687,0.7121029714012025
11688,0.70382369605701
11689,0.6539316101315078
11690,0.007776747058270652
11691,0.06739508968146186
11692,0.3557352389992166
11693,0.30925080926912224
11694,0.7019360683338892
11695,0.33704957825246323
11696,0.6669605076166366
11697,0.7335571212560701
11698,0.6787845060852333
11699,0.6888885412686245
11700,0.6748343949634573
11701,0.6856051433212139
11702,0.6964368875551756
11703,0.35034362925731416
11704,0.6970183480594068
11705,0.47532063195021174
11706,0.30585841293028626
11707,0.41724046291390104
11708,0.41596063262077065
11709,0.42518205763170247
11710,0.4324779495312979
11711,0.43344381466922294
11712,0.3962600526803648
11713,0.40537297380735415
11714,0.348867248596464
11715,0.34915740162236036
11716,0.3710523587281597
11717,0.4056529185510449
11718,0.4171582050155047
11719,0.40785649858868245
11720,0.4093980270504671
11721,0.3496817521230188
11722,0.6774424590387985
11723,0.3652800935374779
11724,0.3552358946406774
11725,0.3632496510166098
11726,0.3862468891240945
11727,0.3255920315556875
11728,0.36781835817299474
11729,0.3651315668179271
11730,0.706357566156426
11731,0.7466934591153179
11732,0.7490787805103866
11733,0.3866789825218664
11734,0.3964284515286053
11735,0.3008648006161783
11736,0.7388064416890293
11737,0.36990133765486805
11738,0.31078607395834545
11739,0.3974061265543135
11740,0.727248814403234
11741,0.7300567164892773
11742,0.7307288062735617
11743,0.3769769107839225
11744,0.6703896232456611
11745,0.679658105878472
11746,0.6847724740099533
11747,0.7482046829642165
11748,0.05149866895322232
11749,0.3812671709160711
11750,0.3585013119965623
11751,0.3978309966942109
11752,0.42406526199154493
11753,0.4493544068065171
11754,0.4038887198656827
11755,0.6823491661712494
11756,0.41511131525350664
11757,0.6853731402934403
11758,0.6860532999315822
11759,0.698447066896484
11760,0.6903515290633364
11761,0.3420707213506294
11762,0.6865132397531517
11763,0.34659895907474797
11764,0.3465407196064617
11765,0.4144914323744857
11766,0.3563468972760433
11767,0.34229822913748725
11768,0.4171196817656398
11769,0.4138611205915115
11770,0.7197233399528075
11771,0.7496563045075721
11772,0.4009693469477098
11773,0.34350665206506276
11774,0.30259674697361866
11775,0.3270828213070969
11776,0.3386070464188465
11777,0.2887480086825972
11778,0.7314937588123569
11779,0.5919428903018452
11780,0.7157927191961678
11781,0.4089592299203559
11782,0.694524055102086
11783,0.38584846036225545
11784,0.7190211998226002
11785,0.7628429508928465
11786,0.3705586668254585
11787,0.712127827874476
11788,0.7158661771555821
11789,0.671358552843456
11790,0.7282915725417848
11791,0.3325041252335912
11792,0.3652413888247086
11793,0.6909193586643838
11794,0.41060367191005326
11795,0.7020629268572478
11796,0.35344017007211875
11797,0.36994392741500065
11798,0.3717493782566056
11799,0.2933570414269143
11800,0.6769869771214827
11801,0.7325421972217687
11802,0.7377277510272688
11803,0.7413647125826769
11804,0.7332836504011145
11805,0.7463017427470675
11806,0.40104556013055803
11807,0.7003615569114229
11808,0.37956558574697463
11809,0.005894314632011115
11810,0.002395738199035024
11811,0.3548063920648383
11812,0.7068243097301162
11813,0.23972780576702898
11814,0.360718733922561
11815,0.6659220594991482
11816,0.6168142524789412
11817,0.34935238712672795
11818,0.7082448560775175
11819,0.6986855495196732
11820,0.704183687204305
11821,0.700881002997229
11822,0.7003297809530674
11823,0.6754716963749071
11824,0.392511345142845
11825,0.00025430430953998155
11826,0.3701717570662236
11827,0.3780029000196122
11828,0.7147225760388536
11829,0.3984062946380918
11830,0.7148097650133352
11831,0.3294828722282644
11832,0.7076968591199029
11833,0.710973587777273
11834,0.7077397485989116
11835,0.7093105346114554
11836,0.7143350349082637
11837,0.7159118880823069
11838,0.7174401474400447
11839,0.7190541900812896
11840,0.7207829948312399
11841,0.722394198989501
11842,0.6721684005929406
11843,0.664759664124479
11844,0.7118339942664816
11845,0.7141702414324831
11846,0.7158911403134338
11847,0.7158638008441848
11848,0.7152055393858092
11849,0.7168315642388555
11850,0.7173767187466757
11851,0.7170112712321345
11852,0.719106335117487
11853,0.706587949689455
11854,0.7084594961295472
11855,0.7100116067685972
11856,0.7064987895573004
11857,0.6865855202579787
11858,0.7391367954483299
11859,0.7150040257417218
11860,0.711339023813802
11861,0.3799540642272542
11862,0.3845170224172446
11863,0.3928157342187729
11864,0.40977075805371943
11865,0.4184431698473803
11866,0.43580368038558936
11867,0.444612720222448
11868,0.6775549679079809
11869,0.7177510360889527
11870,0.7013663373187814
11871,0.7087070617488489
11872,0.7192093154366486
11873,0.7115824521123826
11874,0.7220428088194004
11875,0.4127525225991782
11876,0.7146958461156958
11877,0.48495375013735653
11878,0.4231656389017965
11879,0.3392025958028837
11880,0.41754623618672165
11881,0.7427529928610311
11882,0.46025745940811774
11883,0.37772200303477715
11884,0.7650158792748141
11885,0.7779889885589996
11886,0.7337115322555496
11887,0.7359741185717552
11888,0.7431048481418364
11889,0.34963703367298293
11890,0.34773477536576003
11891,0.36072426065548113
11892,0.36075241816814646
11893,0.36077071714426684
11894,0.38578728056857736
11895,0.40711233036026084
11896,0.40317442823023764
11897,0.4040011383126776
11898,0.7475527960049229
11899,0.4441918479057282
11900,0.6873694619349718
11901,0.7123383485989808
11902,0.7074009269931638
11903,0.72674410308117
11904,0.40226035671262456
11905,0.7412380914675065
11906,0.7475850069965708
11907,0.7537713704969152
11908,0.6785441110483078
11909,0.3817629297175652
11910,0.3894314115074874
11911,0.6834401733443902
11912,0.7002241167535534
11913,0.3618460623213065
11914,0.40096747022603935
11915,0.4089714434731801
11916,0.40043507430475467
11917,0.7067127857383483
11918,0.6724498647343528
11919,0.705571417309639
11920,0.742157560886424
11921,0.7283934912181467
11922,0.7277313639093732
11923,0.37915302684927765
11924,0.38103969341293653
11925,0.35419579083614156
11926,0.6653922289447164
11927,0.6839049385513549
11928,0.6968648553703709
11929,0.37104458965696063
11930,0.7173038909032149
11931,0.34635215305934336
11932,0.3709167993322648
11933,0.7107965134160319
11934,0.7068315874104639
11935,0.3557233755118853
11936,0.7323329822363449
11937,0.7369175825898802
11938,0.7829098070609353
11939,0.78291100694424
11940,0.2992285842628719
11941,0.37314930368683075
11942,0.6583925130163285
11943,0.7048682492443634
11944,0.7434026603108561
11945,0.6792205293384566
11946,0.6928899204822703
11947,0.7134498090071024
11948,0.4370944517679542
11949,0.6899158835039113
11950,0.6895982801751684
11951,0.6783961077172309
11952,0.7134270876786062
11953,0.7226569830846843
11954,0.38311267993110426
11955,0.7565523222372122
11956,0.37348656728884616
11957,0.38125023802502145
11958,0.31007716859719303
11959,0.37041501048980496
11960,0.3358800884602143
11961,0.7044936835431539
11962,0.6816025637018859
11963,0.7288104708277081
11964,0.3798011744526761
11965,0.7255187792795524
11966,0.729831620493482
11967,0.7264242504952872
11968,0.3350963598656777
11969,0.69776745058248
11970,0.6950611310879211
11971,0.34764122370788614
11972,0.364408100579236
11973,0.7124873993531877
