Opportunity_ID,Target
10904,0.7989688453834095
10905,0.7672051474897053
10906,0.8058011955433888
10907,0.611846547314578
10908,0.17808963585434173
10909,0.7466031069397009
10910,0.248333896087452
10911,0.7222006539197652
10912,0.562579538272278
10913,0.8239573454603903
10914,0.3211527907091405
10915,0.7989897954071759
10916,0.6869267453985521
10917,0.4775751987348288
10918,0.8440350308024822
10919,0.18671834992887626
10920,0.734925148745896
10921,0.37588362114076396
10922,0.5187601146747136
10923,0.7274572548108589
10924,0.844171406102292
10925,0.859449228498361
10926,0.32184242424242426
10927,0.2521817182421544
10928,0.850903973083691
10929,0.6657930612817762
10930,0.5775937786327997
10931,0.7710492985518653
10932,0.7553251270000991
10933,0.08658823529411765
10934,0.6502980549804883
10935,0.31696671850162417
10936,0.5822687994072361
10937,0.2598166390270868
10938,0.10022359169279466
10939,0.420847420870081
10940,0.6145935283801122
10941,0.2765972850678733
10942,0.2576084461544522
10943,0.2637492163009404
10944,0.41934939759036144
10945,0.7087589213998853
10946,0.8149754169447506
10947,0.41533333333333333
10948,0.43509399999894544
10949,0.8434686684612666
10950,0.15102313296462233
10951,0.3332387869784159
10952,0.770537979899168
10953,0.4903589743589743
10954,0.7733675232246282
10955,0.5929613305613306
10956,0.5065613305613306
10957,0.5645714285714285
10958,0.48457142857142854
10959,0.06168163198702547
10960,0.7133677714045971
10961,0.5414937077163778
10962,0.18334244332008046
10963,0.1379152146220055
10964,0.7156744419077572
10965,0.1772972972972973
10966,0.819935808538488
10967,0.8667296514972216
10968,0.21601958413899855
10969,0.8614384048294343
10970,0.3932061198036087
10971,0.6587243921098151
10972,0.5044845204279392
10973,0.1720791695197356
10974,0.507840261926553
10975,0.623047947880253
10976,0.8414920119189014
10977,0.5673192563373379
10978,0.7801120034246507
10979,0.7490873303892125
10980,0.5841581242708457
10981,0.6837502842183767
10982,0.619416317016317
10983,0.5929335583956273
10984,0.07784126984126984
10985,0.23145
10986,0.8671211169253121
10987,0.8791211169253121
10988,0.17947882886689637
10989,0.4046696467756778
10990,0.289089156626506
10991,0.2796666666666667
10992,0.236
10993,0.8591564132463978
10994,0.11878643479918898
10995,0.5637906585296641
10996,0.6134235702315957
10997,0.23228142521251582
10998,0.8959302654839358
10999,0.5920086949852065
11000,0.2382666547207465
11001,0.5109311737282325
11002,0.21807564985533368
11003,0.08973793103448276
11004,0.8155830060086331
11005,0.2212282644447391
11006,0.2839503032943538
11007,0.8906292325476105
11008,0.03213223140495868
11009,0.6895016808067994
11010,0.7911199613931047
11011,0.5850451299905012
11012,0.6138883301499681
11013,0.1426782991991785
11014,0.6645234790699132
11015,0.47649014866061007
11016,0.28370626865671644
11017,0.7065902390636836
11018,0.09917955555555555
11019,0.6777899001540149
11020,0.11514591195396627
11021,0.7528027147816542
11022,0.49235074454530453
11023,0.5330954703832752
11024,0.21190224932249324
11025,0.624355856091319
11026,0.624355856091319
11027,0.6175447217692384
11028,0.5143832661811291
11029,0.5803850824420677
11030,0.4339061539236032
11031,0.772919702381698
11032,0.30765734941387113
11033,0.7637389422598225
11034,0.10578790532364134
11035,0.12
11036,0.8359644531361665
11037,0.5713740879977722
11038,0.5131065441381232
11039,0.7423143033875348
11040,0.3978601546601547
11041,0.7718146284672356
11042,0.3881968531468532
11043,0.42
11044,0.715651989487223
11045,0.188
11046,0.6616518877142522
11047,0.52768
11048,0.5616885425228287
11049,0.2497216752718983
11050,0.45957365686511065
11051,0.5221863441484801
11052,0.22406409428023533
11053,0.21340871412678233
11054,0.3419604940907568
11055,0.454374376357539
11056,0.3782185468665865
11057,0.6998253718145372
11058,0.07950437553252745
11059,0.4859042852729146
11060,0.5960299660432968
11061,0.1885
11062,0.22829293012751659
11063,0.8910787888829841
11064,0.8750787888829841
11065,0.8557568691888158
11066,0.5565624360714153
11067,0.46087606837606837
11068,0.5367994731084524
11069,0.16829913746797015
11070,0.6227644590215506
11071,0.39540351782486227
11072,0.5398827296906488
11073,0.8109552544034213
11074,0.15937081811421752
11075,0.5868490084909315
11076,0.768325048352027
11077,0.36009302325581394
11078,0.6815157324507192
11079,0.5577892223084969
11080,0.6066967418546366
11081,0.7043851591852492
11082,0.29564897943628204
11083,0.15728996285113264
11084,0.2982219903752778
11085,0.5440164334632375
11086,0.8850795703979747
11087,0.8910270368716979
11088,0.1056981684981685
11089,0.32133348033155507
11090,0.04845620895106935
11091,0.7013160708371222
11092,0.8270031351274499
11093,0.7163693333479594
11094,0.7136283461503714
11095,0.82647319456374
11096,0.8441631659526023
11097,0.2678292280987933
11098,0.4274516282750169
11099,0.5838980078283073
11100,0.6079799265888467
11101,0.7356106338215339
11102,0.49
11103,0.4594267184311468
11104,0.4475769094099964
11105,0.37995596038396523
11106,0.2518095521700289
11107,0.33123103985525165
11108,0.8991563944702845
11109,0.7092978240017931
11110,0.6679394420540091
11222,0.7218485625478074
11223,0.8473532423315705
11224,0.8373532423315705
11225,0.2526112712490761
11226,0.7487368033074169
11227,0.07563992843003119
11228,0.8458504723346829
11229,0.7778334300513065
11230,0.7845835248099324
11231,0.6247109785372881
11232,0.5248815122584091
11233,0.8177248198431414
11234,0.6213176347048599
11235,0.4257049180327869
11236,0.8358905802244402
11237,0.18
11238,0.8366134621750312
11239,0.30384761904761903
11240,0.3170380782616077
11241,0.8545418011257037
11242,0.8158330569136336
11243,0.346048253968254
11244,0.2574507843262321
11245,0.7790065832290568
11246,0.24089225171056555
11247,0.35085538461538457
11248,0.5083162379489005
11249,0.6693902802119844
11250,0.5177380581877156
11251,0.8255164028472294
11252,0.594726844847492
11253,0.7712338083642702
11254,0.6998370437907475
11255,0.7583234344472743
11256,0.8365834308770316
11257,0.2694857142857143
11258,0.4
11259,0.8625497025694923
11260,0.8472021582388813
11261,0.40325498118439296
11262,0.7454642320151097
11263,0.7192656189733747
11264,0.4967940990251365
11265,0.32125097178396667
11266,0.024
11267,0.5195895434484955
11268,0.35553454813919927
11269,0.26678222222222225
11270,0.3504666666666667
11271,0.08825975386226761
11272,0.6089792584469655
11273,0.7224654669858106
11274,0.7823385950560344
11275,0.7521714419681947
11276,0.8513532423315705
11277,0.8433532423315705
11278,0.18249603876524484
11279,0.13409600505426947
11280,0.5615205006269448
11281,0.6869651446592624
11282,0.2775431959240389
11283,0.1876
11284,0.09502792033523236
11285,0.462261476023976
11286,0.35363130648318836
11287,0.8386912282451645
11288,0.5870205868205868
11289,0.42870384352827196
11290,0.455604423934816
11291,0.2929066734842288
11292,0.21999761904761905
11293,0.7458496341539169
11294,0.3187089861751153
11295,0.49709000289697813
11296,0.28127499043090576
11297,0.264
11298,0.48721961516378237
11299,0.7252635713814749
11300,0.15290851735015773
11301,0.7944396650422233
11302,0.38170227907314913
11303,0.6160753370297147
11304,0.49499048073710783
11305,0.22374599372683204
11306,0.2944224899598394
11307,0.3772288298443371
11308,0.793409033814935
11309,0.7629990688325852
11310,0.5073434855254076
11311,0.63002057811004
11312,0.4640754316246305
11313,0.5725495566670974
11314,0.20837563939969225
11315,0.6110541003607939
11316,0.7477799792512724
11317,0.4236083190476816
11318,0.6427624918711746
11319,0.7704583920556223
11320,0.8524119655804079
11321,0.5952650406504065
11322,0.6435360549644511
11323,0.5106811433664376
11324,0.7456180606586402
11325,0.20345491408061792
11326,0.25561025641025636
11327,0.30359308902248794
11328,0.781456700271386
11329,0.17447353384651795
11330,0.30814898458009293
11331,0.27359282293915554
11332,0.7027827867027201
11333,0.815070703834174
11334,0.7052332816549859
11335,0.7780746880414001
11336,0.5039714714022472
11337,0.6223903094556372
11338,0.67730155326494
11339,0.26914235587802643
11340,0.30017819696500364
11341,0.1770637529204768
11342,0.7379757774530675
11343,0.491
11344,0.406819567219046
11345,0.8716045982686547
11346,0.112
11347,0.5245412872841444
11348,0.899183745925864
11349,0.6641989274955842
11350,0.3170448228845195
11351,0.28667688913403194
11352,0.7607675487632268
11353,0.8006114704087643
11354,0.33199999999999996
11355,0.10076466743582674
11356,0.432252477279774
11357,0.7385202416814526
11358,0.2227628364389234
11359,0.10288654970760235
11360,0.47154301042261987
11361,0.7444374585870384
11362,0.6036718939140484
11363,0.31230410175513923
11364,0.2712783943329398
11365,0.75485723184045
11366,0.7947021676050912
11367,0.05704176987896841
11368,0.7419631675582834
11369,0.34962248995983936
11370,0.7567764536300225
11371,0.7161448808280872
11372,0.6182468933962599
11373,0.18586661856917264
11374,0.4255238095238095
11375,0.5884201798356413
11376,0.5034841839084712
11377,0.4503491717254346
11378,0.459580013729008
11379,0.6307460517650035
11380,0.5759776368923886
11381,0.29680294834795706
11382,0.6194300840285664
11383,0.7445369115695764
11384,0.5423526531975527
11385,0.3738278448823903
11386,0.5713948620102479
11387,0.5159445160328043
11388,0.7499966504979895
11389,0.384
11390,0.23747152981531086
11391,0.23747152981531086
11392,0.23721973774882957
11393,0.48315950833262045
11394,0.4998874146143723
11395,0.3788412060715558
11396,0.8319029775632283
11397,0.3565944511026571
11398,0.6504611197726128
11399,0.51505643542471
11400,0.7852027814094035
11401,0.2894293948546635
11402,0.5669852422874649
11403,0.21512502822715857
11404,0.2264198061761556
11405,0.2304198061761556
11406,0.4236279069767442
11407,0.7221299986558548
11408,0.5530873115303936
11409,0.5419396630600118
11410,0.6385634970232632
11411,0.638232212907905
11412,0.8075830060086331
11413,0.7268311753365997
11414,0.84097783031869
11415,0.096540350877193
11416,0.7234020887574338
11417,0.7864166869895007
11418,0.3777036329683388
11419,0.8085848167483084
11420,0.4873350228582786
11421,0.4359648301828052
11422,0.36339047619047615
11423,0.6322952458029909
11424,0.8730732331759556
11425,0.7614156402201169
11426,0.8075305325545963
11427,0.21698285714285712
11428,0.34739047619047614
11429,0.3313904761904761
11430,0.3692571428571428
11431,0.3902451612903226
11432,0.3902451612903226
11433,0.34
11434,0.34
11435,0.8731690085503454
11436,0.03150473997967269
11437,0.4759619389321334
11438,0.6319841493445908
11439,0.8746521484682624
11440,0.5224352140297693
11441,0.7528867409198753
11442,0.2062423247873178
11443,0.5615063513485122
11444,0.3021686074076394
11445,0.8618242407229285
11446,0.8860369233291809
11447,0.27882872905568834
11448,0.2722888888888889
11449,0.34
11450,0.6238540664011074
11451,0.358558862780224
11452,0.5921151404373044
11453,0.4542891002132109
11454,0.4597232106129001
11455,0.38079486970849696
11456,0.5448171549961082
11457,0.07610638636521455
11458,0.3582345639866383
11459,0.256
11460,0.12848
11461,0.6929853851345754
11462,0.6184998289379956
11463,0.606073409937218
11464,0.5634406830024655
11465,0.5354066031864079
11466,0.5138518371389833
11467,0.46686127152306556
11468,0.6005645552811034
11469,0.23401503875968996
11470,0.5989447014497326
11471,0.5463031942299217
11472,0.5617300073675096
11473,0.6268260428570269
11474,0.5929468155615611
11475,0.7794766072550628
11476,0.3316190476190476
11477,0.7623699555142609
11478,0.9378627090835815
11479,0.6769238164110747
11480,0.06345782067910617
11481,0.107845185696131
11482,0.099845185696131
11483,0.3569000637901754
11484,0.21743281667145375
11485,5.0314465408805034e-05
11486,0.2937582417582418
11487,0.00848
11488,0.8686362511283826
11489,0.8393601867628132
11490,0.5338946610328102
11491,0.44886772486772486
11492,0.6914567063031761
11493,0.5876106491370143
11494,0.35438985917254784
11495,0.37025625099538145
11496,0.35982461126557513
11497,0.5964012595591542
11498,0.27326060606060604
11499,0.6373910533910534
11500,0.7902129287498459
11501,0.6473995703066728
11502,0.7625625005753462
11503,0.7042613571243833
11504,0.5615609493452042
11505,0.7596784789865039
11506,0.7089721966284963
11507,0.3198571428571429
11508,0.8899126927131306
11509,0.8293679535631373
11510,0.40695627433363285
11511,0.8338756904060242
11512,0.8407384355040635
11513,0.6058199388191237
11514,0.8972718352889529
11515,0.3568131605631606
11516,0.4631029060897829
11517,0.5589258714166659
11518,0.28800292728224614
11519,0.5542857142857143
11520,0.6772314285517593
11521,0.8590319942132774
11522,0.8749769318900295
11523,0.22332211340296118
11524,0.9042051686222864
11525,0.9047869868041044
11526,0.9047869868041044
11527,0.9042051686222864
11528,0.9017362195668976
11529,0.443378354978355
11530,0.244
11531,0.36181492164326245
11532,0.43994520547945204
11533,0.5996025299851439
11534,0.21324019607843142
11535,0.3707281146266959
11536,0.537575587810882
11537,0.5419924612822058
11538,0.32184210526315793
11539,0.60187259730933
11540,0.6572343754343749
11541,0.09992
11542,0.443378354978355
11543,0.7606807577145481
11544,0.6524901340418889
11545,0.29760340642147176
11546,0.5371192728359964
11547,0.6501940481595166
11548,0.72447551688259
11549,0.5495185360426027
11550,0.37911531135531135
11551,0.3010462117708111
11552,0.44647619047619047
11553,0.2572230460332483
11554,0.43847619047619046
11555,0.09996316760403984
11556,0.20436039720098695
11557,0.6229400777753319
11558,0.4519709475709475
11559,0.4714124596415127
11560,0.7579952329911829
11561,0.22620216634403884
11562,0.29056958522113446
11563,0.63614655797048
11564,0.7588178369056416
11565,0.8359697397528354
11566,0.23956285404735533
11567,0.7622743623963423
11568,0.7199558409327567
11569,0.7564009178525151
11570,0.4932848484848485
11571,0.6798392144689166
11572,0.5762890565403463
11573,0.6298643629807179
11574,0.7067471048306037
11575,0.6640229402264959
11576,0.6472335471470806
11577,0.7070767337286379
11578,0.29768249047769274
11579,0.32965563139396376
11580,0.7049753907506912
11581,0.727190811985527
11582,0.37038095238095237
11583,0.703272849055075
11584,0.6605145594862959
11585,0.6497278876697816
11586,0.74670808762157
11587,0.7499127938003971
11588,0.7990374105643608
11589,0.8694052852423155
11590,0.7539897474301045
11591,0.5489784574523705
11592,0.5108664352697602
11594,0.8099912262285369
11595,0.8256379993090018
11596,0.6398912420572025
11597,0.4383183497810775
11598,0.8411050675649496
11599,0.8342423224669104
11600,0.5652877194234267
11601,0.7176194140051267
11602,0.7932561483095935
11603,0.23591219624918258
11604,0.37733423906002245
11605,0.50247600253067
11606,0.6468821400370292
11607,0.5818937230486122
11608,0.21621557746385334
11609,0.14018285714285714
11610,0.35448238970562157
11611,0.5916236013248932
11612,0.1914489185376792
11613,0.7958180467190545
11614,0.5055931630544166
11615,0.5281269841269841
11616,0.4488226363008972
11617,0.5853492306887386
11618,0.4333848878954142
11619,0.1694151671779766
11620,0.8436541923526809
11621,0.23933333333333334
11622,0.16026117963104175
11623,0.23188030136189638
11624,0.7209131985141678
11625,0.32411735084838533
11626,0.7492590293148994
11627,0.8360586918986387
11628,0.43592704289587564
11629,0.1479971567321829
11630,0.21062498705602156
11631,0.6394077316116978
11632,0.7333674289636599
11633,0.654143211075281
11634,0.19781557174598519
11635,0.24854366105675801
11636,0.4795171666412872
11637,0.2885108225108225
11638,0.615130561323506
11639,0.22278732856852893
11640,0.8259494067748833
11641,0.4751269841269842
11642,0.25718588235294115
11643,0.7207568272751005
11644,0.6997568272751005
11645,0.6149713271601394
11646,0.890046290278899
11647,0.3338303872889772
11648,0.48279973383378955
11649,0.8250054582816007
11650,0.7379425889470933
11651,0.48693726583486086
11652,0.6177894290600104
11653,0.6997271092010092
11654,0.663058409721353
11655,0.6097937940353688
11656,0.423814018605508
11657,0.5405520750907612
11658,0.7189932073134122
11659,0.5644521739130435
11660,0.23348015873015873
11661,0.658387136547108
11662,0.6975668343625335
11663,0.8263679656307809
11664,0.24722649572649572
11665,0.40364444444444436
11666,0.6400828161015963
11668,0.017313670785173374
11669,0.14261263736263738
11670,0.31697333955214513
11671,0.29297333955214516
11672,0.12104000000000001
11673,0.6762600689126347
11674,0.7136951661888367
11675,0.5399001815068789
11676,0.4950882285794581
11677,0.5991002314056113
11678,0.5991002314056113
11679,0.3008554181388936
11680,0.31584194756554307
11681,0.28807892705677335
11682,0.04853623488773748
11683,0.19319999999999998
11684,0.23586262626262625
11685,0.22191620097074638
11686,0.09521417069243154
11687,0.3639191893732157
11688,0.393968882217612
11689,0.27502626730571983
11690,0.29367272727272725
11691,0.2850873614190687
11692,0.3895979794978458
11693,0.3096727272727272
11694,0.6054271753102295
11695,0.44414687837364003
11696,0.8275931747245452
11697,0.8500990982353536
11698,0.374475
11699,0.6559930635327602
11700,0.7601302609090965
11701,0.6022158627990724
11702,0.7180399399889963
11703,0.2938303872889772
11704,0.28612672187814325
11705,0.8034769475130912
11706,0.057842707595434875
11707,0.7726079117692335
11708,0.7816604801661151
11709,0.7427111843335089
11710,0.7427111843335089
11711,0.7244366745295873
11712,0.5785635408420482
11713,0.7253544948498852
11714,0.2930857142857143
11715,0.2321956104501559
11716,0.24906833772288314
11717,0.7073218115530377
11718,0.611111111111111
11719,0.4312270734639462
11720,0.4312270734639462
11721,0.8485903676484368
11722,0.4982732751741534
11723,0.7546573220936567
11724,0.06933333333333334
11725,0.6750582282794336
11726,0.11938846580394084
11727,0.6926294156722101
11728,0.8643918137734286
11729,0.6135205671166706
11730,0.8715205499106726
11731,0.3556291454173807
11732,0.06573041302303952
11733,0.8247755194396126
11734,0.7966503237385624
11735,0.5591138293573075
11736,0.6494281967961865
11737,0.37126016570180603
11738,0.31589354811967735
11739,0.6895887000122293
11740,0.13226962962962965
11741,0.5912415780823777
11742,0.4101075436574003
11743,0.1288260465116279
11744,0.47814645569704806
11745,0.5057769717712203
11746,0.24572886854818204
11747,0.7834912598500638
11748,0.24201212121212123
11749,0.32263792517006806
11750,0.8314327850255248
11751,0.8558353577618562
11752,0.82288999132922
11753,0.8249381779685586
11754,0.6023872104396821
11755,0.5005203115897496
11756,0.4123898542883263
11757,0.44697908757908766
11758,0.8489448285860499
11759,0.6923757077853007
11760,0.7788580935502853
11761,0.6528814147189415
11762,0.26502236463046813
11763,0.838983075474409
11764,0.8469830754744091
11765,0.5139243568691845
11766,0.6286153846153847
11767,0.25618240664807823
11768,0.7726079117692335
11769,0.7745025854292731
11770,0.6838009262095145
11771,0.733535509539914
11772,0.7502442333363502
11773,0.7853692867192595
11774,0.5511138293573075
11775,0.8002363690896341
11776,0.6370768280209096
11777,0.4931469678469679
11778,0.468835391281809
11779,0.06072380952380952
11780,0.870680634444026
11781,0.8141631428389091
11782,0.877308090296535
11783,0.7966767747717199
11784,0.2330500826289008
11785,0.785381291229873
11786,0.3156847063771607
11787,0.7450511243272327
11788,0.5636955778445839
11789,0.6510046378991776
11790,0.7949735555133097
11791,0.3626688286122376
11792,0.3895893375973872
11793,0.4737396402214277
11794,0.6659470780279876
11795,0.8712194202160134
11796,0.747834988540871
11797,0.7355896103896105
11798,0.6948718967229395
11799,0.5215755878108819
11800,0.8334113204556384
11801,0.8195402472100919
11802,0.8494700184203818
11803,0.8738288597732073
11804,0.691647509528311
11805,0.36908203463203465
11806,0.7136186620397147
11807,0.81533150314328
11808,0.17087350427350428
11809,0.5651534020496363
11810,0.6661466284310982
11811,0.8652092355729651
11812,0.6249403317835648
11813,0.22826931400966183
11814,0.6053000138884091
11815,0.2598098275622807
11816,0.564626272885671
11817,0.7261131415404667
11818,0.1803485256071464
11819,0.7206769827122769
11820,0.7438260120271913
11821,0.7312933503101954
11822,0.7102929299581027
11823,0.11984502164502164
11824,0.47461538461538466
11825,0.3745454545454545
11826,0.6915195157705585
11827,0.4315888332767139
11828,0.5591520124749538
11829,0.6681720561061713
11830,0.5714245825388754
11831,0.5934910074999867
11832,0.7006266836435288
11833,0.7086266836435288
11834,0.21894755188625156
11835,0.7006266836435288
11836,0.7166266836435288
11837,0.7164228619874777
11838,0.7164228619874777
11839,0.7484228619874778
11840,0.7484228619874778
11841,0.1817888082274652
11842,0.1937264992546726
11843,0.46201594979540067
11844,0.7020969931704292
11845,0.7020969931704292
11846,0.7018931715143784
11847,0.7018931715143784
11848,0.7018931715143784
11849,0.7018931715143784
11850,0.7018931715143784
11851,0.7018931715143784
11852,0.7338931715143783
11853,0.5209839728622881
11854,0.5209839728622881
11855,0.5209839728622881
11856,0.1037209251966098
11857,0.18549567063158315
11858,0.3981614000568401
11859,0.2593626373626373
11860,0.7166266836435288
11861,0.6974521985736936
11862,0.8670957351203467
11863,0.8670957351203467
11864,0.8798326681830174
11865,0.8560346181171412
11866,0.8323300586346289
11867,0.8580652219937159
11868,0.9114341062336774
11869,0.8050374570383669
11870,0.7867619562233187
11871,0.2110442908346134
11872,0.8283926808440686
11873,0.8636985052981854
11874,0.8313291811200076
11875,0.536
11876,0.6774514804674469
11877,0.634939397180265
11878,0.2535079365079365
11879,0.801208371640312
11880,0.25480459770114944
11881,0.08745384794540413
11882,0.30428571428571427
11883,0.46855459938756544
11884,0.6580538508509952
11885,0.6970292718600574
11886,0.8657298112152074
11887,0.8383454919289249
11888,0.8005997720461564
11889,0.32588732372231227
11890,0.5782246426379654
11891,0.5778064516129032
11892,0.5778064516129032
11893,0.5778064516129032
11894,0.6178064516129032
11895,0.1682786652284159
11896,0.7557118260449804
11897,0.7711578616554585
11898,0.14040556853291053
11899,0.871917026694236
11900,0.6197020243096416
11901,0.7356186689959547
11902,0.7250184922675827
11903,0.7240712653649223
11904,0.6857430332944586
11905,0.7038049001870749
11906,0.6770823375600346
11907,0.68726717243096
11908,0.8677238831633556
11909,0.8054911781445646
11910,0.8374749838125808
11911,0.5460243796018688
11912,0.716937064220081
11913,0.7141436114468181
11914,0.6604778130179045
11915,0.7209799481004008
11916,0.7224233993463983
11917,0.21262218131697122
11918,0.795211004926155
11919,0.7682436750906692
11920,0.6695068422066361
11921,0.7045425337153206
11922,0.7810324875215444
11923,0.7685181150417868
11924,0.3863963929525349
11925,0.3633053429750678
11926,0.582852849924375
11927,0.6543770332896192
11928,0.6374869519227999
11929,0.6541402189385639
11930,0.5931814005677624
11931,0.6341047819361231
11932,0.6881454545454545
11933,0.811322855358798
11934,0.43085230853140744
11935,0.7167255823782117
11936,0.8127902382293066
11937,0.496800374234375
11938,0.7311164159574504
11939,0.6985938984907267
11940,0.49654297328687574
11941,0.7482176551673316
11942,0.15391851464487244
11943,0.5574862741559666
11944,0.7950019998875713
11945,0.2291708461922907
11946,0.19070275101990164
11947,0.38977840602713587
11948,0.609862183032277
11949,0.711658977565926
11950,0.21298528138528142
11951,0.49545941652654607
11952,0.7827272623907572
11953,0.8619603288630848
11954,0.8309271367646966
11955,0.8224481050322797
11956,0.3329479516397478
11957,0.12490398902693184
11958,0.5006384874934185
11959,0.8054911781445646
11960,0.5521427450980392
11961,0.2464828362154427
11962,0.8285973932015749
11963,0.8077980341280875
11964,0.6894334669095417
11965,0.7508611894743353
11966,0.8301935640780148
11967,0.6930825747767071
11968,0.7660593644585977
11969,0.6940830673228747
11970,0.7562074738215436
11971,0.33779393939393937
11972,0.6146237879767291
11973,0.7956792307308883
11974,0.7703253846300547
11975,0.8921236298429175
11976,0.8921236298429175
11977,0.6006153846153847
11978,0.6540646298277494
11979,0.6601776740920922
11980,0.8223847198499167
11981,0.7523450524408122
11982,0.5642690153933664
11983,0.23943437904181236
11984,0.162
11985,0.7362388946851876
11986,0.7367708702700115
