Opportunity_ID,Target
11966,0.9915087231026889
11967,0.9436535588880833
11968,0.9858767414707581
11969,0.9987627580583993
11970,0.9764574588509247
11971,0.020887236116240448
11972,0.9419850362894249
11973,0.6445425867170181
11974,0.9616554533491712
11975,0.9731466564474655
11976,0.9731466564474655
11977,0.8611610747045623
11978,0.7116022115284367
11979,0.9450030909208489
11980,0.9441084757463991
11981,0.5458970041424553
11982,0.9750666982978348
11983,0.009092426932698272
11984,0.0001138723777054691
11985,0.9943689609584344
11986,0.708411009825153
11987,0.616504767349579
11988,0.9291690733676645
11989,0.9694006740877915
11990,0.7890349085934198
11991,0.9627200341167698
11992,0.9656960464041666
11993,0.577873983074463
11994,0.9535965543691259
11995,0.006304294464171946
11996,0.8938554846262455
11997,0.9971302433682616
11998,0.9543048688177647
11999,0.9614344042175612
12000,0.9005575008971196
12001,0.4199077471424324
12002,0.022921604841649044
12003,0.06601338806984214
12004,0.8626864111198355
12005,0.9983144090481143
12006,0.998867430588065
12007,0.9850182239574939
12008,0.9822680962012711
12009,0.9173998841558946
12010,0.9913843059203733
12011,0.9965884507110361
12012,0.06444755485137599
12013,0.9777743662796056
12014,0.9332307440533187
12015,0.9940174477343962
12016,0.87483066609526
12017,0.7084370663320192
12018,0.04627727451109811
12019,0.9417756165608464
12020,0.779895726652085
12021,0.5132599163274659
12022,8.145904765107888e-05
12023,0.7233632275881804
12024,0.8951156309148333
12025,0.0037214203565641792
12026,0.7564226886694054
12027,0.8645971692099321
12028,0.5083589329873527
12029,0.9327014441390316
12030,0.9327014441390316
12031,0.9967588211639166
12032,0.995335559115089
12033,0.07506133329298142
12034,0.8644781596250113
12035,0.9231819573590797
12036,0.9352630375316963
12037,0.662202952589291
12038,0.754603260395487
12039,0.8360171169723947
12040,0.15042659331156716
12041,0.8742137622995434
12042,0.9238692119879471
12043,0.7205596594071918
12044,0.7045468590098904
12045,0.6990818480691232
12046,0.7045468590098904
12047,0.7045468590098904
12048,0.9288550375181779
12049,0.9112918608529912
12050,0.9044373659845665
12051,0.004146078317956905
12052,0.024363319941939347
12053,0.013201520401308155
12054,0.012574942634731096
12055,0.8418358188611472
12056,0.00016423004794623373
12057,0.9417096971838059
12058,0.9031715322286631
12059,0.13237176442323978
12060,0.8336870301099794
12061,0.9936868367342566
12062,0.9377498143640274
12063,0.98393301437036
12064,0.6650853643571172
12065,0.9989917397041127
12066,0.9565966928201625
12067,0.9409853787818134
12068,0.9409853787818134
12069,0.9565966928201625
12070,0.7829310872854496
12071,0.016194707508978133
12072,0.836586420738325
12073,0.9507208350305576
12074,0.9401232780749482
12075,0.9691852913929809
12076,0.9835988779041512
12077,0.9949337092637255
12078,0.9984609721085702
12079,0.9965373048729701
12080,0.9369177479721085
12081,0.1765070193987589
12082,0.42468262169039345
12083,0.32815478412672844
12084,0.04144485879861884
12085,0.8951999640846486
12086,0.834973275529231
12087,0.8992429367229997
12088,0.9042757339005147
12089,0.9229184433942542
12090,0.35496588726128037
12091,0.7502107880365928
12092,0.9526716227099655
12093,0.8299101937173775
12094,0.8647868314675727
12095,0.9419822385665776
12096,0.8464685451257394
12097,0.8268277781920588
12098,0.9537138746789132
12099,0.9341039897803534
12100,0.9512262470866628
12101,0.9576206063033711
12102,0.9455303842951029
12103,0.9453187871947569
12104,0.001205316762193979
12105,0.6786742907444326
12106,0.7884404318302308
12107,0.7233513461052393
12108,0.822800893100209
12109,0.8371158829013005
12110,0.8131983495275724
12111,0.9354385502376485
12112,0.8078462301307096
12113,0.8482332912850655
12114,0.9078654552793592
12115,0.9709689096205831
12116,0.9939735835611089
12117,0.874996174328136
12118,0.8673584290344059
12119,0.7325617428993739
12120,0.9153913379754396
12121,0.9972333596074481
12122,0.9670487791688714
12123,0.8035487277061978
12124,0.8035487277061978
12125,0.9070950619569321
12126,0.9053238032102677
12127,0.9897458361293905
12128,0.9905924231566564
12129,0.9878782900538239
12130,0.9910740300078253
12131,0.9939120391939651
12132,0.9909897990709216
12133,0.81305695337909
12134,0.7767055659246818
12135,0.7767055659246818
12136,0.9944905022436937
12137,0.11207977813409838
12138,0.9023764645354635
12139,0.30394717303351093
12140,0.6516311030623724
12141,0.7772968615046335
12142,0.9958126806546782
12143,0.9265082287803144
12144,0.9265082287803144
12145,0.9055424122892621
12146,0.9198551822917403
12147,0.9198551822917403
12148,0.9949941724888851
12149,0.9958976584057033
12150,0.9913833338513488
12151,0.9949941724888851
12152,0.9898758103755871
12153,0.6196604727097957
12154,0.9535254644408888
12155,0.401520943751585
12156,0.9826444091212858
12157,0.9221892408221175
12158,0.9770442478307729
12159,0.9356146885646561
12160,0.9673624942217476
12161,0.8254626503910797
12162,0.760812163245172
12163,0.767700400827451
12164,0.0008715177526081437
12165,0.3433414030623161
12166,0.0912242546231096
12167,0.9736443043219312
12168,0.0058432702353644105
12169,0.958919219781231
12170,0.9966468642427825
12171,0.982066983772746
12172,0.6908075960201856
12173,0.6271863703598245
12174,0.8180537380034834
12175,0.9386824880124676
12176,0.9957316860973321
12177,0.4144481887914027
12178,0.8311128770032992
12179,0.9472894084704272
12180,0.7329449488528046
12181,0.8052511931718572
12182,0.9409077628333429
12183,0.48433983335676
12184,0.6166740558552278
12185,0.012615746499020562
12186,0.9696349290199356
12187,0.7788418464716973
12188,0.9837237058037214
12189,0.5023761952407976
12190,0.46109135914752664
12191,0.9833310090271205
12192,0.2836197809463504
12193,0.8013526485129412
12194,0.010542101577199871
12195,0.8180537380034834
12196,0.8180537380034834
12197,0.8180537380034834
12198,0.8180537380034834
12199,0.8180537380034834
12200,0.8212854699821519
12201,0.9244583850655339
12202,0.8180537380034834
12203,0.8180537380034834
12204,0.8180537380034834
12205,0.9030097171083876
12206,0.820483024368368
12207,0.8180537380034834
12208,0.8180537380034834
12209,0.9030097171083876
12210,0.9633981266133267
12211,0.9514563456068597
12212,0.7604487413070297
12213,0.9767870642403439
12214,0.9891610027874792
12215,0.9938118420518743
12216,0.9894447221530553
12217,0.9350586544092151
12218,0.02844944762326711
12219,0.900327772000232
12220,0.19602046373265258
12221,0.9719878467493204
12222,0.09516301559922113
12223,0.9887207032497332
12224,0.9947397774473283
12225,0.9151082026264707
12226,0.997278384750108
12227,0.9217669378284256
12228,0.9562126119883758
12229,0.963890504830493
12230,0.7364072402690652
12231,0.9997746667897841
12232,0.938918975264128
12233,0.9213161405705802
12234,0.7691290799110476
12235,0.67794505804081
12236,0.745024911751934
12237,0.9981199277833299
12238,0.13544572624688475
12239,0.9958772901525134
12240,0.6738107691447934
12241,0.8146125346459779
12242,0.9831684599816559
12243,2.2882603737325875e-05
12244,0.9611257764912564
12245,0.9902116809691883
12246,0.9922252953435113
12247,0.9268707436076196
12248,0.9385695522670608
12249,0.9067070658552344
12250,0.9871247932858298
12251,0.9663694639294912
12252,0.99829264798095
12253,0.5988654365228855
12254,0.9946307717496268
12255,0.90123815419276
12256,0.898851165813416
12257,0.9985322705915911
12258,0.984918425872415
12259,0.8603629281604471
12260,0.9944754994433183
12261,0.8987999226013044
12262,0.6696989146372739
12263,0.4328382142293146
12264,0.9130397510001318
12265,0.9098849923609943
12266,0.9097977232149274
12267,0.6658695452997005
12268,0.6272025775557
12269,0.9117468555586203
12270,0.8855633337006785
12271,0.9530043549510303
12272,0.6379505690138751
12273,0.9984139028587589
12274,0.9323160307830237
12275,0.9839454063960218
12276,0.930829170015546
12277,0.9918804001189212
12278,0.9955971236144421
12279,0.9951756632741271
12280,0.9897879833745651
12281,0.9993221614416954
12282,0.534313401277557
12283,0.9486616469231732
12284,0.4258702923077028
12285,0.4323489625464964
12286,0.6386150755282205
12287,0.9165003511799176
12288,0.933907391977722
12289,0.9573272836666613
12290,0.9543576294658128
12291,0.9851390304191611
12292,0.9655238149509162
12293,0.9749240599583199
12294,0.9942201732716264
12295,0.8633015612896419
12296,0.457916700891178
12297,0.7694970012743382
12298,0.9945177998744305
12299,0.005234543618996801
12300,0.955131649727297
12301,0.9548355882774727
12302,0.9223859095514788
12303,0.9632121421107621
12304,0.9664761818099454
12305,0.8967470973490502
12306,0.0012915127587975483
12307,0.8307071709618077
12308,0.8095734872641501
12309,0.010769346521373109
12310,0.9978609611129421
12311,0.9681573797630056
12312,0.9804014402413249
12313,0.9901124506155123
12314,0.9805544186163955
12315,0.9901124506155123
12316,0.9607614078497936
12317,0.985581303396508
12318,0.8908774727211255
12319,0.033687373948987416
12320,0.6968758857072745
12321,0.5094502540750322
12322,0.48190231451728627
12323,0.6154095014150059
12324,0.5094502540750322
12325,0.6154095014150059
12326,0.9430329964741234
12327,0.22553026027552883
12328,0.6154095014150059
12329,0.47721427713564485
12330,0.7606944706299696
12331,0.6102124178144778
12332,0.14826867630786422
12333,0.6261430278644631
12334,0.33116239480722515
12335,0.6282393308863561
12336,0.14826867630786422
12337,0.33116239480722515
12338,0.2822238274017447
12339,0.3131956865092263
12340,0.993331883587776
12341,0.9104505338871027
12342,0.9795203726019617
12343,0.6046187914804555
12344,0.9997747255195869
12345,0.33116239480722515
12346,0.3106418687785537
12347,0.3106418687785537
12348,0.13676380877746858
12349,0.3106418687785537
12350,0.12249510892191312
12351,0.5364521282299086
12352,0.9982625725727452
12353,0.9678661093464594
12354,0.7507590110594636
12355,0.9844520648982195
12356,0.6068388706577598
12357,0.8167320992260622
12358,0.9736620737948447
12359,0.9760562106464695
12360,0.999398287505618
12361,0.9705580481299915
12362,0.9812485446384657
12363,0.7508148220274344
12364,0.9875461822045231
12365,0.5780088110365111
12366,0.5034860015404604
12367,0.9628168451369731
12368,0.036365814868663526
