Opportunity_ID,Target
11976,0.8182951719764989
11977,0.4523809523809524
11978,0.6499434526504865
11979,0.7241654896504355
11980,0.7579940549342437
11981,0.728307396090612
11982,0.6408777197905318
11983,0.22228856969935273
11984,0.20666666666666667
11985,0.8606710166069008
11986,0.37916770698257146
11987,0.7781405030878112
11988,0.3408994708994709
11989,0.4171372500697892
11990,0.6520820874587487
11991,0.7715981098192234
11992,0.7913531066794559
11993,0.3938270746792713
11994,0.7369534569985281
11995,0.24825067925067923
11996,0.3720825655086638
11997,0.8175901616410437
11998,0.7923140822641392
11999,0.7224668801088836
12000,0.6621764825710883
12001,0.14530098663077384
12002,0.30406714200831847
12003,0.5288086278498176
12004,0.520265246449457
12005,0.6911891609421017
12006,0.7161976507048025
12007,0.6761322897483119
12008,0.6694656230816451
12009,0.7163225979647717
12010,0.636691222476705
12011,0.6555503755503755
12012,0.3379229375825121
12013,0.4798875034149007
12014,0.7877899271902061
12015,0.797981877109004
12016,0.4035211786372007
12017,0.5739718873056467
12018,0.35434225590143387
12019,0.6724048944351255
12020,0.733841252597328
12021,0.3710485903680486
12022,0.053422222222222225
12023,0.6524883216372415
12024,0.5213116086383413
12025,0.09700058816973726
12026,0.5321426166426168
12027,0.3874074074074074
12028,0.6451940276815703
12029,0.2349685534591195
12030,0.2620949902407287
12031,0.6618983571187365
12032,0.8974077894901343
12033,0.16035140018066849
12034,0.31388011979226876
12035,0.8768674352662897
12036,0.6970675058231373
12037,0.7510530730027074
12038,0.5305181902937868
12039,0.37823757289714743
12040,0.2791836958935775
12041,0.6731738187523814
12042,0.5485225885225885
12043,0.6248420417098924
12044,0.6224679002075675
12045,0.6349426158844267
12046,0.6224679002075675
12047,0.6258012335409009
12048,0.34841464354310675
12049,0.62199166408924
12050,0.6242652525759828
12051,0.05333333333333334
12052,0.16271310596310595
12053,0.6078272728309088
12054,0.24513468013468015
12055,0.7183394569070578
12056,0.17389774436090225
12057,0.7039348978315493
12058,0.6342935372709632
12059,0.15633555452069486
12060,0.7473221113193428
12061,0.849977620105395
12062,0.852939162415332
12063,0.7813403324810803
12064,0.639716307464535
12065,0.6967091599589117
12066,0.6513763420367195
12067,0.6458417508417509
12068,0.6458417508417509
12069,0.6513763420367195
12070,0.561126830479027
12071,0.20412301796512325
12072,0.4228926795289531
12073,0.5268241832080437
12074,0.7166854729364491
12075,0.7950493645226357
12076,0.8513697381176918
12077,0.8442094781453624
12078,0.8548724340723449
12079,0.8213741125742067
12080,0.6503521005743227
12081,0.35647659751108024
12082,0.34563922463589875
12083,0.3342172025850187
12084,0.4465866447728517
12085,0.44668751085634884
12086,0.4336449463661993
12087,0.7557136347318458
12088,0.7863112870160608
12089,0.6190861958818614
12090,0.23506688357957353
12091,0.7195745059096078
12092,0.2546074074074074
12093,0.3584871024765871
12094,0.4546251870807606
12095,0.7764460122545831
12096,0.7093098945168739
12097,0.4780498389311065
12098,0.7098559837789078
12099,0.80463683822101
12100,0.82720027968204
12101,0.7655401489428952
12102,0.5526100761203262
12103,0.831212476593757
12104,0.1404512012012012
12105,0.7417275726350454
12106,0.6393017179548481
12107,0.6625785417197182
12108,0.7519343804629218
12109,0.7417827516578411
12110,0.7832477094474837
12111,0.7688411251806557
12112,0.786581042780817
12113,0.5442587900442725
12114,0.856687178380521
12115,0.8454400805919772
12116,0.83488635312405
12117,0.579112017337766
12118,0.7382113828601152
12119,0.7126812514780778
12120,0.7722298449884799
12121,0.7369157677990332
12122,0.7542159578449759
12123,0.7143252474624622
12124,0.6863502338594049
12125,0.7556212090233763
12126,0.7695454194695994
12127,0.7732436078560214
12128,0.7452312485131958
12129,0.7819240019402508
12130,0.8357723434928936
12131,0.8052223510107234
12132,0.8089712360776791
12133,0.3496973770824159
12134,0.2914102485968447
12135,0.31568850283736316
12136,0.8669422218896363
12137,0.43828545826932924
12138,0.7488295137575676
12139,0.3427400793650794
12140,0.21146580047789726
12141,0.5998347767948808
12142,0.7004921785956683
12143,0.6246653966181988
12144,0.6379722749250771
12145,0.6576298131494507
12146,0.6287937485705106
12147,0.6287937485705106
12148,0.6134380663873507
12149,0.6194302248137197
12150,0.6847621888432677
12151,0.6188615333115419
12152,0.6558732999543788
12153,0.6200140510635004
12154,0.6078390804597702
12155,0.5556101555389403
12156,0.8167030187324089
12157,0.5620806444513341
12158,0.8132045551425164
12159,0.6619055894830312
12160,0.4680161264524
12161,0.3216102292768959
12162,0.3033624207129954
12163,0.31482648665982
12164,0.2980952380952381
12165,0.2661746031746032
12166,0.44315656565656564
12167,0.7786103491784577
12168,0.23333333333333334
12169,0.6195846707006929
12170,0.4003703703703704
12171,0.8497116502608838
12172,0.49251207729468605
12173,0.6710921234165308
12174,0.44056115415039815
12175,0.734260248743956
12176,0.4402246050508462
12177,0.4681845318042991
12178,0.6999768752995014
12179,0.7803463909451925
12180,0.6416437908496732
12181,0.6521058267313846
12182,0.6945389960345133
12183,0.7523602966611351
12184,0.5909336576029074
12185,0.24733333333333335
12186,0.4034819133004209
12187,0.4505271741922227
12188,0.8126718085682537
12189,0.7363152701120772
12190,0.559391351136377
12191,0.851745931024264
12192,0.41031746031746036
12193,0.21849643133125643
12194,0.2990036806716131
12195,0.4429003354369478
12196,0.42470985924647164
12197,0.42470985924647164
12198,0.42470985924647164
12199,0.42470985924647164
12200,0.4052361750359454
12201,0.5419261052746152
12202,0.43090033543694783
12203,0.43090033543694783
12204,0.43090033543694783
12205,0.6506764059346902
12206,0.45174621357314854
12207,0.42470985924647164
12208,0.42470985924647164
12209,0.6017219406186689
12210,0.2898629265471371
12211,0.5677913744309093
12212,0.7516693267853489
12213,0.7166813599981012
12214,0.9009169255973014
12215,0.6118937998876245
12216,0.4920211439594935
12217,0.6343741789289733
12218,0.21366766398471876
12219,0.605978013997539
12220,0.3096214896214896
12221,0.4974896840272631
12222,0.3162573099415205
12223,0.8435007488831503
12224,0.6925523899697393
12225,0.2733333333333333
12226,0.8551697384391406
12227,0.747342325763469
12228,0.44834947185910284
12229,0.7980430733063831
12230,0.5016666666666667
12231,0.7628617294229393
12232,0.5228770739064856
12233,0.5227401541813307
12234,0.597766238423739
12235,0.5691306616422768
12236,0.4124794893215946
12237,0.8388349294619726
12238,0.366501976284585
12239,0.858604446464999
12240,0.6327455113558703
12241,0.12697445747867647
12242,0.6433578891433717
12243,0.23212698412698415
12244,0.5902467847858389
12245,0.7394285308281203
12246,0.8850766617520965
12247,0.2772366806014078
12248,0.8822321733024053
12249,0.7433789954337899
12250,0.7625275307634808
12251,0.8149023533884007
12252,0.7453464480521717
12253,0.3795120205705021
12254,0.8244095364558224
12255,0.40324699056504654
12256,0.3243162805662806
12257,0.8651604240666556
12258,0.7230974142872265
12259,0.16373123123123123
12260,0.7824228303962159
12261,0.8419749042480884
12262,0.44404232804232807
12263,0.4056323360749625
12264,0.6537526677098353
12265,0.7823321561437081
12266,0.7409457591826037
12267,0.5887420033505557
12268,0.700089135772215
12269,0.822164318401163
12270,0.7093256949119999
12271,0.2998452605147521
12272,0.6848421003077514
12273,0.8392549363973407
12274,0.6851500239767567
12275,0.8288273143917877
12276,0.5841025641025642
12277,0.30703703703703705
12278,0.8026399495052519
12279,0.8255563251483253
12280,0.8459370024530414
12281,0.8022648685448247
12282,0.45601676967634425
12283,0.7938333181240858
12284,0.796732724641046
12285,0.7444105668933565
12286,0.3847654910552403
12287,0.6710504645388258
12288,0.5213659985564377
12289,0.47636562146165295
12290,0.33013568279525723
12291,0.37613885739843184
12292,0.7705936534091923
12293,0.8083087579218393
12294,0.7691870282113104
12295,0.6090352461421644
12296,0.5725161525101442
12297,0.286463105963106
12298,0.48657098706631946
12299,0.15202719235930223
12300,0.780733045088177
12301,0.8276735710035138
12302,0.6562459833681604
12303,0.7343930179451311
12304,0.6495961871767096
12305,0.6368220008137615
12306,0.15234725274725275
12307,0.3
12308,0.3
12309,0.21497817608664904
12310,0.801719295620021
12311,0.7752453476816056
12312,0.5475376198895088
12313,0.8875727602554332
12314,0.7259337976188444
12315,0.8813557047504647
12316,0.5663618136249715
12317,0.5334613807245386
12318,0.7077862050764706
12319,0.30863622961146175
12320,0.15759160056458016
12321,0.19296646415611654
12322,0.20322915218996518
12323,0.32737143264421753
12324,0.32527737430015913
12325,0.3135126091148057
12326,0.349623246582305
12327,0.17025826723124682
12328,0.3284825437553286
12329,0.1862997974894499
12330,0.3616931110453076
12331,0.2634666666666667
12332,0.15835456352754312
12333,0.3383189873417722
12334,0.15168789686087647
12335,0.4081856540084388
12336,0.15168789686087647
12337,0.12717948717948718
12338,0.13412393162393163
12339,0.43791324593856973
12340,0.8522815396306674
12341,0.6403926757810514
12342,0.8340049479280066
12343,0.5933333333333334
12344,0.836278174121419
12345,0.15168789686087647
12346,0.13547240864538826
12347,0.2454755586755587
12348,0.13547240864538826
12349,0.10066096866096866
12350,0.13556129753427718
12351,0.3876190476190476
12352,0.627911682968553
12353,0.6533333333333333
12354,0.41245185848634125
12355,0.790388594517532
12356,0.45959471198243107
12357,0.5768793779320095
12358,0.4084561853331511
12359,0.5069283316346962
12360,0.7500595334227114
12361,0.7101991240578196
12362,0.42984126984126986
12363,0.47846837591186236
12364,0.8316849101106303
12365,0.659210798495562
12366,0.6161081045458235
12367,0.493450408080939
12368,0.5580780001884265
