Opportunity_ID,Target
11871,1.533293780756322e-07
11872,0.9969038971467081
11873,0.9989126581747546
11874,5.058030294005032e-09
11875,1.349159764731449e-09
11876,0.00433187679188405
11877,3.4140606302774794e-08
11878,3.943986750895982e-33
11879,0.2789089241593468
11880,2.5118011051079885e-33
11881,2.8676200258848224e-21
11882,7.0989723752516095e-43
11883,1.396980336579863e-06
11884,0.0006192482890928717
11885,1.7170201111311271e-12
11886,0.9888609890730448
11887,0.30910305687703216
11888,0.9654939061077533
11889,5.63857029957882e-05
11890,0.00010232473045971201
11891,1.7444147067218703e-14
11892,1.7444147067218703e-14
11893,1.7444147067218703e-14
11894,1.667051256468981e-35
11895,5.774788269731458e-27
11896,0.0913439096787429
11897,0.9519434511947842
11898,6.175638472675438e-25
11899,0.92004180810806
11900,0.451536922388184
11901,8.893914130908313e-10
11902,0.9306402020168497
11903,0.9898371381612127
11904,3.1318975969133517e-10
11905,0.9922218556801292
11906,0.3318776833592013
11907,5.7930812377741676e-09
11908,0.9623557595762926
11909,0.9999982776712155
11910,1.0
11911,7.694289832598749e-06
11912,0.00010303625668902333
11913,0.37967285600180367
11914,2.6634336693443666e-08
11915,2.1281794249901104e-09
11916,0.24206692690986423
11917,9.52149099625798e-61
11918,0.23492402715052324
11919,0.9971582969107572
11920,0.004262716224565669
11921,0.4990142124832223
11922,0.5080764939236961
11923,0.0011087228117366448
11924,5.789688940320174e-27
11925,4.2538531936684875e-31
11926,0.26609037865544893
11927,1.6987503335274718e-09
11928,0.9999999999974989
11929,1.0
11930,0.8991629783398587
11931,1.0
11932,1.2438130267723694e-14
11933,0.9619929242417868
11934,7.349960981913323e-30
11935,2.2387647935381314e-08
11936,0.43578890324228947
11937,0.9999993022447901
11938,0.9999808902929396
11939,0.9999621030015
11940,9.448274428656712e-09
11941,0.9999999994969357
11942,7.417172067628872e-31
11943,4.9184639932226555e-05
11944,6.60207403740263e-10
11945,1.268470993463765e-31
11946,4.8079375640864256e-29
11947,1.5210903803531252e-24
11948,3.3599915176241347e-16
11949,0.9999992190555455
11950,1.3523535021085295e-45
11951,1.4184026079925373e-13
11952,0.8782453232004112
11953,0.6404167920677895
11954,0.9999975718134713
11955,0.9906191572924139
11956,5.428839270772154e-29
11957,1.2166162580197226e-09
11958,0.9923597806908533
11959,1.0
11960,5.380595950325016e-09
11961,3.9717857595880806e-35
11962,0.999999994310194
11963,0.4964359115799281
11964,0.9397621623500414
11965,0.015999181073954025
11966,0.037335468972392254
11967,1.2601574348015017e-12
11968,0.9999419105920809
11969,0.21631839214208903
11970,0.004658434097234895
11971,1.2440738863765136e-09
11972,3.510225664084233e-05
11973,0.9999999999911466
11974,0.5442337567377666
11975,1.0
11976,1.0
11977,0.0006280294959366652
11978,0.9999999974997564
11979,1.0
11980,1.0
11981,0.1714560537458976
11982,0.0004716818608011058
11983,6.343233112047059e-30
11984,6.548488065968371e-45
11985,0.9899936676570937
11986,0.17078233221987132
11987,0.007021741616047031
11988,8.147019290897453e-24
11989,6.799349242580238e-13
11990,0.17392637287027884
11991,0.0913439096787429
11992,0.37821042351742334
11993,0.00022222691195514485
11994,0.5238949982547471
11995,1.5653807973929538e-50
11996,0.006293438171932767
11997,0.9630901076888727
11998,0.00043419399216253484
11999,0.999999897299011
12000,0.9999995217530546
12001,3.615394708500158e-26
12002,8.527496204686386e-42
12003,2.978676829433286e-12
12004,3.3715782622410956e-18
12005,0.10758797885915382
12006,0.020142007773836547
12007,4.483618191203128e-12
12008,0.04288885430986376
12009,0.5158180325410582
12010,0.936229818664885
12011,0.7004213615786233
12012,7.987669453726638e-28
12013,0.041353313346382065
12014,0.9892911789389001
12015,0.9999945747633671
12016,3.763425267386886e-05
12017,2.1028025277745363e-10
12018,7.076373515315436e-43
12019,3.495816076197699e-11
12020,0.36959119311711935
12021,0.001301548361108091
12022,3.7924069216431914e-51
12023,7.353722980106314e-06
12024,0.03495705837099275
12025,4.056306475742322e-31
12026,6.56760765728921e-07
12027,0.004418786769027958
12028,0.5000004666641139
12029,4.568160551640515e-05
12030,4.568160551640515e-05
12031,0.999692668401684
12032,0.9919191154602078
12033,1.6286875274035113e-07
12034,2.488757030649966e-13
12035,0.2926079863545132
12036,0.8529047245490314
12037,4.5913752260778676e-10
12038,0.0030792303553032136
12039,3.272788820266376e-05
12040,1.8560701914112048e-28
12041,8.07506053897024e-43
12042,0.9997518988449849
12043,4.352964453790179e-06
12044,4.31638423752072e-06
12045,4.321525160903017e-06
12046,4.31638423752072e-06
12047,4.31638423752072e-06
12048,0.9216236356434113
12049,0.9999993981107984
12050,0.5822959725431279
12051,5.624909536972114e-18
12052,1.089686942180104e-53
12053,3.3658006729439846e-25
12054,7.619603795323361e-37
12055,0.005599146423697442
12056,4.737438044011432e-62
12057,3.584584689119975e-06
12058,6.432930303750701e-18
12059,4.806717646350207e-28
12060,0.4548971609865092
12061,0.9993543631487803
12062,0.9619585775862672
12063,0.969927331774988
12064,2.1777046972866804e-15
12065,4.304933443259052e-05
12066,9.588085338190716e-17
12067,3.3756767797474557e-07
12068,3.3756767797474557e-07
12069,9.588085338190716e-17
12070,9.342301409178847e-35
12071,6.137389082178366e-41
12072,2.348291665549231e-32
12073,0.848121907907791
12074,0.9999999999247251
12075,1.0
12076,1.0
12077,0.9888595650219292
12078,0.986021449330877
12079,0.9767036993812989
12080,0.00267018355804503
12081,2.107835604126612e-13
12082,1.2284442397800988e-22
12083,7.686599437001908e-14
12084,1.0809142905940068e-13
12085,0.7388662048710292
12086,7.15070457811114e-07
12087,0.9929496335838367
12088,1.233795854708623e-13
12089,0.9998459834081798
12090,1.0042425909497817e-26
12091,0.0025391065687943083
12092,2.3011372027207295e-13
12093,1.4710462870032727e-14
12094,1.864875449424085e-13
12095,0.9999998502583877
12096,0.9999999484949895
12097,3.2756936575757856e-05
12098,0.5611366529546296
12099,1.5051700172246925e-11
12100,1.8949108390873476e-11
12101,0.15821368952731307
12102,0.36478492518893324
12103,0.9999999997596092
12104,6.73226524594291e-32
12105,0.4999999835706762
12106,0.9999999999966747
12107,0.10336262446465563
12108,8.390614536136841e-12
12109,1.6029804335030095e-10
12110,8.390614536136841e-12
12111,0.038486902853871144
12112,8.390614536136841e-12
12113,0.44610545831620874
12114,0.048287536216520294
12115,1.0
12116,1.0
12117,1.3962483356169518e-05
12118,1.0
12119,1.0
12120,1.0
12121,0.9999672019461234
12122,0.9999972197866777
12123,5.032187055068626e-06
12124,1.6929877238505028e-07
12125,0.999999554806038
12126,0.0005877681200428025
12127,4.60644509140065e-08
12128,0.9882329509040161
12129,0.9958829342380383
12130,0.4669819088217207
12131,0.9485128769465403
12132,0.9888698399307171
12133,9.642788327855029e-07
12134,9.79506983988397e-26
12135,9.79506983988397e-26
12136,0.9402136814769275
12137,1.691987510753217e-26
12138,1.2033427185055909e-05
12139,4.2101821084179e-38
12140,3.1020227807830092e-27
12141,0.0003124961570465804
12142,0.9999891037937996
12143,4.352964453790179e-06
12144,4.352964453790179e-06
12145,3.731729336243421e-06
12146,4.321525160903017e-06
12147,4.321525160903017e-06
12148,0.9936710925938625
12149,0.9912337252885325
12150,0.9997656782255062
12151,0.9936710925938625
12152,0.9998312327386034
12153,2.4043317941374094e-20
12154,0.015069897054484664
12155,1.6236514590194785e-12
12156,0.9912799598171678
12157,8.976438250743701e-12
12158,9.041825547365192e-11
12159,0.09304107735597017
12160,6.267383666254213e-11
12161,4.5678334560213275e-23
12162,7.909851591797962e-33
12163,7.905362404094609e-23
12164,2.3622252890171156e-46
12165,9.008623066166857e-14
12166,9.953419769178379e-40
12167,0.9700758900692531
12168,2.8480505115446965e-07
12169,1.0
12170,6.032065721735241e-19
12171,0.9879458856709006
12172,0.0005659136106072859
12173,0.0035002810845713717
12174,1.9285576652261507e-06
12175,0.7604555358624931
12176,4.351563616058413e-11
12177,0.00011387677066842448
12178,0.9999725255427772
12179,7.288253114800968e-12
12180,1.9171968528701424e-14
12181,0.0008367704921557285
12182,0.8333333328884653
12183,0.9999999999364348
12184,0.06000939218160589
12185,9.248354414191843e-31
12186,9.994874552493491e-13
12187,1.470741296392059e-08
12188,1.0
12189,0.3578611356467873
12190,9.370649103982613e-19
12191,0.9999281149681347
12192,0.5610441104065821
12193,3.00528978113704e-05
12194,3.9371833785801074e-30
12195,1.9285576652261507e-06
12196,1.9285576652261507e-06
12197,1.9285576652261507e-06
12198,1.9285576652261507e-06
12199,1.9285576652261507e-06
12200,1.9285576652261507e-06
12201,0.00016459651695189251
12202,1.9285576652261507e-06
12203,1.9285576652261507e-06
12204,1.9285576652261507e-06
12205,0.0004170375288167174
12206,1.9285576652261507e-06
12207,1.9285576652261507e-06
12208,1.9285576652261507e-06
12209,0.0002271312042715126
12210,3.731172401208658e-43
12211,2.1364309927070872e-05
12212,1.0
12213,0.02134595815051164
12214,1.0
12215,1.267066584573502e-08
12216,0.2574352179693437
12217,0.00033376986490072204
12218,6.07387647904172e-29
12219,0.4972285469300417
12220,0.5163318405785734
12221,0.04175852492776339
12222,7.743326061520579e-57
12223,0.9996930417490191
12224,3.540412011137261e-13
12225,2.806505123932256e-27
12226,1.3769077154249882e-09
12227,0.5229729369584956
12228,0.0002826236936522959
12229,0.0030765196909747087
12230,0.002413125523037292
12231,3.999420088378607e-11
12232,0.11845376613684919
12233,0.03597865227304354
12234,0.15664187458090428
12235,3.477387962136844e-10
12236,0.18546266896535357
12237,1.4820952675573176e-12
12238,1.488680353293422e-15
12239,0.9996512147475005
12240,5.267845332259618e-11
12241,4.429532824029437e-25
12242,0.39215946711391225
12243,5.437358712074833e-53
12244,4.6556043133631793e-10
12245,0.017163750989329676
12246,1.0
12247,7.36484119211529e-10
12248,1.0
12249,0.00013159423258004614
12250,0.10579661665524176
12251,0.919252721811523
12252,0.9999999998691464
12253,9.369895628308913e-07
12254,1.0
12255,5.17311614240522e-06
12256,5.204375239662448e-35
12257,0.9943302958624206
12258,1.0264550743627464e-19
12259,7.658569359093431e-26
12260,0.9205187909535137
12261,0.7519994872466069
12262,0.00022214371731521488
12263,3.383740699355436e-05
12264,0.0003055450530868393
12265,0.956192742716764
12266,0.3843030592344572
12267,0.004909519052791092
12268,0.786420992112857
12269,0.6994577035358481
12270,0.9088352045699802
12271,9.824535983385215e-32
12272,1.4539142506356072e-11
12273,0.9999999955911392
12274,0.7374760845741052
12275,0.9850330939643962
12276,0.07435829897418865
12277,1.6858018368029105e-29
12278,0.2319640952791626
12279,7.079904537799502e-10
12280,0.7850214972193524
12281,1.0
12282,0.0003866887449616527
12283,0.7735946331618023
12284,1.0
12285,1.914806609177147e-05
12286,5.37744276392621e-15
12287,0.08186897942406644
12288,0.004100947672490773
12289,0.46111492937063153
12290,2.736376147569423e-32
12291,3.6111063857775107e-31
12292,1.1735480098963614e-08
12293,0.999401138457563
12294,0.36273225903433254
12295,2.0408744696212693e-07
12296,0.007368420117100594
12297,1.4506874064255017e-21
12298,3.6262843945715165e-12
12299,6.743048468199495e-08
12300,0.3115387712642284
12301,0.8672546977516002
12302,0.9999801171354301
12303,1.0
12304,0.00035565855172109455
12305,0.0001257311223614015
12306,5.870310512354337e-43
12307,4.410282503858849e-34
12308,9.836946680196526e-45
12309,1.0271015651288986e-35
12310,1.3954445058855265e-08
12311,0.12053756144752233
12312,2.4454870633070922e-42
12313,0.9193828925789711
12314,0.9836816238201429
12315,0.7298477749898911
12316,0.9999998580681323
12317,0.0284973130937481
12318,0.006586644387557931
12319,1.062802838547382e-36
12320,5.567522036469897e-19
12321,1.2418120010600758e-29
12322,4.1358613177981015e-26
12323,2.254037293955102e-26
12324,1.9673532742290057e-27
12325,4.1354931309808014e-26
12326,0.06580256964774847
12327,1.2418120010600758e-29
12328,1.7375644895767145e-36
12329,1.2418120010600758e-29
12330,5.684000689541881e-05
12331,2.0845565999239815e-16
12332,1.2387206046796227e-36
12333,3.0981264983469114e-05
12334,1.2387206046796227e-36
12335,0.00024348479320207314
12336,1.2387206046796227e-36
12337,7.345957016330542e-11
12338,2.004683204620133e-10
12339,2.295623350164826e-36
12340,0.6616941800801941
12341,1.443521641189808e-05
12342,2.7410594963536434e-06
12343,1.2615757087705124e-08
12344,0.00013864501176469684
12345,1.2387206046796227e-36
12346,1.7199914251853515e-36
12347,1.1589324023872677e-05
12348,1.7199914251853515e-36
12349,1.0200026567553485e-10
12350,1.5549278290411332e-36
12351,0.00047740365189909877
12352,3.3756893470232447e-11
12353,0.0019077717229507335
12354,8.097013864347712e-15
12355,0.04309856470326203
12356,3.9915078560216676e-15
12357,0.2754334868422488
12358,0.1947388536002741
12359,5.555212938621779e-22
12360,0.2711823289378583
12361,1.0
12362,1.0873470178617228e-19
12363,3.4593983189210358e-12
12364,0.9984588720165071
12365,1.5062449594042166e-33
12366,4.943105497434409e-34
12367,0.2232479231855751
12368,3.53040162577239e-24
