Opportunity_ID,Target
10792,0.44965865123731913
10793,0.9902406724166114
10794,0.9902406724166114
10795,0.9777103180718532
10796,0.9521682717513402
10797,0.7883112317449883
10798,0.7805968571583091
10799,0.8911634302038268
10800,0.499635119824855
10801,0.01777544574711631
10802,0.3983457481907779
10803,4.3447653702083755e-05
10804,0.8097225307352154
10805,1.003562193103279e-05
10806,0.5606553314590116
10807,0.4480503323778293
10808,0.17712787019404344
10809,0.6173471954281194
10810,0.0003841030083549434
10811,0.0026363747061398687
10812,0.39402067159001486
10813,0.0013724665515198729
10814,0.00017414809338850987
10815,0.7728793254921273
10816,0.894490910248425
10817,0.017308977876526754
10818,0.7709938368231964
10819,0.018811292250490236
10820,0.9473134235143061
10821,0.0006535986443773155
10822,0.0006628041336514579
10823,0.8983358796741647
10824,0.004598821283215608
10825,0.04990322705384656
10826,0.9108882393811867
10827,0.8045975361417301
10828,0.9388176365062474
10829,0.34977146019590055
10830,0.6392785121991794
10831,0.4968160600842002
10832,0.2834396056963317
10833,0.3226131346942932
10834,0.0020614673643588144
10835,0.13012498836623332
10836,0.6304033356692786
10837,0.9889076786463636
10838,0.8051733515115221
10839,0.008129654978948053
10840,0.008754357794477908
10841,0.04313201438344788
10842,0.16994215420523237
10843,0.8090227916057191
10844,0.6658753319229378
10845,0.9381132051561233
10846,0.184172804858348
10847,0.36288209205168775
10848,0.0066666000594804466
10849,0.662190832975349
10850,0.8641178381956256
10851,0.14820206382714385
10852,0.722312314177306
10853,0.3162397306435848
10854,0.8249780479046407
10855,0.44370842545170613
10856,0.6704789947611066
10857,0.4891081196223269
10858,0.7299158300119318
10859,0.0007091617292277477
10860,0.0029960864504179744
10861,0.00016424045250459061
10862,0.41191007188112544
10863,0.028428481859352393
10864,0.97386500436558
10865,0.7268585849307392
10866,0.00010378558855124383
10867,0.028256595256214517
10868,0.46540291270082224
10869,0.007680211294079579
10870,0.15110094543890576
10871,0.9840940168699523
10872,0.000573886410476164
10873,0.033949988270195075
10874,0.9868447644903889
10875,0.9639554327486838
10876,0.9663311710899671
10877,0.8557153756061353
10878,0.5480619513891972
10879,0.2678410316282969
10880,0.029286281934692054
10881,0.9208041977770265
10882,0.05013860800752369
10883,0.052314236060346825
10884,0.0783018730729565
10885,0.840845483381228
10886,0.01865762257568341
10887,0.18804038348132154
10888,0.8944544497407292
10889,0.5382625134166286
10890,0.8924212878307047
10891,0.9023403029155579
10892,0.7562187747917108
10893,0.3059204166229027
10894,0.8335046082857759
10895,0.6195440530145165
10896,0.9657375993458569
10897,0.9811897738439634
10898,0.005546471062322419
10899,0.00528016809632068
10900,0.9813445513550549
10901,0.9249828043619307
10902,0.6183741471691203
10903,0.0011556994080832292
10904,0.8714054546528498
10905,0.8655578815535193
10906,0.9629418937016009
10907,0.41537162423372287
10908,2.7198262652281905e-05
10909,0.8798892567400712
10910,0.0012824734352142049
10911,0.9642954658984417
10912,0.029436620474501452
10913,0.9685214024305533
10914,0.14476558863465547
10915,0.8461712587503083
10916,0.8547885032736963
10917,0.004523551437238579
10918,0.9330340212393567
10919,0.010167560342903451
10920,0.5761179955285937
10921,0.6845874648804111
10922,0.3377229013572556
10923,0.16845435992552793
10924,0.8946973321029469
10925,0.44070366575173425
10926,0.014435784654988359
10927,0.004307609544605995
10928,0.8829828971804928
10929,0.07909516016263049
10930,0.2879518435376856
10931,0.38533891665202613
10932,0.9649970767014363
10933,0.006412952596064924
10934,0.667236942167405
10935,0.5301149384196969
10936,0.35895501417759357
10937,0.0029463625547975943
10938,0.07077534022275227
10939,0.30003584993454396
10940,0.35424848141244264
10941,0.050510307490925735
10942,0.008318059952386075
10943,0.0037935410319303703
10944,0.00012813579669016895
10945,0.05488425556389107
10946,0.21097033478764965
10947,0.8919259663518586
10948,0.13934198813381812
10949,0.8680935354182551
10950,0.0020499995486606888
10951,0.007481064169559076
10952,0.9163029329841986
10953,0.0037651777393560466
10954,0.9042649201712762
10955,0.9767191817309193
10956,0.4704774815269941
10957,0.8773513719962287
10958,0.2788584731165351
10959,0.0019488408694745525
10960,0.9645499004892037
10961,0.969111074048537
10962,0.0011288310888873943
10963,0.001351099529850524
10964,0.5530888740633473
10965,0.00042913631804429944
10966,0.627637414846135
10967,0.9608477261681145
10968,0.004259497593262754
10969,0.9753266298622043
10970,0.17113989786013226
10971,0.811473106896745
10972,0.20773463785125557
10973,0.05619096332746102
10974,0.4217773935175226
10975,0.4359848249026302
10976,0.6744853307758396
10977,0.6188837880673459
10978,0.991988987290757
10979,0.6286437794498404
10980,0.813136958894086
10981,0.7778248100807453
10982,0.03527247224541981
10983,0.023225702678197898
10984,0.0009848122065405282
10985,0.007334429928178259
10986,0.6084522832521023
10987,0.8354492596780492
10988,0.48771610135579013
10989,0.05902139961644061
10990,0.0021213216733442057
10991,0.014488934214396568
10992,8.458987691071546e-07
10993,0.8899402067048388
10994,0.00407349496842261
10995,0.4506574911456503
10996,0.5537875856961769
10997,0.07230579432675234
10998,0.9548037642599783
10999,0.2914623019031505
11000,0.0009603254307026944
11001,0.07800796280824329
11002,0.031303387460438974
11003,0.02673215178118107
11004,0.8915470084055184
11005,0.028570637455071345
11006,0.06684056980767059
11007,0.8266625625955433
11008,0.03874728648542112
11009,0.8410505683241827
11010,0.9632866767193512
11011,0.19213075057123064
11012,0.13076374539249946
11013,0.008676042717053325
11014,0.45591333100716636
11015,0.12906882467278083
11016,0.008472730648713886
11017,0.5523773608608161
11018,0.21813732516059203
11019,0.9552418150699522
11020,0.014174768655707945
11021,0.19370937388177437
11022,0.41387457368916447
11023,0.837873383983512
11024,0.0023034647437735235
11025,0.8942275216954154
11026,0.8942275216954154
11027,0.8368277688569215
11028,0.07045485235674145
11029,0.8667327966480014
11030,0.4059182057849732
11031,0.9314840232658528
11032,0.48746848191103
11033,0.7000683008401191
11034,0.0017590446672001855
11035,0.0015097691951425879
11036,0.9926797371792593
11037,0.486415614068604
11038,0.4126094382230518
11039,0.9767146823251649
11040,0.000981506459079917
11041,0.9230877502463352
11042,0.2726694097757696
11043,0.9161872463349137
11044,0.015575739084270944
11045,0.00017441574433744967
11046,0.5563186168993891
11047,0.7814723723664369
11048,0.28846949553735746
11049,0.15851463351321557
11050,0.5762869205826513
11051,0.5618472599469654
11052,0.0010066277791953581
11053,0.0010899975561613658
11054,0.005146873758418149
11055,0.3524460007890978
11056,0.014853973096943678
11057,0.4656248550143842
11058,0.0005840054384838619
11059,0.06310850020558578
11060,0.4889731815528184
11061,0.10893427830937676
11062,4.399449612820531e-05
11063,0.8516158649033133
11064,0.8324595840873293
11065,0.9688966172901293
11066,0.6363786429852653
11067,0.4168983004721599
11068,0.8699425684164628
11069,0.007556508799014813
11070,0.675887689505038
11071,0.011140737978055768
11072,0.6325580618395331
11073,0.8513023033669722
11074,0.36279209905217796
11075,0.22121813217571565
11076,0.9999096820415148
11077,0.6991112166080331
11078,0.034173200236518674
11079,0.16453105744569294
11080,0.9994180384809432
11081,0.6816286493027957
11082,0.005169993406231447
11083,0.0005934859977564066
11084,0.00457332968814656
11085,0.05015145086989972
11086,0.574069981620927
11087,0.6996073308517772
11088,0.00011881055622439206
11089,0.010349655774397119
11090,0.0008132363412413248
11091,0.8880987874124011
11092,0.9815717026588411
11093,0.4503513920335714
11094,0.13886382386062962
11095,0.8570651800277587
11096,0.8181291476858406
11097,0.00029723803600118507
11098,0.01807748831026403
11099,0.7560717129002226
11100,0.6146556477271303
11101,0.908794950004531
11102,0.29617836491726945
11103,0.5626106799313765
11104,0.3483451880542395
11105,0.02939675389642225
11106,0.0022328334498074704
11107,0.0024818071666332015
11108,0.9778076085398424
11109,0.1451353384003907
11110,0.8232476210572504
11222,0.17987547802252168
11223,0.94902547899974
11224,0.9199099754251168
11225,0.0162373988804554
11226,0.8752758127404658
11227,0.004941570982782647
11228,0.5219913244292934
11229,0.989950971980369
11230,0.9282784901230161
11231,0.2527829056226437
11232,0.1723934248583098
11233,0.994083213908771
11234,0.2064968926312136
11235,0.005191761708901399
11236,0.34816806028556707
11237,0.023139166180941285
11238,0.9692484585011927
11239,0.010537334315438263
11240,0.006461426296999736
11241,0.26555957589516027
11242,0.8164996380617933
11243,0.08355381581007326
11244,0.010910431580518668
11245,0.9608729965540636
11246,0.013566918607122775
11247,0.02187224794960058
11248,0.3428300866002155
11249,0.43299760868105897
11250,0.0006785755521027684
11251,0.17893685209517854
11252,0.0740821750586574
11253,0.6935726061831039
11254,0.918295507580766
11255,0.16317535168561212
11256,0.9562587709206615
11257,0.03157020460048737
11258,0.018467805660553224
11259,0.9867255158989381
11260,0.9689324746107046
11261,0.2945352465867974
11262,0.9888313306248058
11263,0.38091264601217956
11264,0.8788867398803584
11265,0.864434935189712
11266,7.338698611159783e-05
11267,0.1586243887572287
11268,0.0814966668462008
11269,0.015147190310665979
11270,0.05224466129914762
11271,0.016934852540060694
11272,0.8207190060712037
11273,0.18096690109182498
11274,0.6647350159408594
11275,0.9559599123210164
11276,0.9850172277557393
11277,0.9522370112281036
11278,0.11792519851451749
11279,0.0016136118826191974
11280,0.011985704441805654
11281,0.2985318946101939
11282,0.6126725594763944
11283,0.014691727741806708
11284,0.008815337526874788
11285,0.05002551113379459
11286,0.012176495284065962
11287,0.9894294085710449
11288,0.2778585077384637
11289,0.3550612857841411
11290,0.2743779386532148
11291,0.2938835141196513
11292,0.03774654698983304
11293,0.9873079658238102
11294,0.00026849954624336283
11295,0.016282635212782566
11296,0.01005797244658065
11297,4.2494113890207585e-05
11298,0.16910362994910003
11299,0.37133980833574326
11300,0.04343617678551517
11301,0.9538043366203283
11302,0.28139636185343125
11303,0.30276427558190205
11304,0.05613683065688468
11305,5.0870018233176503e-05
11306,2.2095104998230716e-05
11307,0.001903343306371302
11308,0.9799363458149069
11309,0.7353623044777438
11310,0.127676752441156
11311,0.16782915370822357
11312,0.07560249284909987
11313,0.7630635545217789
11314,0.00277150483941401
11315,0.3655897879228961
11316,0.9159790413883823
11317,0.7453668735024405
11318,0.05024552375601826
11319,0.9595093719224895
11320,0.8335241373702008
11321,0.5551047869052497
11322,0.8752424145748705
11323,0.7833107777290439
11324,0.9687895526880138
11325,0.00018487760730847427
11326,0.008371652119215305
11327,0.00262309970484548
11328,0.9399754975115029
11329,0.002130354388083856
11330,0.021697834800355587
11331,0.0806349500693067
11332,0.5416347862194906
11333,0.353449874434642
11334,0.3164197453241808
11335,0.5206861997093599
11336,0.49738871488351366
11337,0.7099457103654433
11338,0.8128843295655609
11339,0.4540120734588669
11340,0.2723737755982894
11341,0.004952239389409177
11342,0.07879390024954212
11343,0.051004926024680326
11344,0.012332052546526166
11345,0.7948592771171816
11346,2.957711541274918e-05
11347,0.4259424472846699
11348,0.8652684760994239
11349,0.5925833642156654
11350,0.001391013777769985
11351,2.994923062010253e-05
11352,0.8886738842352919
11353,0.802586412053331
11354,0.00011643234395746051
11355,0.00213386322210042
11356,0.08791655098298383
11357,0.6359527124715816
11358,0.010985234853259558
11359,0.0008036125081364281
11360,0.042102320086721615
11361,0.9552757664072281
11362,0.9921711854349622
11363,0.00178949406388728
11364,0.00010956185690134227
11365,0.9474604763540752
11366,0.8462614402119031
11367,0.0019186471269789479
11368,0.657650773133811
11369,0.005209886500231004
11370,0.5107654472339183
11371,0.8521581845897583
11372,0.269531719079786
11373,0.0019929256229921513
11374,0.1380241214977632
11375,0.14558061481590168
11376,0.026885040409604224
11377,0.007943919190969642
11378,0.05006350200852606
11379,0.579018508750711
11380,0.37213969230970273
11381,0.11298253528855351
11382,0.19525618765034436
11383,0.8467481705104052
11384,0.6146499454636858
11385,0.0001959516802293852
11386,0.02953444904653468
11387,0.08478910191292592
11388,0.9676019436594874
11389,9.29587982807566e-05
11390,0.0022628480519515837
11391,0.0022628480519515837
11392,0.0016523401183863903
11393,0.7462450829534142
11394,0.8573117119487843
11395,0.5477118437555627
11396,0.7522543144815842
11397,0.0743584011216393
11398,0.9470807545023772
11399,0.2903913884213857
11400,0.9043636753919256
11401,0.17043687107732317
11402,0.3199583162861237
11403,0.0033648986842954387
11404,0.007973787813011586
11405,0.00798047121388483
11406,0.029210921311619474
11407,0.7318177473775579
11408,0.5429726491999821
11409,0.1822549048643741
11410,0.7486556839471629
11411,0.8435255604246852
11412,0.8824949561077217
11413,0.4683918159662884
11414,0.8896873348991764
11415,3.534072402758814e-05
11416,0.6300781025342815
11417,0.7426331434190883
11418,0.1891355828572063
11419,0.9393551954086196
11420,0.4128695083023983
11421,0.0012651755398222098
11422,1.0236626342882882e-05
11423,0.058036179344334804
11424,0.9986128451592902
11425,0.6832461106331985
11426,0.9079816195045226
11427,0.49800190757543994
11428,9.080892809444388e-06
11429,1.260399417786603e-05
11430,1.7492989337067596e-05
11431,0.0007090528118428668
11432,0.0007090528118428668
11433,0.005716756745894907
11434,0.005716756745894907
11435,0.600076309439531
11436,0.004178516637777277
11437,0.30984429325411905
11438,0.12302586996687452
11439,0.9558291517607491
11440,0.6351878886174855
11441,0.8483656416940176
11442,0.001701084009784672
11443,0.4687637847019522
11444,0.9338719794357959
11445,0.9555650180877655
11446,0.9844234089937781
11447,0.0003237996236523557
11448,0.0002540696731944741
11449,4.335622885235456e-06
11450,0.015412960947106308
11451,0.005298678637557339
11452,0.05501281673853827
11453,0.02345890271411206
11454,0.28415516597598384
11455,0.00031840751271585137
11456,0.9700107560692071
11457,0.5973292283548043
11458,0.2970903248757118
11459,0.00076710745442233
11460,0.0031054188994772093
11461,0.025078245079535454
11462,0.08555954628654369
11463,0.004157966929369703
11464,0.1136575643081948
11465,0.3288578166485305
11466,0.1108913233072211
11467,0.05741198761667302
11468,0.2913035925258701
11469,0.0910556801005615
11470,0.5466856585811363
11471,0.9518962969821718
11472,0.4703424942712
11473,0.9760841685438197
11474,0.33224603187585666
11475,0.4881020814953135
11476,0.8842022759317748
11477,0.879399085323091
11478,0.9484202102169342
11479,0.4985239468623758
11480,0.013848379413641827
11481,0.004478712334352166
11482,0.0006824224096066343
11483,0.032764973408083785
11484,0.001600074493878845
11485,0.00029042045742461186
11486,0.0009068478325239543
11487,2.6932464678181725e-05
11488,0.8639713478325688
11489,0.8277327652513313
11490,0.4846021939445777
11491,0.006160482772127537
11492,0.3083560283114557
11493,0.3680866108452762
11494,0.010075195405724685
11495,0.21821722789278453
11496,0.006873716204703379
11497,0.888218916444717
11498,2.2655257711705914e-05
11499,0.3845184714296272
11500,0.6908557879045755
11501,0.919523786751453
11502,0.8285783774431289
11503,0.793750583731474
11504,0.6988706042396209
11505,0.7239425146779537
11506,0.46914675575973075
11507,0.0017360148589595575
11508,0.7786063877694337
11509,0.7635827824782545
11510,0.23646041758326777
11511,0.827625668923745
11512,0.904863858089439
11513,0.4299436177791991
11514,0.6868780410397195
11515,0.005025331709010025
11516,0.6529731787218718
11517,0.30599437520529543
11518,0.022421852892896714
11519,0.9476986170789602
11520,0.3027105873307179
11521,0.8536799556640206
11522,0.9699447003277208
11523,0.002617565477724028
11524,0.9078980561352101
11525,0.9553633702399325
11526,0.9553633702399325
11527,0.9078980561352101
11528,0.928459322335635
11529,0.2625711558184566
11530,0.006399931661023673
11531,0.008540187219003497
11532,0.6859726537094216
11533,0.8587834029672038
11534,0.2893046875055471
11535,0.37021403398327557
11536,0.9935523035144272
11537,0.997843259538797
11538,0.01202662357903928
11539,0.30014284783347067
11540,0.9476075223941139
11541,0.03598372713198635
11542,0.49315327327379394
11543,0.8939027838526395
11544,0.3084647786512372
11545,0.6451086703131389
11546,0.2593634653285736
11547,0.8294612831265832
11548,0.8471959543415025
11549,0.5339396667291433
11550,0.03177150135473063
11551,0.008567152108264121
11552,0.45987607551000437
11553,0.01344327424106058
11554,0.48435850057123203
11555,0.002485405982076045
11556,0.0013575964268842382
11557,0.6125085384072086
11558,0.12114999242192698
11559,0.946775920550311
11560,0.861701149100961
11561,0.00042424749939282906
11562,0.015330585094358293
11563,0.6790864509957864
11564,0.95543635175784
11565,0.8820046398307856
11566,0.4543124665918614
11567,0.6793274562585334
11568,0.9260252536912581
11569,0.5996858204591773
11570,0.5110227385970005
11571,0.8598291532438621
11572,0.0009528450390556483
11573,0.05383833600082146
11574,0.9161945385825379
11575,0.7935801387845065
11576,0.6698503131372268
11577,0.2721143967725133
11578,0.520869717194846
11579,0.0034124724223078733
11580,0.8778263372304311
11581,0.9782764463601867
11582,0.948443515364918
11583,0.9856616904398091
11584,0.7131566525971469
11585,0.8231589951140792
11586,0.8644480263199391
11587,0.9416092257522798
11588,0.9734294513866442
11589,0.9742785813592947
11590,0.9978233697270882
11591,0.006864879990866934
11592,0.1716307642185361
11594,0.7779610028332328
11595,0.3144283290237552
11596,0.8410364121470606
11597,0.7972445703876221
11598,0.8881831621330273
11599,0.8003898606947127
11600,0.9850604991102697
11601,0.9753167071325268
11602,0.6486827562797247
11603,0.022244660432918503
11604,0.243143574610624
11605,0.8049708852630897
11606,0.32536416934512363
11607,0.5888132639473064
11608,0.008123459217488062
11609,0.006441844446097149
11610,0.004555171631329673
11611,0.4758813435502309
11612,0.043031687616167075
11613,0.6381025460048676
11614,0.7724181000608437
11615,0.000161934603409154
11616,0.006029214415434451
11617,0.02611728507857096
11618,0.34453418339702113
11619,0.003041798645050381
11620,0.8271846589990518
11621,0.0011532459290584498
11622,0.029537201139323437
11623,0.0034893609596927545
11624,0.9767211603168112
11625,0.0038688354704266596
11626,0.9567285517290788
11627,0.9992605484391002
11628,0.8965129504038062
11629,0.2244399190638063
11630,0.0021615808501703987
11631,0.41779831979666376
11632,0.7029676505228998
11633,0.0038619014633570494
11634,0.01054014279389664
11635,0.0055116893395369786
11636,0.6942224887225218
11637,0.001667512592433696
11638,0.7523104521389191
11639,0.004367023255031527
11640,0.9543552446554957
11641,0.026376134251598612
11642,0.46488765794175896
11643,0.9252975729171278
11644,0.93768923507404
11645,0.5714883040157982
11646,0.8663688817718421
11647,0.0005072524961510799
11648,0.006950462194342338
11649,0.4437869839919223
11650,0.13456543966009638
11651,0.8985864415247621
11652,0.8865140337367383
11653,0.7738510911561853
11654,0.9948452051968824
11655,0.9902121704420269
11656,0.20825267740867193
11657,0.6415660971421114
11658,0.8549811471777282
11659,0.9012616861334116
11660,0.0025938767194805456
11661,0.9276053978590693
11662,0.3279469385404656
11663,0.8614158477093935
11664,0.1605138564744329
11665,0.01247026871834877
11666,0.9677429313647568
11668,0.00024780212601720685
11669,0.004352139490872277
11670,0.6742621965970813
11671,0.6581779962073796
11672,0.4698351030702159
11673,0.9660276876633744
11674,0.9555199597452481
11675,0.7647791435194569
11676,0.8382899816305528
11677,0.18321516178742564
11678,0.18321516178742564
11679,0.07895480952324205
11680,0.004222390273539376
11681,0.286929989011802
11682,8.795493202689908e-05
11683,0.00247017755441423
11684,0.00038741466216844853
11685,0.004500792273376457
11686,4.75807910939753e-05
11687,0.0632977916068635
11688,0.09578520023369526
11689,0.0021113673748512983
11690,0.0006193459615175654
11691,0.0007441338123914725
11692,0.009191984025839825
11693,0.00029692215399507524
11694,0.3948472867043579
11695,0.6584143814906258
11696,0.7593340046046556
11697,0.9524730211488053
11698,0.0043061428439579025
11699,0.5518370420119854
11700,0.8269189496402083
11701,0.40469084897130647
11702,0.9983458032035444
11703,0.0013602438232145435
11704,0.00954890089993483
11705,0.9608727873539626
11706,0.0019081347281803957
11707,0.9771853988410414
11708,0.9565688462152134
11709,0.9695133578896843
11710,0.8751661553657957
11711,0.8625541692625585
11712,0.795562980409209
11713,0.7250759652294219
11714,0.0011063465147308988
11715,0.0008374744993154963
11716,0.00045413227217775575
11717,0.9109102183866624
11718,0.9018736926770613
11719,0.5332311644914757
11720,0.5371652910207463
11721,0.8717824873846105
11722,0.4498869533658329
11723,0.9877816303901151
11724,0.11348746602731581
11725,0.8422835789306341
11726,0.004001130243135802
11727,0.5050656909071091
11728,0.981358556934955
11729,0.1810729107042675
11730,0.8436259769596705
11731,0.3763720088756986
11732,0.07617712067705405
11733,0.8669515686272258
11734,0.9361882811957872
11735,0.4919245661008057
11736,0.7356193986664645
11737,0.43262793206404027
11738,0.20412589904100165
11739,0.68186014655106
11740,0.17216925952938517
11741,0.5279634473545236
11742,0.26936887918334723
11743,0.296387792434062
11744,0.3087522796661213
11745,0.7972259383784485
11746,0.6681042009314623
11747,0.9014098083996661
11748,0.0028453615459203712
11749,0.4187841695302272
11750,0.7055054855541457
11751,0.22625659468594378
11752,0.05988495868674732
11753,0.010329910200512831
11754,0.7309841923593168
11755,0.4567948694941609
11756,0.0359312329242446
11757,0.03670543051611414
11758,0.8136329814909685
11759,0.6778564197883394
11760,0.09671464735184815
11761,0.2723064638392026
11762,0.026601195276064638
11763,0.9734751234428444
11764,0.9734751234428444
11765,0.1810802948621323
11766,0.8202305386078514
11767,0.0003851920106636827
11768,0.9846071981181155
11769,0.9705609753567035
11770,0.5576424311437808
11771,0.9806286757028735
11772,0.13656571903633363
11773,0.6837848505558184
11774,0.46892638691708105
11775,0.9202803571507906
11776,0.9172344833408863
11777,0.4807880993293744
11778,0.854850739124628
11779,0.013085423208376456
11780,0.8158506477198679
11781,0.6870058893652923
11782,0.8635522157897737
11783,0.8714232903943148
11784,0.0009198208048618105
11785,0.989036591243684
11786,0.3314980948857618
11787,0.9146808239416255
11788,0.5525810634599103
11789,0.6165971095309466
11790,0.506950107067632
11791,0.005229575940918932
11792,0.0014720194059746837
11793,0.014711216291932496
11794,0.9478101550854325
11795,0.9547268704961773
11796,0.04104638153138946
11797,0.9563537974197489
11798,0.08145720156678954
11799,0.994311531773025
11800,0.8870961809335087
11801,0.84454320964759
11802,0.9835066533249103
11803,0.9981187442156808
11804,0.8956791866541616
11805,0.14681694827874187
11806,0.19823164275977223
11807,0.9318353489898195
11808,0.00016430185900014434
11809,0.7075411853438006
11810,0.760347367668557
11811,0.9602494118466245
11812,0.588182535703812
11813,0.010167398082472386
11814,0.9930698058472976
11815,0.061305387733029466
11816,0.4533763546218924
11817,0.9809374955498138
11818,0.21076749769097008
11819,0.614045350885546
11820,0.9310870789048808
11821,0.8870971967378315
11822,0.825187580818765
11823,0.17854567831810458
11824,0.14632972235724034
11825,4.6838886840408165e-05
11826,0.7578892660428213
11827,0.4374699804591891
11828,0.5281005417746784
11829,0.8987900834785137
11830,0.6106126677230564
11831,0.914919432194844
11832,0.9538619399505714
11833,0.9538619399505714
11834,0.210391525166425
11835,0.9538619399505714
11836,0.9526230732217201
11837,0.9512942385055045
11838,0.9498859646510005
11839,0.9494721262229805
11840,0.9488529742318135
11841,0.050626825817633024
11842,0.18527325407611772
11843,0.9716665850499985
11844,0.9481078993247208
11845,0.9481078993247208
11846,0.9466595134885084
11847,0.9466595134885084
11848,0.9466595134885084
11849,0.9451249618260551
11850,0.9451249618260551
11851,0.9451249618260551
11852,0.9446740973027681
11853,0.7985199482283386
11854,0.7985199482283386
11855,0.7985199482283386
11856,0.0015892975047685923
11857,0.022015951354680652
11858,0.9264888516579453
11859,0.007962454039827642
11860,0.9526230732217201
11861,0.12132759551586843
11862,0.7056566282102509
11863,0.6869215196365016
11864,0.2741410070953443
11865,0.09370650298108725
11866,0.042786101719107225
11867,0.05079869252504442
11868,0.8384261714517375
11869,0.36783700522613944
11870,0.6254296580073034
11871,0.3392850802962016
11872,0.9773453182744134
11873,0.938037529713013
11874,0.9480116351436578
11875,0.27771948932878215
11876,0.9800929138606711
11877,0.9367774323645449
11878,0.0011446705253837957
11879,0.9187210502212054
11880,0.5772544790582409
11881,0.0727940263995295
11882,0.16482078992908827
11883,0.8708345585735076
11884,0.6806858047810203
11885,0.3005228682483917
11886,0.9452826818821092
11887,0.9601941772280522
11888,0.9738457418987453
11889,0.1494264649070832
11890,0.9747916018208312
11891,0.3970654643229638
11892,0.3970654643229638
11893,0.3970654643229638
11894,0.339745649477252
11895,0.11443099231623403
11896,0.9830482053200704
11897,0.9910024271190067
11898,0.02041009975297208
11899,0.9663890475274889
11900,0.6117022448072528
11901,0.9711713512174655
11902,0.9887675896452449
11903,0.8919144424095448
11904,0.9251387517512808
11905,0.9793866172276539
11906,0.8764719346996994
11907,0.9693449260590687
11908,0.6517416358483938
11909,0.4711263113496689
11910,0.4991815657597521
11911,0.9981894836202402
11912,0.8933028432194599
11913,0.8947230946880843
11914,0.9873652857939184
11915,0.9873210684860837
11916,0.9124585480169252
11917,4.511174272686515e-05
11918,0.6297570809949904
11919,0.7212117718442401
11920,0.7736298264544077
11921,0.9587985388494432
11922,0.9147152365999431
11923,0.6755034950237808
11924,0.025668441043349328
11925,0.005301860223252329
11926,0.8610874868532222
11927,0.9963458058390139
11928,0.030454000558411003
11929,0.32983576939631076
11930,0.0416007173355095
11931,0.16843027936121663
11932,0.8036783497499532
11933,0.9684872980069887
11934,0.00590881744237302
11935,0.993222631402773
11936,0.9523440685964731
11937,0.8261932957619329
11938,0.976823261498296
11939,0.9740835207128359
11940,0.06621026577429767
11941,0.9705352499661722
11942,0.002942523295962361
11943,0.8294208545497468
11944,0.9634885164701804
11945,0.0013411139126499197
11946,0.00310396385904472
11947,0.022893719048248672
11948,0.7885966821561013
11949,0.9879091902455702
11950,0.2601686974875223
11951,0.9837564893473101
11952,0.9697131811447637
11953,0.925370231577092
11954,0.7638752607228256
11955,0.9575405363595825
11956,0.002187284330596849
11957,0.010274573551880299
11958,0.11946718253873162
