Opportunity_ID,Target
11933,0.9999225151280983
11934,1.4951788743304527e-07
11935,0.9989859461037578
11936,0.9984641110721855
11937,0.9989055494190059
11938,0.9995473576142689
11939,0.9992927421425721
11940,0.1933681433773145
11941,0.9999603131515835
11942,3.5030782262843417e-06
11943,0.966756676567263
11944,0.9992256546556764
11945,3.7206962624905986e-07
11946,1.54481518077078e-07
11947,2.793077024072729e-05
11948,0.18806965159185748
11949,0.9086051362296432
11950,0.6327712833133998
11951,0.7937192027703465
11952,0.9819549090061241
11953,0.999982237376314
11954,0.9985870154706626
11955,0.7726278323360994
11956,6.989223808664538e-07
11957,0.0010967134948919048
11958,0.0005368067097432317
11959,0.9987736243253293
11960,0.9998869791496854
11961,0.7471702321439135
11962,0.9999855096343429
11963,0.9998830457491257
11964,0.986339499480609
11965,0.9887261340348266
11966,0.9997155353068014
11967,0.9717316744725771
11968,0.9996376499083615
11969,0.9997826944971411
11970,0.9850736278922069
11971,0.002078852304564681
11972,0.99983823608465
11973,0.7302038833563514
11974,0.9947787958418146
11975,0.8530285991158241
11976,0.8257354550493459
11977,0.9996581213371936
11978,0.8913596722401722
11979,0.9619539361592684
11980,0.9999734768301808
11981,0.9966852835267044
11982,0.9990264395319466
11983,2.222987817907703e-05
11984,1.4492350185889964e-06
11985,0.999979282990166
11986,0.08233082709536808
11987,0.8711070353674879
11988,0.9999801593184638
11989,0.18841082238863732
11990,0.9865502297824778
11991,0.9999058697758008
11992,0.9999426075558818
11993,0.6626748465411137
11994,0.4259370472887099
11995,6.650443542809936e-06
11996,0.939524164384751
11997,0.999935994323085
11998,0.9985627927688187
11999,0.9997242540878049
12000,0.9915160358544807
12001,0.025627825863049198
12002,2.888637314864369e-05
12003,0.25635879312840654
12004,0.7730883285346732
12005,0.9998687601886292
12006,0.9999802561113524
12007,0.9999580542384194
12008,0.9998422554483897
12009,0.9993956193077114
12010,0.9995627412601041
12011,0.9506821146690627
12012,0.0005340080720330806
12013,0.9970218064203364
12014,0.9905815197224158
12015,0.9913989236137031
12016,0.6896792028339713
12017,0.7719508341232384
12018,0.0009016528828768895
12019,0.6995359232625544
12020,0.8246806854572591
12021,0.903145013412918
12022,2.3947050848535116e-05
12023,0.9424598230107954
12024,0.9833476949931043
12025,3.871264685620961e-06
12026,0.9996119556253886
12027,0.9995106306216446
12028,0.0872349662692938
12029,0.9973737411613852
12030,0.9990742654665958
12031,0.9947092063632603
12032,0.9998841015667356
12033,0.632814777251469
12034,0.9952222293318943
12035,0.998169015442295
12036,0.6934527678797937
12037,0.5768562298335169
12038,0.9799797669501729
12039,0.45187705407546513
12040,0.0012987384057421654
12041,0.6569049060277361
12042,0.9923835724041659
12043,0.7501032212292182
12044,0.726618397534749
12045,0.7932737087372306
12046,0.726618397534749
12047,0.726618397534749
12048,0.9632682702768366
12049,0.9896792822332136
12050,0.997948085619983
12051,2.5162903705826335e-05
12052,0.00037471308772622655
12053,0.2872728241477364
12054,0.000982278573918271
12055,0.9680892111320067
12056,1.0210380276412953e-05
12057,0.9988495820452381
12058,0.9954281388017917
12059,0.013998132582396464
12060,0.9903548267056633
12061,0.9999659392136703
12062,0.9959797797390391
12063,0.9998217611505359
12064,0.9999270584538638
12065,0.9998783161435516
12066,0.9981309003003931
12067,0.997812822478556
12068,0.997812822478556
12069,0.9981309003003931
12070,0.8327285138873661
12071,7.153921354604732e-05
12072,0.9821645271525619
12073,0.9998277696982045
12074,0.4208913502853687
12075,0.9999929400943053
12076,0.9999907987025213
12077,0.9999914429257064
12078,0.9998738430542571
12079,0.999990491056144
12080,0.829157197002739
12081,0.25017215315835006
12082,0.49201882512535483
12083,0.28231256074172717
12084,0.13393167211444595
12085,0.9381274052477927
12086,0.9970337915057658
12087,0.7973413887195234
12088,0.9987245168863074
12089,0.9832232819640757
12090,0.8861460777053345
12091,0.9765699801370329
12092,0.9998899450575217
12093,0.8761667111375
12094,0.6968938529404983
12095,0.977227737976389
12096,0.7978694867126103
12097,0.801588363365037
12098,0.9952659224043442
12099,0.9986840854821235
12100,0.9988571853619186
12101,0.9980016499436297
12102,0.9790407852358656
12103,0.9989180553569648
12104,4.82987066228496e-07
12105,0.8647267889406193
12106,0.9996341886765281
12107,0.9124223845310254
12108,0.9902439257495429
12109,0.9831520389530448
12110,0.9865272102404089
12111,0.9821766607525619
12112,0.9893276230729511
12113,0.9291177487954225
12114,0.9967675919925141
12115,0.5904032882662762
12116,0.7157420988446971
12117,0.9683024637334104
12118,0.9993942039539042
12119,0.7089289632752452
12120,0.012860804167151784
12121,0.9999339993680718
12122,0.9980965853506611
12123,0.9977623134297223
12124,0.9935009857491905
12125,0.9940233496495461
12126,0.9997201792566772
12127,0.9999813125385824
12128,0.9990419601980636
12129,0.9912033945026968
12130,0.9999008320993544
12131,0.9973085043842465
12132,0.9998654125137254
12133,0.3938576073938609
12134,0.17779141425107706
12135,0.1556848870603211
12136,0.9999903847938222
12137,0.0054217119960111235
12138,0.9817113524164944
12139,0.00028847202886860164
12140,0.6598235879272759
12141,0.9725966768289714
12142,0.9998847715603486
12143,0.9779419467741897
12144,0.9846536250614849
12145,0.9448420037389824
12146,0.9867927908343199
12147,0.9883616942350171
12148,0.9977791613641819
12149,0.9990795580867357
12150,0.9993685288426118
12151,0.9974916502868596
12152,0.9982782821739499
12153,0.43152496410372915
12154,0.9991127643965054
12155,0.9268734200904354
12156,0.9980171635367107
12157,0.9811364225632131
12158,0.9999954129517382
12159,0.998573266025697
12160,0.9996000115010062
12161,0.9383359829217431
12162,0.8279926957250359
12163,0.7948995806742124
12164,0.00015338354591475247
12165,0.03287832475581165
12166,0.02366383985860029
12167,0.999822320678273
12168,0.2605922179003963
12169,0.9960196795904507
12170,0.999982624537325
12171,0.9999792445690453
12172,0.729811321272491
12173,0.9468045375263865
12174,0.6651987522273038
12175,0.9998715919467225
12176,0.9643242319125851
12177,0.9413756124869459
12178,0.9994397798847233
12179,0.9996396807200879
12180,0.9816764102181637
12181,0.9612371066347594
12182,0.9036097154131584
12183,0.40991360026694357
12184,0.05012307916769859
12185,3.237135599204328e-05
12186,0.9896198648288713
12187,0.6181576628025848
12188,0.9998911626115013
12189,0.9778917747676604
12190,0.9976999472319784
12191,0.9999923884813646
12192,0.830235041976477
12193,0.4246439573395344
12194,0.00026822816341950863
12195,0.8280700851362899
12196,0.8387158936086515
12197,0.8387158936086515
12198,0.8387158936086515
12199,0.8387158936086515
12200,0.8587413004397997
12201,0.0659453370567821
12202,0.8280700851362899
12203,0.839879617525244
12204,0.839879617525244
12205,0.9222835216294136
12206,0.7981662823027885
12207,0.8387158936086515
12208,0.8387158936086515
12209,0.9317130511583236
12210,0.9926155332906272
12211,0.9869217079937349
12212,0.9016656573566518
12213,0.9981936332285405
12214,0.9986509985150283
12215,0.9866737979902596
12216,0.9987047185714797
12217,0.9992189621956089
12218,1.1814723739846074e-05
12219,0.6112932097226557
12220,0.6479343850525171
12221,0.9992184956736426
12222,0.9517136773721806
12223,0.9999944695658507
12224,0.9978327658282421
12225,0.9985313574335007
12226,0.9999960684335537
12227,0.8513043545253456
12228,0.9987483155775498
12229,0.982022158870127
12230,0.8314589915370917
12231,0.9994447071953525
12232,0.9825794914333748
12233,0.9759082644265834
12234,0.009637848067740271
12235,0.1209875259821617
12236,0.4287942738494957
12237,0.9998173281294078
12238,0.021887323031044417
12239,0.9999998767436752
12240,0.5711516692298636
12241,0.09862582090492295
12242,0.9990337213881471
12243,1.4726067278313304e-05
12244,0.9999361960770762
12245,0.9252358129558627
12246,0.9999625870050617
12247,0.9288351553666183
12248,0.9874156418302779
12249,0.9884148072529401
12250,0.9996680353339887
12251,0.9993505227440863
12252,0.9999964340961683
12253,0.9993228624627357
12254,0.9999619050349845
12255,0.9998795510701193
12256,0.9994755856041619
12257,0.9999988306070843
12258,0.99999579402914
12259,0.6832667992368764
12260,0.9998936645108463
12261,0.9569615334095636
12262,0.960577037067716
12263,0.45322776827954314
12264,0.9998880229651146
12265,0.9964238183831582
12266,0.9642254350784663
12267,0.9603554732993356
12268,0.9065740806979431
12269,0.9966419558639487
12270,0.9623860584726421
12271,0.9980663259498207
12272,0.9199401335274381
12273,0.9999915989428663
12274,0.9978790210256175
12275,0.9999793669998982
12276,0.9794616020112357
12277,0.9981874000354766
12278,0.999719423167206
12279,0.9986892456246915
12280,0.9998152560447926
12281,0.9999844261404423
12282,0.8746989837981264
12283,0.9817721596964165
12284,0.0966115897766836
12285,0.23461026007131733
12286,0.6916593340636666
12287,0.9941067484052273
12288,0.8781879639152729
12289,0.9996637178448233
12290,0.9973414417551002
12291,0.9999699426598923
12292,0.9933374488209786
12293,0.9999243041770205
12294,0.9998237826909424
12295,0.5830805984924823
12296,0.9991521721546285
12297,0.9639091419684847
12298,0.9998864632715668
12299,0.14249186261074964
12300,0.9765830743243861
12301,0.999101714368986
12302,0.9906833721608913
12303,0.9976938408516415
12304,0.9997286168863544
12305,0.997657031550826
12306,0.00011177826671132466
12307,0.9997318403759332
12308,0.9997287894645517
12309,0.036052226282419005
12310,0.999974226817073
12311,0.9992239997433373
12312,0.9986744467292619
12313,0.9998795703171415
12314,0.9998184202951652
12315,0.9999911203442077
12316,0.9854982005994503
12317,0.9998052686882972
12318,0.9630134234394592
12319,0.016349892458981805
12320,0.15431770805218056
12321,0.6153649377940066
12322,0.5375092289890823
12323,0.44475456029965493
12324,0.6060218400630881
12325,0.6584366210869752
12326,0.7004787967767038
12327,0.12335092909793861
12328,0.6884958901979799
12329,0.591780215546648
12330,0.7209574324067004
12331,0.1071591621606332
12332,0.024421848467828376
12333,0.718551212730391
12334,0.037402967310241314
12335,0.5204349036421696
12336,0.025446426023421318
12337,0.03487616585456284
12338,0.09841453501831342
12339,0.005752700192204893
12340,0.9999141464796028
12341,0.9817015461787396
12342,0.9999944307824843
12343,0.9997405068964611
12344,0.9999908928028213
12345,0.03001337977306904
12346,0.02733554169996818
12347,0.030156182028367666
12348,0.019059726829348502
12349,0.030370069212983318
12350,0.026974791819644413
12351,0.1332888672110777
12352,0.9229358728557711
12353,0.9918474070524534
12354,0.9553543090005282
12355,0.9999433597627545
12356,0.8844332217860831
12357,0.9509834115503761
12358,0.9998834054067098
12359,0.998053524831675
12360,0.9991833142752092
12361,0.9994478212675599
12362,0.9962334670658783
12363,0.8066129449558682
12364,0.9999872697272998
12365,0.748877288158987
12366,0.8064791114304725
12367,0.798148789831967
12368,0.40382685775874255
