Opportunity_ID,Target
11355,0.6883314009418279
11356,0.6589153118203471
11357,0.3567584727183463
11358,0.6569247420292144
11359,0.3460200202788071
11360,0.6705007671921661
11361,0.7615620683932308
11362,0.7659588712516671
11363,0.3230307376535622
11364,0.06608776645048069
11365,0.7006905902819427
11366,0.3469050558216377
11367,0.6498466500330663
11368,0.7155909549016328
11369,0.6668095298732748
11370,0.7209521984164686
11371,0.6984919995989874
11372,0.6842598598809257
11373,0.6670457241820298
11374,0.31157072982632206
11375,0.6798108854909225
11376,0.6818995417750356
11377,0.66571123455489
11378,0.6676923667575778
11379,0.6294151029533018
11380,0.3435941244632966
11381,0.7399699691159629
11382,0.776628175056232
11383,0.37252425267135353
11384,0.3206720782677311
11385,0.2491867650652021
11386,0.36872215356971877
11387,0.7173882706079806
11388,0.35266339386555107
11389,0.037240966397466664
11390,0.6315266664169047
11391,0.6315478335212357
11392,0.6322198580210479
11393,0.34165206684057425
11394,0.3447784865536163
11395,0.6732814701855074
11396,0.7221562321066682
11397,0.688966743955468
11398,0.3809887771278816
11399,0.3277496360297372
11400,0.3224463487865452
11401,0.3153908050831469
11402,0.6601388715354839
11403,0.4337914935901935
11404,0.7035257519383125
11405,0.7062465550956334
11406,0.3929019849965505
11407,0.2980678371880125
11408,0.29051116119626524
11409,0.35019054188278803
11410,0.6639312304990932
11411,0.6717731527259477
11412,0.7245360263847286
11413,0.7125128606653199
11414,0.34989307192219604
11415,0.3310294126576804
11416,0.6426948438334242
11417,0.6858369910232481
11418,0.6666427472368309
11419,0.6807882875751954
11420,0.3492273741200483
11421,0.34223683268259064
11422,0.39366859067141785
11423,0.3219300991952807
11424,0.35772779971597707
11425,0.356195750329461
11426,0.3384284984577277
11427,0.3292252176011667
11428,0.3679967048046627
11429,0.3773676489976792
11430,0.42828117799073656
11431,0.4276597901115391
11432,0.42762020399392636
11433,0.40719999251013445
11434,0.4070102666601434
11435,0.715513104369267
11436,0.3520829049572336
11437,0.6870713781505797
11438,0.32512741205508894
11439,0.3851948235884236
11440,0.6553490535529569
11441,0.7355737803651723
11442,0.6737477604089767
11443,0.6647521585785168
11444,0.669215313741205
11445,0.36552081568248596
11446,0.38037209644137615
11447,0.33170317698866736
11448,0.3267513495983723
11449,0.30156304890272906
11450,0.3285498130871349
11451,0.3005640688585499
11452,0.3351304556991624
11453,0.34829872860590205
11454,0.6713198448495358
11455,0.361860230638599
11456,0.7689164029012361
11457,0.6767968894093126
11458,0.3669768286501383
11459,0.18413505202566186
11460,0.3442721360711704
11461,0.7034571482153473
11462,0.7844037211397976
11463,0.6964171705305008
11464,0.7327709099975285
11465,0.7292804883734658
11466,0.6690567674721875
11467,0.7390604715371474
11468,0.7035300044102204
11469,0.7164379082288397
11470,0.10214364024311103
11471,0.42991494797982516
11472,0.6734017356618714
11473,0.6709211859962998
11474,0.6443066538013706
11475,0.6919066424699173
11476,0.768255351491732
11477,0.37661549310106024
11478,0.3746865329954116
11479,0.678158862874319
11480,0.6239151594108185
11481,0.7036126115315318
11482,0.7061495664259347
11483,0.6658357797264572
11484,0.6732518105961768
11485,0.320666380615412
11486,0.30706825818216554
11487,0.23114821968427915
11488,0.6738430542376812
11489,0.3985952418325965
11490,0.3834663562028822
11491,0.4157971664813756
11492,0.3490920081064685
11493,0.34730509845857765
11494,0.33500403395456846
11495,0.33085529584223655
11496,0.11839238467638143
11497,0.40175839509042777
11498,0.30699391041522217
11499,0.3032610701895339
11500,0.29825194144626366
11501,0.6883112204089966
11502,0.6832426100906928
11503,0.6902148602837938
11504,0.43520709738993213
11505,0.658383513784549
11506,0.6530039815403863
11507,0.6577721917166104
11508,0.7452691342081061
11509,0.36022705413702805
11510,0.35275028081974225
11511,0.3968926144821672
11512,0.3967966510765133
11513,0.6737249106664387
11514,0.6723356915293018
11515,0.3260877789297002
11516,0.6826358197972265
11517,0.6485663746343996
11518,0.6511281652625578
11519,0.3972401994881622
11520,0.6566329823381839
11521,0.7237411651743952
11522,0.6943474451769445
11523,0.6982092544807389
11524,0.6779205726208885
11525,0.6821625634448182
11526,0.684573792149477
11527,0.6755138519308632
11528,0.7125627860991055
11529,0.7430396535862255
11530,0.3507007953363256
11531,0.7431357512279132
11532,0.2993553623382888
11533,0.6844560389025309
11534,0.6534706536411763
11535,0.695739229084124
11536,0.30284005589578344
11537,0.025877980492714336
11538,0.6827935213857425
11539,0.6818521133270072
11540,0.6587120329890294
11541,0.658985420208486
11542,0.745521471943303
11543,0.6840405509065122
11544,0.7343161257793583
11545,0.6640148104342635
11546,0.699819610329768
11547,0.7217921288319719
11548,0.6990794302979881
11549,0.7059826319981921
11550,0.6749937456314751
11551,0.6839165272086855
11552,0.20157088270817244
11553,0.6753690957533209
11554,0.20357371027473
11555,0.7377282583356197
11556,0.3343944206634215
11557,0.35430824630614327
11558,0.6936320624267931
11559,0.11492938076897857
11560,0.011982671355385175
11561,0.6547094800092444
11562,0.6834586567398271
11563,0.3322349843439177
11564,0.38208609543931626
11565,0.7285553972442353
11566,0.3234709963140816
11567,0.7810811244273241
11568,0.35852062707865634
11569,0.6620847839425149
11570,0.4153565425964633
11571,0.7403000450603552
11572,6.687140555820558e-12
11573,0.2950443437590238
11574,0.6826163591506821
11575,0.34103265663035576
11576,0.664676539542766
11577,0.6550369348500883
11578,0.6792398481274687
11579,0.6631524550956645
11580,0.4330196307808087
11581,0.691597910386631
11582,0.6951302783442689
11583,0.7104674193697671
11584,0.7194230179701241
11585,0.7086517081295178
11586,0.6840855237756024
11587,0.7109890629924794
11588,0.37359361008762915
11589,0.36798332951640184
11590,0.3766819217300457
11591,0.7390097668018673
11592,0.7385881139228094
11594,0.7083934775358905
11595,0.6898619604129476
11596,0.40154411191273703
11597,0.40254058549130456
11598,0.40362356680865435
11599,0.4036366814485735
11600,0.3594395040031852
11601,0.7450695346470165
11602,0.6792161770392274
11603,0.357658349380879
11604,0.3787824898419909
11605,0.6818791085004083
11606,0.3370004861315874
11607,0.3611867363829138
11608,0.3795639080461055
11609,0.37039128617884753
11610,0.6890175790979851
11611,0.5781922692800465
11612,0.35651012895388384
11613,0.3170417788049487
11614,0.34993052135036185
11615,0.3222837291527035
11616,0.3079627982859035
11617,0.3139219784924526
11618,0.3788774089091672
11619,0.7109922517959443
11620,0.6808592237024347
11621,4.645061983035121e-13
11622,0.39969376459211314
11623,0.34131962406746646
11624,0.6634142633530047
11625,0.6509933957047003
11626,0.6935970323991871
11627,0.7335596291753929
11628,0.36973555102780375
11629,0.7437882306025468
11630,0.6896434367529164
11631,0.714386522343535
11632,0.6758805358222009
11633,0.20708442678174346
11634,0.6609332767998211
11635,0.6485266921466165
11636,0.6598796907132761
11637,4.288794616238849e-06
11638,0.7078826889170365
11639,0.6818026599722371
11640,0.6984627458117251
11641,0.3490939580301533
11642,0.3878122614376201
11643,0.7016122184841673
11644,0.6931320394182967
11645,0.6973607599269073
11646,0.7164079142460401
11647,0.3502386682686065
11648,0.3922656912699491
11649,0.3286517726369472
11650,0.3681597041889301
11651,0.3030438092978912
11652,0.3103511976837026
11653,0.6394369837233418
11654,0.7749368297502697
11655,0.7753812252863219
11656,0.744741180724849
11657,0.37591980643035083
11658,0.35996607098034883
11659,0.39929128221872984
11660,0.6844928475055552
11661,0.7344560530107883
11662,0.6658155317966694
11663,0.3506811268205432
11664,0.6756923583634378
11665,0.3026036816071011
11666,0.7017024632607985
11668,0.3356891910255774
11669,0.6981402411188175
11670,0.6658958138362526
11671,0.6620163721904503
11672,0.6369019765728824
11673,0.7020080546393721
11674,0.6585423025311772
11675,0.6453284435922166
11676,0.6449019860248058
11677,0.6801402893640719
11678,0.6801051036791181
11679,0.6979998016155494
11680,0.7023887835627133
11681,0.3784399040197409
11682,0.6260995285177376
11683,0.38620504958898205
11684,0.31411860731429053
11685,0.6837867067091626
11686,0.36433953636595273
11687,0.7041463589553232
11688,0.6950011246158574
11689,0.6428255846757932
11690,0.011755571233584994
11691,0.07639503315329599
11692,0.3450371029023981
11693,0.3097553170510671
11694,0.6953633161398906
11695,0.3258079695741269
11696,0.6573193679548738
11697,0.7274012616249469
11698,0.6701935538078487
11699,0.6784298460046423
11700,0.6636040053174722
11701,0.6764686963191803
11702,0.6871641594064528
11703,0.34060566767297773
11704,0.6907499756996356
11705,0.4688099189241618
11706,0.3041093951218782
11707,0.4096545416908795
11708,0.4084964858552902
11709,0.41738225832555437
11710,0.4245231383074441
11711,0.4255601194119714
11712,0.38883373304094765
11713,0.3974553142292587
11714,0.3390980301658724
11715,0.3395163175311689
11716,0.36081157128868097
11717,0.39723414049481887
11718,0.40682061240588574
11719,0.3982718145995527
11720,0.3996317924518389
11721,0.337724445603796
11722,0.6687831121809172
11723,0.3537235013332226
11724,0.3445949272709106
11725,0.35243731294770336
11726,0.376358706012546
11727,0.31340934063536496
11728,0.35817878915858237
11729,0.35360480738623185
11730,0.6982173736487836
11731,0.7426111412168861
11732,0.7475524770591289
11733,0.37708807846544834
11734,0.38776447626741406
11735,0.2921441820700597
11736,0.7348219199459256
11737,0.3600275564341804
11738,0.30544027692732345
11739,0.3882808873775528
11740,0.7247574909438655
11741,0.7254319366863237
11742,0.7256644429371149
11743,0.36594227343228247
11744,0.6620423522383481
11745,0.67189258032545
11746,0.679024877108396
11747,0.7441456587011208
11748,0.0649401580928037
11749,0.3730058491453767
11750,0.3472113904697801
11751,0.38768279029444536
11752,0.41330438068751363
11753,0.43797719177403893
11754,0.3910407423642976
11755,0.6728325602635772
11756,0.40735960217680156
11757,0.6758011225251193
11758,0.6762125898572582
11759,0.6918095761483253
11760,0.6812826676734254
11761,0.3310264255532045
11762,0.6789566628015729
11763,0.33586819005981006
11764,0.33582164003605336
11765,0.4062344105061707
11766,0.34479255140816856
11767,0.33214256259252184
11768,0.40981731412060685
11769,0.40685655729190434
11770,0.7134475665463414
11771,0.7457449242113698
11772,0.39306561875061313
11773,0.33275634778173163
11774,0.2938556694002035
11775,0.3174918231410134
11776,0.3286430757150817
11777,0.2805700446260901
11778,0.7263338956094174
11779,0.6100653807123734
11780,0.7047373014234484
11781,0.4013828024654914
11782,0.6857254029552944
11783,0.3762330813185841
11784,0.7116175533734804
11785,0.7588932361993851
11786,0.3601799929323399
11787,0.7054695182141878
11788,0.7088307234526003
11789,0.6637874278653938
11790,0.7228856825947743
11791,0.32156025752428796
11792,0.3555414566702477
11793,0.6869153238791225
11794,0.4030552978407093
11795,0.692211495240536
11796,0.34579621806364597
11797,0.363704729746283
11798,0.3658300829832727
11799,0.28875437074205623
11800,0.6672577712618573
11801,0.7270254525475317
11802,0.7323566935816149
11803,0.7357884267912663
11804,0.7285106447861854
11805,0.742701539269137
11806,0.39359330285658145
11807,0.691904950725388
11808,0.3728120882086329
11809,0.00949221733277696
11810,0.00415208328857498
11811,0.3434274305275222
11812,0.6993457998863356
11813,0.2430948171269692
11814,0.35078654439996065
11815,0.655824268641334
11816,0.6211441376654395
11817,0.3392641095467883
11818,0.7044689474649323
11819,0.6907556332427007
11820,0.6977964101276874
11821,0.6920947560945938
11822,0.692301144879473
11823,0.6688317062867798
11824,0.3857077521841685
11825,0.0005713480590643578
11826,0.3593546526248575
11827,0.36706302624777476
11828,0.707817909805111
11829,0.3908756533713847
11830,0.7073625804009943
11831,0.3229942622692204
11832,0.6989268356022394
11833,0.7021986653837051
11834,0.7030532700087526
11835,0.700538318762093
11836,0.705572305886913
11837,0.7071444765910586
11838,0.7086642918674103
11839,0.7102780106790967
11840,0.7120190579897682
11841,0.717428773901995
11842,0.6679338246280646
11843,0.6542771306186954
11844,0.7039531964848488
11845,0.7063506363096437
11846,0.7080770956271016
11847,0.7080484126801894
11848,0.7073306434932347
11849,0.7089541829211523
11850,0.7095508793280428
11851,0.7091528438706021
11852,0.7112888887354714
11853,0.6986020942984789
11854,0.7004897526704744
11855,0.7020295512526431
11856,0.6989906337762828
11857,0.6784951544015905
11858,0.7345139737927033
11859,0.7085369702807377
11860,0.7025518657278083
11861,0.3694634295435243
11862,0.3753401178566188
11863,0.38343203138816784
11864,0.39996318598826536
11865,0.40842062221071396
11866,0.4253797632577896
11867,0.4339897117769993
11868,0.6681387405862755
11869,0.7138254050217956
11870,0.6918901728292469
11871,0.7027662408054911
11872,0.7128739501797939
11873,0.7053529463375178
11874,0.7158066187094172
11875,0.4017784571164185
11876,0.7074619051428389
11877,0.47964936442980416
11878,0.4184237476143561
11879,0.3272229934496794
11880,0.41030333359983984
11881,0.7398639506109077
11882,0.4524366607605897
11883,0.36628213110548086
11884,0.7617995860919642
11885,0.7747075528840446
11886,0.7287400450120418
11887,0.7311665933785871
11888,0.7392340583561756
11889,0.3408066480344957
11890,0.3372689883476928
11891,0.34839772483637066
11892,0.34842880600883047
11893,0.34844945747098816
11894,0.37269003306452725
11895,0.39763121091018583
11896,0.39584761192090473
11897,0.3965510093776079
11898,0.7461654834382512
11899,0.43587038898129893
11900,0.6796368236862976
11901,0.7044612895494979
11902,0.6995790107765038
11903,0.7188714367013652
11904,0.39060044868879484
11905,0.7333714261258435
11906,0.7398032696448582
11907,0.7459685970330088
11908,0.6694031495646701
11909,0.3711851893492094
11910,0.37864016466930245
11911,0.6831957208714299
11912,0.6924820648828927
11913,0.35252597674442204
11914,0.3925416589712418
11915,0.4001082975317276
11916,0.3918338666863544
11917,0.7011655172094642
11918,0.6620990519422503
11919,0.6983280521811991
11920,0.7380820455940238
11921,0.7228183250820418
11922,0.7229641729049922
11923,0.3680522106830517
11924,0.37150571745171834
11925,0.34330971386008013
11926,0.6551326576001134
11927,0.6737530967585065
11928,0.6875411788332165
11929,0.3586642850100161
11930,0.7081567336359351
11931,0.33717255724081385
11932,0.36152770496184117
11933,0.7038728529789509
11934,0.7003249831388565
11935,0.34331595241228824
11936,0.729126597546256
11937,0.7337933968892727
11938,0.7810375520548782
11939,0.7810435456501839
11940,0.29369954815899474
11941,0.36368041575170995
11942,0.6486561907672225
11943,0.6985854467805389
11944,0.7386736793295289
11945,0.6722384398026907
11946,0.685896378536631
11947,0.7065362482159265
11948,0.43261791153110035
11949,0.681324465466358
11950,0.6861376789041036
11951,0.6696613710897782
11952,0.7070787143049324
11953,0.7171091183530773
11954,0.37226471276293344
11955,0.7513112541851386
11956,0.36227422381195773
11957,0.3740569110267147
11958,0.29998790415380855
11959,0.3603702542139597
11960,0.34453339965423196
11961,0.6987412615754662
11962,0.6724738378164136
11963,0.7232445439414028
11964,0.37183614883552524
11965,0.7201180502834067
11966,0.7245042290057211
11967,0.7210385415074039
11968,0.3244728262677668
11969,0.690967470660277
11970,0.6874673451647626
11971,0.33957605181311296
11972,0.3535640714235425
