Opportunity_ID,Target
12352,0.7487701
12353,0.9488363
12354,0.7749971
12355,0.9605666
12356,0.8139396
12357,0.919546
12358,0.95091575
12359,0.22081098
12360,0.9879893
12361,0.99662954
12362,0.8579278
12363,0.30996338
12364,0.984447
12365,0.90075046
12366,0.81146216
12367,0.87099785
12368,0.7894
