Opportunity_ID,Target
11972,0.9555878970430083
11973,0.6766286965009665
11974,0.9431888438586141
11975,0.83493738030842
11976,0.83493738030842
11977,0.9353699523958343
11978,0.8949506145601751
11979,0.9398892082443108
11980,0.9560716304004458
11981,0.883970957386657
11982,0.9678825413790269
11983,0.02844703132810109
11984,0.010214473130085657
11985,0.9569618448825045
11986,0.9161047653460087
11987,0.650684378114488
11988,0.9481584969196707
11989,0.9030279127933369
11990,0.9550260158907978
11991,0.9422746627221229
11992,0.9483801313229959
11993,0.8289861523650736
11994,0.9344037100470743
11995,0.01091535137396922
11996,0.9352239886175708
11997,0.9895009485086083
11998,0.6613903337037389
11999,0.963535682890903
12000,0.9620932542672069
12001,0.767664372789373
12002,0.014192051817413783
12003,0.8561313924770124
12004,0.8474024032820696
12005,0.9642585534145324
12006,0.9762787417446975
12007,0.9708020411671768
12008,0.9729917839957002
12009,0.9541958441440305
12010,0.952410893954327
12011,0.908258895942792
12012,0.08466463583151014
12013,0.9753364462746644
12014,0.8134450120742407
12015,0.9712388402489597
12016,0.6595055607720892
12017,0.739119966469654
12018,0.05878168693861221
12019,0.9469137460706566
12020,0.8594161398223377
12021,0.5841168683770824
12022,0.010216729738570386
12023,0.7872710260202416
12024,0.9048190011062225
12025,0.009496234984216112
12026,0.9507700101436729
12027,0.9552172740981165
12028,0.44972419786029844
12029,0.6955112611584635
12030,0.749020806887818
12031,0.9769459512242957
12032,0.9759462012836999
12033,0.5120603064980825
12034,0.8743986514276878
12035,0.9797083717444944
12036,0.9600362791270945
12037,0.8651203901547575
12038,0.9327717549044885
12039,0.7701912200124367
12040,0.2733701557246061
12041,0.8260945923896367
12042,0.9539547867664142
12043,0.947417434758349
12044,0.8866070719288743
12045,0.937354544572254
12046,0.8853284019523078
12047,0.9024782509222968
12048,0.6788414849523136
12049,0.9457706439297308
12050,0.7442809972466673
12051,0.1109538835083658
12052,0.03117565870233707
12053,0.22571525501831477
12054,0.03748499627128444
12055,0.8393701745330278
12056,0.01631304425996272
12057,0.9178621233317341
12058,0.7341875385522852
12059,0.15918256435530528
12060,0.8806065206106056
12061,0.9830792402976763
12062,0.94502314543169
12063,0.9714436958829678
12064,0.9843370847276229
12065,0.9907548864823844
12066,0.9527473441240678
12067,0.9552173567765712
12068,0.9552173567765712
12069,0.9527473441240678
12070,0.9777780885517392
12071,0.028981951385167373
12072,0.980003685648419
12073,0.9459139343311838
12074,0.9549110894338292
12075,0.9582705231035107
12076,0.9607189587294594
12077,0.9623279820097397
12078,0.9827871612703232
12079,0.964863114718142
12080,0.9348727950759506
12081,0.9175153366216436
12082,0.8362948988006081
12083,0.8955178690770852
12084,0.41877601717011237
12085,0.7942168272640788
12086,0.5912586701722065
12087,0.8245337786219453
12088,0.486641971245844
12089,0.793743898678329
12090,0.5163329693635673
12091,0.6929361265686355
12092,0.893862266808068
12093,0.6897122661265441
12094,0.7900996624488467
12095,0.5997217364624331
12096,0.24948447425977827
12097,0.276564976393663
12098,0.9704473076258306
12099,0.7879380517043335
12100,0.8528281369840839
12101,0.95526000476159
12102,0.9254587142603282
12103,0.9081465345186266
12104,0.01607214745856096
12105,0.8746095482311568
12106,0.9399118670474075
12107,0.25079868759789314
12108,0.4384640746350203
12109,0.4384640746350203
12110,0.3958416477231883
12111,0.9204203972408398
12112,0.3958416477231883
12113,0.9126773471637006
12114,0.913942542279142
12115,0.8981154811434943
12116,0.8984590480260927
12117,0.6648308312439946
12118,0.9360983330717327
12119,0.570679403289843
12120,0.7260507087721885
12121,0.9849688446684219
12122,0.9606579745502177
12123,0.953184396890316
12124,0.9540485569384566
12125,0.9186995261085721
12126,0.950286123974389
12127,0.9519426798435296
12128,0.9829549438716597
12129,0.9826884017350587
12130,0.9768237604004637
12131,0.9832729738012357
12132,0.9652985497776071
12133,0.3243761724135024
12134,0.3110076927553574
12135,0.3110076927553574
12136,0.9789489363621972
12137,0.07637981388405823
12138,0.9283045025756443
12139,0.018067754085655495
12140,0.8976986985156248
12141,0.7683071959173798
12142,0.9823540019280919
12143,0.8841820365245183
12144,0.8841820365245183
12145,0.9492371446299922
12146,0.8841820365245183
12147,0.8841820365245183
12148,0.8836503313658226
12149,0.8984247004606754
12150,0.9717136782192797
12151,0.8836503313658226
12152,0.9681790469391568
12153,0.7433319402298023
12154,0.6172466637397976
12155,0.6794429479949995
12156,0.9606694851949665
12157,0.7283020177779437
12158,0.9801638829327317
12159,0.8922040350783994
12160,0.9002967981098255
12161,0.8503896792692053
12162,0.777172583955316
12163,0.7687802908288092
12164,0.00893858988680246
12165,0.8211202881685713
12166,0.04908390730456391
12167,0.971528342480837
12168,0.2389368547618562
12169,0.8902198079997167
12170,0.9421227453545794
12171,0.9808944452555535
12172,0.697762754456308
12173,0.9288722380447817
12174,0.41397716138204965
12175,0.9745890274809461
12176,0.8701727580586611
12177,0.7329588720046015
12178,0.8119882997605121
12179,0.9539164066326179
12180,0.6507897863744556
12181,0.5847454664778342
12182,0.9130683363437412
12183,0.8426838036952335
12184,0.6241946640759973
12185,0.02742947303888877
12186,0.9459056818177912
12187,0.8142179799752756
12188,0.9632429992765948
12189,0.7954401592345528
12190,0.713222973784372
12191,0.8934590632475479
12192,0.9085563906073335
12193,0.34630503132502904
12194,0.010788454359547405
12195,0.38656513243926116
12196,0.38656513243926116
12197,0.38656513243926116
12198,0.38656513243926116
12199,0.38656513243926116
12200,0.38656513243926116
12201,0.6018922538702468
12202,0.38656513243926116
12203,0.38656513243926116
12204,0.38656513243926116
12205,0.6018922538702468
12206,0.38656513243926116
12207,0.38656513243926116
12208,0.38656513243926116
12209,0.6018922538702468
12210,0.9617230190640711
12211,0.9551272417287018
12212,0.8438532329195693
12213,0.9587827955121496
12214,0.9203471736730396
12215,0.9161475849025876
12216,0.9608560900773239
12217,0.9633011980510929
12218,0.06582853092617577
12219,0.601144856998262
12220,0.5888789066968568
12221,0.9720538949997378
12222,0.7556822748898938
12223,0.9751199722010562
12224,0.9717122801541936
12225,0.9363726359290987
12226,0.9723955637957851
12227,0.9713088520173156
12228,0.9819171341679188
12229,0.8963526780464033
12230,0.8895154446546384
12231,0.9377304148198535
12232,0.959021326818012
12233,0.958160154200505
12234,0.7994101942238195
12235,0.9317943775854823
12236,0.7772988626949972
12237,0.7290514236795178
12238,0.10857459821606313
12239,0.9815655831372674
12240,0.8248211045679531
12241,0.4248086482662662
12242,0.9383582509465136
12243,0.013067223126540971
12244,0.9163195685613943
12245,0.9519700025079187
12246,0.9264560267857422
12247,0.679660393332291
12248,0.9028673455907313
12249,0.921014819534075
12250,0.9704597040021492
12251,0.9631501349950119
12252,0.87660767579486
12253,0.9549496621547022
12254,0.9156640312871076
12255,0.948695317047431
12256,0.9201822750064467
12257,0.9820104330955324
12258,0.9808650374469168
12259,0.6153577091629727
12260,0.9556936168862129
12261,0.883583526432551
12262,0.8802167186450512
12263,0.6437700243782557
12264,0.9708936467134144
12265,0.9640918039796489
12266,0.9637260393169979
12267,0.9435002492236942
12268,0.9645819123476578
12269,0.9634791685196374
12270,0.9634791685196374
12271,0.8333946330185674
12272,0.9195123504121783
12273,0.81320769086491
12274,0.9228837225435331
12275,0.9828610645313581
12276,0.9228837225435331
12277,0.9303464146751718
12278,0.979518982992311
12279,0.979030415911467
12280,0.9751918378174027
12281,0.8026229857572268
12282,0.9188839803687976
12283,0.953989093295191
12284,0.8719260766867872
12285,0.8748748620820035
12286,0.7191783508876123
12287,0.9697785482944457
12288,0.8448713711203134
12289,0.9837409038926191
12290,0.6657634462843969
12291,0.9584746892117304
12292,0.9782100212001783
12293,0.9729350499804409
12294,0.9474319289803379
12295,0.9267405931941272
12296,0.8812006145268527
12297,0.7933271642417584
12298,0.9287406690414675
12299,0.4156209279264017
12300,0.8527270324912251
12301,0.9269688522922022
12302,0.957572297760979
12303,0.9265925449669691
12304,0.9859528325723206
12305,0.977704463565368
12306,0.018527805552838374
12307,0.937634186621416
12308,0.9418939513442793
12309,0.4771806033264215
12310,0.9777669828461518
12311,0.978279026160255
12312,0.9583716333500261
12313,0.9702728802605707
12314,0.9741845619499222
12315,0.965995686937091
12316,0.30903234899205106
12317,0.9168557159238107
12318,0.788224091388448
12319,0.08460234059718975
12320,0.6552221404701661
12321,0.7417694304958885
12322,0.8120919060589964
12323,0.9373066919675049
12324,0.7417694304958885
12325,0.9373066919675049
12326,0.97660814649149
12327,0.6255266789713589
12328,0.9373066919675049
12329,0.7417694304958885
12330,0.8870819937446642
12331,0.4996993490450722
12332,0.24854348907350618
12333,0.7096764550211744
12334,0.2926291135999463
12335,0.6320239802520842
12336,0.2704795828633127
12337,0.2704795828633127
12338,0.3313046142976174
12339,0.24768895077656883
12340,0.9718798642895415
12341,0.9800729603623017
12342,0.9730178048990221
12343,0.9721689886808658
12344,0.9765216840662365
12345,0.2704795828633127
12346,0.5559609493679688
12347,0.5185180542373151
12348,0.5559609493679688
12349,0.5559609493679688
12350,0.6117566483588116
12351,0.644348278856333
12352,0.7454992269136568
12353,0.9076235777318166
12354,0.8008036306723554
12355,0.962463729738192
12356,0.8322698820330761
12357,0.7051615667846782
12358,0.9858750021707801
12359,0.9429835998833981
12360,0.9128552050740799
12361,0.9854282410867761
12362,0.9539195846706296
12363,0.8645057917669811
12364,0.9584584796470541
12365,0.5161041583636816
12366,0.5161041583636816
12367,0.9134567372384002
12368,0.17375899245654428
