Opportunity_ID,Target
11956,0.14644792737184487
11957,2.8180698726303272e-05
11958,0.000938035898945812
11959,0.12894456132165938
11960,0.23901951131654636
11961,0.5290016837833255
11962,0.31508727826457383
11963,0.9953668005706784
11964,0.12163447857083959
11965,0.9546152156117542
11966,0.9711090375191983
11967,0.8458668779703732
11968,0.17802304221377266
11969,0.8902434242274331
11970,0.6816407206123467
11971,0.0011991737608294845
11972,0.39363153242197646
11973,0.30116345247445225
11974,0.9805983389956756
11975,0.24630121708099517
11976,0.24630121708099517
11977,0.17058246221006157
11978,0.013744415304313955
11979,0.4538075168445461
11980,0.6616259756583205
11981,0.3671437571644909
11982,0.9887919103446742
11983,0.25936339243410567
11984,0.0008785242878760293
11985,0.8965767741305435
11986,0.7426428260291886
11987,0.5895035931201972
11988,0.8315362873140913
11989,0.23781760831603038
11990,0.08193110657000591
11991,0.5787054381985253
11992,0.713346203826425
11993,0.03415196317359013
11994,0.032974566969900775
11995,0.0836594366103841
11996,0.64108780655268
11997,0.5606592003701814
11998,0.006235063572527995
11999,0.9990390664540945
12000,0.9776995639745782
12001,0.020583456634729432
12002,0.008946254233773397
12003,0.15096009652902892
12004,0.00026110628350716847
12005,0.5786596642426086
12006,0.25010405171063
12007,0.4812496540018809
12008,0.4812496540018809
12009,0.8498130214625494
12010,0.9885556597767121
12011,0.9920286696173478
12012,0.8254855759036873
12013,0.7433238197576987
12014,0.11889863915516743
12015,0.9907974353351374
12016,0.02035555000735733
12017,0.04401662067428015
12018,0.0014325361665585702
12019,0.7474147917867959
12020,0.7413834702205814
12021,0.6039510851293732
12022,0.00043647339136158105
12023,0.006081741797773934
12024,0.45995796775408065
12025,0.2892905735157352
12026,0.08706258940536271
12027,0.5914114439463694
12028,0.035802716183803
12029,0.042345194425992515
12030,0.042345194425992515
12031,0.9649412219182651
12032,0.926192860864419
12033,0.02684608606318758
12034,0.8015505288811741
12035,0.8864744699328317
12036,0.9363984571232546
12037,0.9799975329726162
12038,0.8254855759036873
12039,0.4852583496293761
12040,0.0014552659137704676
12041,0.4509717211866972
12042,0.9267831884168928
12043,0.9024187802181329
12044,0.49647251998380637
12045,0.8405334355557195
12046,0.49647251998380637
12047,0.49647251998380637
12048,0.0067291933852157435
12049,0.9887919103446742
12050,0.18787399093963264
12051,9.979599701232227e-06
12052,0.0041336740026007264
12053,0.00021581272859219419
12054,0.7259340793782126
12055,0.973397615617346
12056,0.027284575919820104
12057,0.7238447721854935
12058,0.039355085819387486
12059,0.007332035639968882
12060,0.9021616242982505
12061,0.9990646607003751
12062,0.9985557528185456
12063,0.7409699503794396
12064,0.4886093013309025
12065,0.1240846982303638
12066,0.023031163865775424
12067,0.023031163865775424
12068,0.023031163865775424
12069,0.023031163865775424
12070,0.16476091874716264
12071,0.09458002528531427
12072,0.98719306896012
12073,0.9885962597737108
12074,0.7973632386911067
12075,0.02162205830090422
12076,0.7953569860957294
12077,0.9280703627292389
12078,0.996524665863039
12079,0.9954288154459733
12080,0.05970297483859225
12081,0.07467530059945417
12082,0.24040385888824864
12083,0.036454136203378444
12084,0.12324042635457963
12085,0.1800461532224835
12086,0.7938232863565038
12087,0.03399041342404527
12088,0.006235063572527995
12089,0.27285453430993745
12090,0.004134142600090921
12091,0.2560236314415725
12092,0.9096012487644163
12093,0.4689187046645819
12094,0.2896245070473833
12095,0.025862623017259105
12096,0.0237673125405052
12097,0.01795494820984782
12098,0.8570264072387062
12099,0.45786178676375255
12100,0.8399283508366278
12101,0.41189925020676743
12102,0.7383739509355314
12103,0.32460987939472763
12104,0.00023839704539562595
12105,0.16282616319040666
12106,0.517924957744796
12107,0.037533318829494115
12108,0.029481444209489383
12109,0.07179514654951827
12110,0.029481444209489383
12111,0.4473221708489085
12112,0.029481444209489383
12113,0.9144923186412338
12114,0.031130659371083374
12115,0.22388268345637263
12116,0.2893215011945407
12117,0.15577276842681434
12118,0.43118952326433785
12119,0.1263552905583962
12120,0.00793646006498528
12121,0.9998061625525594
12122,0.8957022800367632
12123,0.935431302809648
12124,0.8505147580101283
12125,0.004255776879676258
12126,0.037103778210925864
12127,0.23901951131654636
12128,0.9958382204119391
12129,0.9605514826725422
12130,0.9167895581508063
12131,0.9961788626767341
12132,0.9648127353697946
12133,0.027174354407080072
12134,0.028446651609321222
12135,0.028446651609321222
12136,0.9215686983307207
12137,0.7972408311665731
12138,0.029462002180148928
12139,0.968930338191391
12140,0.08449394360574047
12141,0.0006781528177077659
12142,0.9952734892711759
12143,0.9024187802181329
12144,0.9024187802181329
12145,0.8215885539109408
12146,0.8405334355557195
12147,0.8405334355557195
12148,0.19422228214928894
12149,0.19422228214928894
12150,0.8990078879827117
12151,0.19422228214928894
12152,0.8990078879827117
12153,0.39831325621850766
12154,0.3133029997375925
12155,0.19297656015687753
12156,0.93541528819856
12157,0.04406020652894234
12158,0.3617507150745578
12159,0.028685444792610135
12160,0.9794626971641841
12161,0.25985958768680956
12162,0.14646098701273533
12163,0.14646098701273533
12164,0.01002478026291668
12165,0.13156450270650494
12166,0.10294313846624902
12167,0.15806648559612296
12168,0.00015807085172310303
12169,0.13795705289649743
12170,0.6007670072290798
12171,0.9973868879243433
12172,0.052972516783701164
12173,0.03673712670610362
12174,0.025902057204838923
12175,0.8854326542190998
12176,0.9140526802635649
12177,0.20815021546566487
12178,0.3996938383899523
12179,0.9888431125772036
12180,0.2957357319649483
12181,0.000762599198703005
12182,0.9975093461689258
12183,0.008271422776089634
12184,0.013745400064112871
12185,0.039502297569988756
12186,0.021131900494543054
12187,0.158298675174481
12188,0.7089130741905286
12189,0.623776059616406
12190,0.8611798068925027
12191,0.9707295392517648
12192,0.08306258698557958
12193,0.17894794657180765
12194,0.00909440115836111
12195,0.025902057204838923
12196,0.025902057204838923
12197,0.025902057204838923
12198,0.025902057204838923
12199,0.025902057204838923
12200,0.025902057204838923
12201,0.5195371241663675
12202,0.025902057204838923
12203,0.025902057204838923
12204,0.025902057204838923
12205,0.4097044808701382
12206,0.025902057204838923
12207,0.025902057204838923
12208,0.025902057204838923
12209,0.5098939257873277
12210,0.9877844205895984
12211,0.14934842945559734
12212,0.01760265252314537
12213,0.018772828766134418
12214,0.504652389080763
12215,0.8583900702226849
12216,0.9938859144918311
12217,0.1701009919606073
12218,0.7532773487948905
12219,0.2553933934722143
12220,0.001084248196049644
12221,0.7363851944224539
12222,0.6073134292939082
12223,0.9977335912823291
12224,0.9671061023982125
12225,0.015677617335830576
12226,0.9431620515744144
12227,0.8366260146236018
12228,0.9769186349276098
12229,0.01812212580076638
12230,0.05040850288194198
12231,0.4846895106453355
12232,0.5616227211168127
12233,0.5322951721020437
12234,0.11432780170977216
12235,0.8457908866590869
12236,0.047664519059545135
12237,0.017476055069108137
12238,0.011666820293838009
12239,0.9972843089271305
12240,0.6036642228828186
12241,0.02811687192141475
12242,0.9144923186412338
12243,0.0016659159306498964
12244,0.8895666614784657
12245,0.2877365609401623
12246,0.9430447992327976
12247,0.7946202976498598
12248,0.8834734456921847
12249,0.20245185145374206
12250,0.9924648996528991
12251,0.9824341269275731
12252,0.3370613118722767
12253,0.04940096241830528
12254,0.7267742679205259
12255,0.4823123971980457
12256,0.14979952684398742
12257,0.9958289280380404
12258,0.9895016643431404
12259,0.040425069600802575
12260,0.8628648908784059
12261,0.23659601575996309
12262,0.001240680728690492
12263,0.09235430092410582
12264,0.1382572528661939
12265,0.01155116280783761
12266,0.012000387795548404
12267,0.007283682054109837
12268,0.011576762309704822
12269,0.011476132139751733
12270,0.02185183456898065
12271,0.5510801813810481
12272,0.914026036814928
12273,0.006385282860484347
12274,0.04931109747928677
12275,0.9927164414567842
12276,0.051152812242557126
12277,0.43601413646107323
12278,0.8724774280532418
12279,0.4104543279991019
12280,0.8957657301333573
12281,0.46787220541146385
12282,0.9270715363512885
12283,0.8726778155343191
12284,0.0031668624718353554
12285,0.002309619397435704
12286,0.45942971820046763
12287,0.23249789997588452
12288,0.3159020317500097
12289,0.9933972856340091
12290,0.8108916990780357
12291,0.9664783981861829
12292,0.3565328808517154
12293,0.38332063525017324
12294,0.8199847971383608
12295,0.009039983539108022
12296,0.19297656015687753
12297,0.32464224537705716
12298,0.9166412355867756
12299,0.0009463502105180118
12300,0.2652717152899747
12301,0.32458194168571997
12302,0.935431302809648
12303,0.7447327046081812
12304,0.9953500358625188
12305,0.3169028368599949
12306,0.0077137259623715464
12307,0.007445567607254946
12308,0.006249433284565562
12309,0.0013943530495742463
12310,0.9879946393835746
12311,0.9951105986974197
12312,0.9566710142226302
12313,0.9969214989237754
12314,0.9648663776979196
12315,0.9913091467396707
12316,0.04373555688307004
12317,0.9467915924346392
12318,0.024679761834585163
12319,0.6744613174756128
12320,0.0007666351388508567
12321,0.0006427799438262871
12322,0.004225805330028254
12323,0.006993716618092159
12324,0.0005807599227114561
12325,0.00272377201330601
12326,0.9850431950150543
12327,0.0006427799438262871
12328,0.01456909327528598
12329,0.0006427799438262871
12330,0.004510360249810567
12331,0.002019484413076701
12332,0.0010989960717003395
12333,0.011548631965502366
12334,0.0010989960717003395
12335,0.0006109392847446418
12336,0.0010989960717003395
12337,0.0006907652169719658
12338,0.0006907652169719658
12339,0.004671318435886524
12340,0.7623172203129186
12341,0.9346888378975355
12342,0.3081548919444817
12343,0.9447095382623126
12344,0.9933493468872628
12345,0.0010989960717003395
12346,0.0010989960717003395
12347,0.0010671900032434404
12348,0.0010989960717003395
12349,0.0006907652169719658
12350,0.0010989960717003395
12351,0.0006109392847446418
12352,0.9360338026264823
12353,0.205386091896188
12354,0.06285799953998421
12355,0.887548338953273
12356,0.33085964627129044
12357,0.004395340190871726
12358,0.8637077904124535
12359,0.6676422045273187
12360,0.5334715502811191
12361,0.8226137223203173
12362,0.05687863643911271
12363,0.5550607360752907
12364,0.9585587521089318
12365,0.29300143791684724
12366,0.12459991053901852
12367,0.8520968227893839
12368,0.056246582362194784
