Opportunity_ID,Target
11972,0.9878097145933884
11973,0.8796774551582912
11974,0.979676223955746
11975,0.8455558357126499
11976,0.8319099924593762
11977,0.9605878320001124
11978,0.8139500657761858
11979,0.9829288426667471
11980,0.9867001216982243
11981,0.9656838133425152
11982,0.984456223076738
11983,0.01866307828366559
11984,0.011624564811253988
11985,0.9842797370422414
11986,0.8232745394746521
11987,0.666322295556624
11988,0.9834122250531461
11989,0.833106830804328
11990,0.8447285585364217
11991,0.9614552602597591
11992,0.9686773808482919
11993,0.8485673041978955
11994,0.915015085760775
11995,0.01081001866741644
11996,0.9494820580341228
11997,0.9963032769477989
11998,0.8491375694470212
11999,0.9949142841650054
12000,0.9496472217343097
12001,0.6830518803741132
12002,0.024019820490496762
12003,0.938076449824925
12004,0.7647246641057898
12005,0.9872642250550706
12006,0.9748932984269012
12007,0.9586118677303272
12008,0.9586118677303272
12009,0.9821784406077573
12010,0.9843584443845659
12011,0.9774077376362665
12012,0.08236665197142394
12013,0.9839322129527455
12014,0.9650524134043202
12015,0.9879520507096783
12016,0.9272674724645782
12017,0.7013880956274976
12018,0.06090857140824654
12019,0.9495371866963478
12020,0.960196580204129
12021,0.8057969183272953
12022,0.006568752657306823
12023,0.9218794121598906
12024,0.9299355516588766
12025,0.013740923806181382
12026,0.9658884532443719
12027,0.9886190818688327
12028,0.6534322930587807
12029,0.8920644941622526
12030,0.8933193808963339
12031,0.9756048427263017
12032,0.9678194243123651
12033,0.4904337896852308
12034,0.920112126106575
12035,0.957762989976119
12036,0.6481622616540312
12037,0.9045207434549444
12038,0.9013418798635084
12039,0.8859546382720813
12040,0.2729397266972602
12041,0.881464651215435
12042,0.9667762937497429
12043,0.7310789945464198
12044,0.6976341364352823
12045,0.690410320335744
12046,0.6976341364352823
12047,0.6976341364352823
12048,0.7161160899591726
12049,0.9627304002544024
12050,0.930713167038533
12051,0.03270542481487132
12052,0.10951068677240089
12053,0.8134831162038496
12054,0.01942238009331857
12055,0.8212440025096115
12056,0.005520971241041476
12057,0.993197388439626
12058,0.9539541005425127
12059,0.3306004020273494
12060,0.9103096084543113
12061,0.9844784438083568
12062,0.9312534963063429
12063,0.9761794991503384
12064,0.9881090027849773
12065,0.9770788405575987
12066,0.9727704762423577
12067,0.9803565759404022
12068,0.9803565759404022
12069,0.9727704762423577
12070,0.9665733683964267
12071,0.0266300732463527
12072,0.9477591087531044
12073,0.9772279540213975
12074,0.9112797223297799
12075,0.9845673360049869
12076,0.9836935580579051
12077,0.9841329880429978
12078,0.9855263309668142
12079,0.9841329880429978
12080,0.936555650909789
12081,0.8605090097699301
12082,0.6770926131022167
12083,0.8350934575349402
12084,0.27425417683891096
12085,0.884656752125755
12086,0.7384812967669758
12087,0.725322940355265
12088,0.7674028934005785
12089,0.9573297884781251
12090,0.7493694018661864
12091,0.9411317583290439
12092,0.9831421897016566
12093,0.8864407533050307
12094,0.6375720966191843
12095,0.6467739217520764
12096,0.43840970456058265
12097,0.519666047290389
12098,0.9691941590668837
12099,0.8515776934002919
12100,0.8731608027068657
12101,0.9786062162222601
12102,0.96824763360846
12103,0.9762474303188704
12104,0.01612331373492334
12105,0.9032025778664394
12106,0.9401765017245423
12107,0.45760487135025246
12108,0.5609165036516648
12109,0.5291745449663939
12110,0.6144271909885092
12111,0.961169357724948
12112,0.6197874759051927
12113,0.9577374370671524
12114,0.974678966533281
12115,0.9412813324758235
12116,0.918022448972318
12117,0.9004003189131424
12118,0.982098494868524
12119,0.8402201638847754
12120,0.75284812817068
12121,0.9975799448745027
12122,0.9731847039456561
12123,0.9764112841533814
12124,0.9766635305774211
12125,0.9751540303726094
12126,0.9510196764791566
12127,0.9587547116372116
12128,0.913988286189826
12129,0.925140814489331
12130,0.9793448573103937
12131,0.9741000224314944
12132,0.9867444740700985
12133,0.6490811367579721
12134,0.641220376398197
12135,0.6754892815908716
12136,0.9548623587060682
12137,0.05670380276389218
12138,0.9776377742893726
12139,0.21559406922420177
12140,0.9622750913567879
12141,0.9302097185543851
12142,0.9899755474033586
12143,0.7162436366250786
12144,0.7174110580540749
12145,0.7886707858278829
12146,0.7331894100888291
12147,0.7331894100888291
12148,0.973716281525313
12149,0.9670509402786056
12150,0.9745030706136806
12151,0.973716281525313
12152,0.9859562788456251
12153,0.8523793689197027
12154,0.9334504072263929
12155,0.6943805776683802
12156,0.948585445672686
12157,0.8730771728693937
12158,0.9865951178842106
12159,0.9641788550076614
12160,0.9810776374758519
12161,0.953046046191552
12162,0.9352418497232821
12163,0.9404766895750837
12164,0.059637230252740814
12165,0.6586372971421768
12166,0.09515696758681406
12167,0.9874696746141959
12168,0.5937184150059099
12169,0.9537341945851179
12170,0.9875966256762
12171,0.9826438382907647
12172,0.9586392055518242
12173,0.934989867670926
12174,0.7122048352129585
12175,0.977852266264767
12176,0.9198894940379048
12177,0.8648094335023875
12178,0.9547165985029584
12179,0.9916019228035633
12180,0.6395124925511141
12181,0.8039067827163853
12182,0.7095583640907952
12183,0.858699675642441
12184,0.7586875742094128
12185,0.013326947962384206
12186,0.9360853874252243
12187,0.7335998659249219
12188,0.980130754483149
12189,0.8368855886926487
12190,0.8435327538424443
12191,0.9795968887725841
12192,0.9254740503668083
12193,0.651258356292601
12194,0.01350698866481072
12195,0.712006313868732
12196,0.7141080199267
12197,0.7141080199267
12198,0.7141080199267
12199,0.7141080199267
12200,0.6840197826657465
12201,0.9048834520977361
12202,0.712006313868732
12203,0.71601121740742
12204,0.71601121740742
12205,0.8514862791917398
12206,0.7122048352129585
12207,0.7141080199267
12208,0.7141080199267
12209,0.8514862791917398
12210,0.9643201372012742
12211,0.9802524638124617
12212,0.9282326492009169
12213,0.9790603771049438
12214,0.967753114302311
12215,0.9632483940569474
12216,0.9821207023945988
12217,0.9814874575799756
12218,0.0527847414088382
12219,0.6979314557850148
12220,0.6111463243589198
12221,0.980574191209939
12222,0.9751477036673695
12223,0.979590375779229
12224,0.9881923035550729
12225,0.9762600513383777
12226,0.986862703828978
12227,0.9697829387281489
12228,0.9725331243636403
12229,0.9810423911453483
12230,0.9529132649319587
12231,0.975370363199701
12232,0.9837159064602999
12233,0.9859931810261507
12234,0.8894640277729171
12235,0.9544576557019826
12236,0.7645879063860855
12237,0.9425969028282957
12238,0.47577716746866217
12239,0.9846821910869373
12240,0.9525439094554643
12241,0.7827197695307772
12242,0.9819643760714395
12243,0.005449715666543556
12244,0.9230454629006137
12245,0.9427825299012617
12246,0.9756591421318456
12247,0.9625695147069034
12248,0.9609130883597774
12249,0.9751802739505308
12250,0.9820714243029468
12251,0.9788050387412852
12252,0.969647787971968
12253,0.9794283868342666
12254,0.9908988494595479
12255,0.9854730234990391
12256,0.9741449900352347
12257,0.9835212852332481
12258,0.9814882608993116
12259,0.9178689923797976
12260,0.9837920773913005
12261,0.924305880863364
12262,0.8920312865727908
12263,0.6246823784198619
12264,0.9878959885216801
12265,0.9719038667164581
12266,0.9718011202526429
12267,0.8734420606736505
12268,0.9038338850808938
12269,0.978432735735591
12270,0.9595035324005201
12271,0.9662772298780102
12272,0.9485231694985005
12273,0.9703135666412062
12274,0.9719038667164582
12275,0.9818945146132253
12276,0.9718011202526432
12277,0.9821572892811422
12278,0.9822960108407608
12279,0.9822278705920637
12280,0.9652794431423016
12281,0.9792588639648198
12282,0.8333950650238541
12283,0.9214880230017506
12284,0.906748842181691
12285,0.8903221285146822
12286,0.9235368722485096
12287,0.8979602456511032
12288,0.931692676852591
12289,0.9880735920158641
12290,0.7776888660918042
12291,0.9708330369858932
12292,0.9877220812004356
12293,0.9866562042089331
12294,0.9647783733281335
12295,0.8939502258578601
12296,0.9309506011209193
12297,0.9389554323408797
12298,0.9763103970683709
12299,0.4773881933213922
12300,0.9351825730435905
12301,0.9599854772633947
12302,0.9808861748628263
12303,0.9827623071329731
12304,0.9895947154329289
12305,0.988143109809138
12306,0.015274926703456752
12307,0.9523829730738752
12308,0.9531501806163876
12309,0.5214701248792125
12310,0.994046401881882
12311,0.983965817649331
12312,0.98390119135411
12313,0.9839636684401027
12314,0.9925719100938046
12315,0.983744537355124
12316,0.7913932315795718
12317,0.985107300225718
12318,0.9479994126155744
12319,0.09155670270737981
12320,0.8405163017208565
12321,0.8839287267688049
12322,0.8974377211790395
12323,0.9342625407967327
12324,0.8819437145870714
12325,0.9452400944539812
12326,0.9313755758242133
12327,0.8095486353844595
12328,0.9376402166975878
12329,0.8656075863261863
12330,0.957173074692951
12331,0.8465403969363452
12332,0.41609638962788004
12333,0.8888138844771076
12334,0.7302516244007803
12335,0.8946612995112634
12336,0.49374634786097754
12337,0.701166517409182
12338,0.6757093301621202
12339,0.776046100891539
12340,0.9666031865801895
12341,0.9930705566365361
12342,0.9863917825149546
12343,0.980315148557537
12344,0.9842484684655486
12345,0.701166517409182
12346,0.72105348698039
12347,0.7638940434019594
12348,0.5179469002617282
12349,0.72105348698039
12350,0.5989341580056698
12351,0.834224857737914
12352,0.9237613147164908
12353,0.9827268598005844
12354,0.8374768351400607
12355,0.9652108555166107
12356,0.8965168650903594
12357,0.7880133737925614
12358,0.9896126170454654
12359,0.9780538711302866
12360,0.9560607380446451
12361,0.9916911394493652
12362,0.9738725154326942
12363,0.9767447216101441
12364,0.9794091391393327
12365,0.9687074137774603
12366,0.9598908682490355
12367,0.9487852880313711
12368,0.4107414045951776
