Opportunity_ID,Target
11970,0.9214622715630811
11971,0.16431939200669685
11972,0.9553494020740899
11973,0.2545017405512263
11974,0.9468933823953157
11975,0.8828514871347979
11976,0.8828514871347979
11977,0.9143765957756795
11978,0.4392417897810478
11979,0.9329187593527644
11980,0.9983885942779908
11981,0.9238927556338639
11982,0.9722861812944943
11983,0.005533410220504034
11984,0.12239322104766315
11985,0.9941584884626206
11986,0.4090354030679908
11987,0.6117517181131371
11988,0.9928432552506524
11989,0.8439551063757884
11990,0.9425248409829057
11991,0.9578486145867525
11992,0.9678817108666772
11993,0.7359348950153027
11994,0.9374577628662104
11995,0.0007470252814186477
11996,0.9408045811555377
11997,0.9965000354530027
11998,0.9240474476818876
11999,0.9868940934784791
12000,0.9700099591429688
12001,0.43787286099543893
12002,0.0010281764817513432
12003,0.22386576865898458
12004,0.6699858786962817
12005,0.9952166456434468
12006,0.9961724591704183
12007,0.9903304536978925
12008,0.9915210213802389
12009,0.9859049584264841
12010,0.9943567020808038
12011,0.9890448694815709
12012,0.3756468136069317
12013,0.9564836430610013
12014,0.9287349661582662
12015,0.998917063749508
12016,0.9294240225249069
12017,0.5734980485212451
12018,0.02175618079057815
12019,0.8484053991678672
12020,0.9675232005814346
12021,0.7816701692174554
12022,0.0005539948812317311
12023,0.875413755944045
12024,0.9615010675188322
12025,0.003975510658462354
12026,0.9691612171042024
12027,0.9673859573680128
12028,0.4745071962301248
12029,0.821049290377806
12030,0.821049290377806
12031,0.998491192194648
12032,0.9699453743453175
12033,0.5584461606008275
12034,0.8574083193312747
12035,0.9608706056644833
12036,0.8610709919968613
12037,0.9070095643112519
12038,0.8453017953961413
12039,0.7753728124773743
12040,0.042492732611633124
12041,0.8894840464938831
12042,0.7626613928563075
12043,0.7476903205039382
12044,0.5707768275723163
12045,0.7036410237538084
12046,0.5707768275723163
12047,0.5707768275723163
12048,0.6833598190528376
12049,0.9344930381272181
12050,0.7013228752950411
12051,0.0306454059694303
12052,0.005544262748790995
12053,0.6185975154150328
12054,0.029422671918173673
12055,0.8324724282388003
12056,0.00020660608452750394
12057,0.8931865326678124
12058,0.5494273032607067
12059,0.055769516908581465
12060,0.9670117391013576
12061,0.9981307944430686
12062,0.9764866330006079
12063,0.9785519530384105
12064,0.9594226461602577
12065,0.9841001002813443
12066,0.8536090727654219
12067,0.8571833383205343
12068,0.8571833383205343
12069,0.8536090727654219
12070,0.9057060287410965
12071,0.049190614210155734
12072,0.5749828666433597
12073,0.9551625680480014
12074,0.9777209662276864
12075,0.9925060799226435
12076,0.9985584601140487
12077,0.9915025506874044
12078,0.9913146960487156
12079,0.959981421150307
12080,0.9316110226672912
12081,0.6313372734140839
12082,0.7692266250346852
12083,0.7839051096593179
12084,0.24273719942890667
12085,0.9401780656242811
12086,0.1568709472070808
12087,0.5866362204547165
12088,0.8978482721907578
12089,0.6346322901285232
12090,0.7081872789962825
12091,0.9117392526157863
12092,0.990097081229845
12093,0.9389896558142781
12094,0.6733272150445919
12095,0.6054205003556222
12096,0.5783874153305889
12097,0.544322598079307
12098,0.9564296235722245
12099,0.8342728437734838
12100,0.8500884486351236
12101,0.9856882448317248
12102,0.9389380922461192
12103,0.9050075036253422
12104,0.00227826890544003
12105,0.9900595630967768
12106,0.9661530216805277
12107,0.6004032827008817
12108,0.816262222470834
12109,0.8249025483151765
12110,0.7710261473962672
12111,0.7486382097729931
12112,0.7737774780485593
12113,0.9906675473269811
12114,0.92312525901927
12115,0.8492803216172526
12116,0.8762678214519388
12117,0.7990407061809763
12118,0.9348245793117025
12119,0.5003168359744204
12120,0.5222767105515739
12121,0.9966300657703666
12122,0.906409171644733
12123,0.9101486297945827
12124,0.9400214462376423
12125,0.9436183438766618
12126,0.9406408333605469
12127,0.9349839869103687
12128,0.9687353552720027
12129,0.9363987678561528
12130,0.9869996814838795
12131,0.984155740161871
12132,0.9685200823921618
12133,0.4044224636098275
12134,0.3732218508494859
12135,0.36778423436566654
12136,0.9826509433781054
12137,0.11279985803411587
12138,0.7571513035503435
12139,0.048622102490582644
12140,0.45268885967836303
12141,0.8368998798440797
12142,0.9980893540879486
12143,0.9334052875373953
12144,0.9334052875373953
12145,0.868987825431781
12146,0.8853757996509102
12147,0.8853757996509102
12148,0.9745871750696483
12149,0.980321427858909
12150,0.9956606310795372
12151,0.9745871750696483
12152,0.9943704895350182
12153,0.9415282141848488
12154,0.8606230805555228
12155,0.8577783838919744
12156,0.991702503850294
12157,0.9160447595585869
12158,0.9903234761249801
12159,0.9713900086494872
12160,0.9878141373968424
12161,0.921386052039589
12162,0.820660054270955
12163,0.7892152939029825
12164,0.0239405368465999
12165,0.67684411975758
12166,0.059903251624461286
12167,0.9891172891576036
12168,0.8155948595360695
12169,0.9810399027558412
12170,0.9776156900915172
12171,0.983363345107236
12172,0.5049726392759097
12173,0.7736965077191771
12174,0.4256058664938084
12175,0.9880029146844894
12176,0.8915510398320088
12177,0.8838681047845978
12178,0.5368713816767533
12179,0.9869984158827755
12180,0.6935329770268048
12181,0.8462850414718097
12182,0.9845199301750239
12183,0.874620547026681
12184,0.27401942032885673
12185,0.009103191577668878
12186,0.9631896668192037
12187,0.767363826231364
12188,0.9940782839292761
12189,0.9155604949216758
12190,0.1916617863236667
12191,0.972149678202394
12192,0.7668995567684332
12193,0.4530241522347021
12194,0.002523024333243604
12195,0.4256058664938084
12196,0.43545108069215815
12197,0.43545108069215815
12198,0.43545108069215815
12199,0.43545108069215815
12200,0.4050757350570609
12201,0.7230494958860388
12202,0.4256058664938084
12203,0.44978103520673524
12204,0.44978103520673524
12205,0.6626552828936454
12206,0.4256058664938084
12207,0.43545108069215815
12208,0.43545108069215815
12209,0.6394042740267418
12210,0.44326822172030866
12211,0.921017902437077
12212,0.784267513293204
12213,0.9805651321870468
12214,0.9785013440365898
12215,0.5310111376820336
12216,0.9717950962496431
12217,0.9253905812152886
12218,0.026282597879369936
12219,0.7281452050562242
12220,0.42308116733623685
12221,0.9557169892751
12222,0.9107691218030181
12223,0.9862448130325931
12224,0.9135343099036212
12225,0.8840386013166025
12226,0.9966048916962333
12227,0.9781761226095633
12228,0.797679682448188
12229,0.9792072975362291
12230,0.5987307065572227
12231,0.9873672150232606
12232,0.957303466985732
12233,0.9566953986286469
12234,0.6361141876035342
12235,0.7970767963853709
12236,0.7926561777386657
12237,0.9444171480844621
12238,0.09716942044313978
12239,0.9962117623726271
12240,0.9040079888118221
12241,0.6061839981355567
12242,0.9843375445041799
12243,0.003490386543452496
12244,0.9158639521112251
12245,0.9815838952748348
12246,0.9788017966518825
12247,0.6947471123474431
12248,0.7216425249307181
12249,0.6849597354831483
12250,0.9945511914918355
12251,0.9915836338101113
12252,0.9673214894055973
12253,0.8358616528195361
12254,0.9985385243068757
12255,0.892762333109425
12256,0.7467183261387896
12257,0.9973418711106897
12258,0.9921746207167952
12259,0.7255988671694714
12260,0.9917593219642722
12261,0.6749460933758319
12262,0.8605304167311196
12263,0.6666345417065459
12264,0.9949717360899429
12265,0.9911737707196812
12266,0.9372429680210621
12267,0.8059383761256173
12268,0.8278167576265819
12269,0.9347780830646898
12270,0.896411533554312
12271,0.9648723772793258
12272,0.9519848376357872
12273,0.9594270648781844
12274,0.9918062649061177
12275,0.9923940034293233
12276,0.9382477301243765
12277,0.890731530646015
12278,0.9837887591745245
12279,0.9788037190934239
12280,0.9434907401834923
12281,0.9757139892087027
12282,0.4752285778443996
12283,0.9773992198133334
12284,0.6319753208848325
12285,0.31622174141799925
12286,0.717280478142592
12287,0.9452929044758397
12288,0.8272548185316134
12289,0.830483161242467
12290,0.8958544520236992
12291,0.9891169782949737
12292,0.9940449770014267
12293,0.9866273369514731
12294,0.939120021859272
12295,0.3823961475860611
12296,0.7796644023787396
12297,0.6477572692109832
12298,0.9772022109751471
12299,0.1751678775717013
12300,0.9356524612620604
12301,0.8772195242470563
12302,0.9209134881057658
12303,0.9167483746728607
12304,0.9772716280413556
12305,0.9931750009753872
12306,0.002193936204971829
12307,0.7115469164247902
12308,0.43568897181004407
12309,0.7542962034914115
12310,0.9927309482644731
12311,0.993838688106179
12312,0.521678207131935
12313,0.9945105851222688
12314,0.9757110962216275
12315,0.996865462056995
12316,0.15846785926357174
12317,0.445817576361664
12318,0.7379445294580046
12319,0.10353396171410563
12320,0.7898645559118908
12321,0.8533572305021835
12322,0.9278732390634872
12323,0.9527012189777511
12324,0.8729138392454323
12325,0.9317796829036522
12326,0.9072022738131231
12327,0.7936554916113137
12328,0.9477158881514092
12329,0.8550420860107112
12330,0.9546527415055303
12331,0.9071298365907016
12332,0.7714082256407516
12333,0.9461368534451314
12334,0.7919729244251262
12335,0.9523841348175542
12336,0.7714082256407516
12337,0.7919729244251262
12338,0.8600475337769387
12339,0.018890581553556364
12340,0.9878859413052926
12341,0.9568472748231114
12342,0.9960783096885115
12343,0.9954510794398743
12344,0.9935718494209247
12345,0.7919729244251262
12346,0.831447601033548
12347,0.8408855268888578
12348,0.8138680744945608
12349,0.831447601033548
12350,0.6297979334388298
12351,0.9317016735977727
12352,0.8186976747963177
12353,0.9755968549360059
12354,0.8074465230049084
12355,0.9542746918841264
12356,0.8540170932789276
12357,0.5654248531364997
12358,0.9901625708972484
12359,0.9744995240348677
12360,0.8617489409171402
12361,0.967114784016172
12362,0.3120239374106174
12363,0.8860700248904736
12364,0.9824757965906543
12365,0.5657515243571829
12366,0.12714425478578664
12367,0.7755389289505746
12368,0.3010919638346887
