Opportunity_ID,Target
11918,0.9999949872311976
11919,0.999998520239236
11920,0.9999996309159088
11921,0.9999999907845627
11922,0.9991831327126838
11923,0.9840961004703926
11924,0.02372587781987974
11925,0.00034917266102725547
11926,0.860983509419527
11927,0.9999994299723219
11928,0.0016926193547315278
11929,0.0016967730138577265
11930,0.00037510748348844694
11931,0.015765023278163405
11932,0.9993421762361573
11933,0.9999951545518774
11934,0.009129020756835205
11935,0.9999727740076272
11936,0.9999996657493067
11937,0.9964047684939408
11938,0.9999985432570955
11939,0.9999974243176192
11940,0.9750850117645169
11941,0.9999999997136593
11942,3.507998289296334e-08
11943,0.21983711806128212
11944,0.9999999862024711
11945,3.3931859116326538e-06
11946,4.820371620461019e-08
11947,0.0010990611716933086
11948,0.04719310136413227
11949,0.9999999998917832
11950,1.1760414044258652e-06
11951,0.9951569128033811
11952,0.9999576450832408
11953,0.9999899614763393
11954,0.9999999999682494
11955,0.9998681485430388
11956,6.801032233561407e-08
11957,0.006726527523074348
11958,0.9998969954205711
11959,0.9999999999785001
11960,0.8215712491333245
11961,0.13775802939045428
11962,0.999999999918956
11963,0.9999998771653558
11964,0.9999253273063113
11965,0.7583041547442658
11966,0.9999747194479848
11967,0.6623561744607086
11968,0.9999999620376089
11969,0.999991712705598
11970,0.9997595028383938
11971,0.0007204365882822558
11972,0.9998978897273582
11973,0.9999999945432088
11974,0.999998895199216
11975,0.9999995557811147
11976,0.9999995724085872
11977,0.00012757539458681558
11978,0.9992420111323865
11979,0.9999986562836676
11980,0.9999999784413096
11981,0.9991856509945131
11982,0.9999936499512668
11983,9.81033245456639e-06
11984,1.362917501356642e-07
11985,0.9999976397300903
11986,0.6194872038886587
11987,0.9224588986921495
11988,0.0034016364151372483
11989,0.23985154223870422
11990,0.9999909989526614
11991,0.9999874843529103
11992,0.9999941238893747
11993,0.8296060837473185
11994,0.999885727666559
11995,1.8486796966865932e-10
11996,0.994871310420717
11997,0.9999999978332547
11998,0.9999579150692387
11999,0.9999998787080099
12000,0.9999946100618674
12001,3.29491300644982e-07
12002,2.54494296048493e-07
12003,0.9439907584563896
12004,0.31404388168653513
12005,0.9999996692808745
12006,0.9999937208717796
12007,0.9909635461726237
12008,0.972382683594671
12009,0.9998738413849537
12010,0.9999935388979402
12011,0.9999911379503853
12012,4.914735504365353e-05
12013,0.9999988162130375
12014,0.9999945917594615
12015,0.9986625168457055
12016,0.9999153186289454
12017,0.10146006911185373
12018,0.021738721863260892
12019,0.9984209205428499
12020,0.9878054528128609
12021,0.5989953259816191
12022,1.965007334394995e-06
12023,0.9979307698534894
12024,0.9895750304018897
12025,8.971796298906881e-05
12026,0.9960897267715612
12027,1.2625340507738485e-05
12028,0.012366278064552812
12029,0.8055458368015955
12030,0.8778149650947599
12031,0.9999999618977747
12032,0.9999987360226914
12033,0.02521717518192176
12034,0.05371947753546426
12035,0.9999972124853302
12036,0.9849838361229831
12037,0.9999487670086568
12038,0.6820926589846598
12039,0.9994043211233052
12040,9.320962587157329e-05
12041,0.9354588788575162
12042,0.999984180440954
12043,0.7518404592532688
12044,0.6868978839034927
12045,0.7620327322142424
12046,0.6868978839034927
12047,0.6272282925830693
12048,0.9775845923041356
12049,0.9999697428359742
12050,0.9999999836591662
12051,2.2876323424796265e-07
12052,4.815561397355761e-09
12053,0.9993522680382857
12054,7.92426609811846e-05
12055,0.8150061347789651
12056,1.7582236819616765e-07
12057,0.9995238504806264
12058,0.9999036294601329
12059,1.6890784987857673e-08
12060,0.9997189731439639
12061,0.9999998880287712
12062,0.9999138489037757
12063,0.9999997681371247
12064,0.9999970721428987
12065,0.9999999848600234
12066,0.9994398634389643
12067,0.998854815739262
12068,0.998854815739262
12069,0.9994398634389643
12070,0.9951071855015251
12071,4.3895553959360065e-05
12072,0.9999849415009626
12073,0.9999936276542696
12074,0.9894246121863639
12075,0.9999999975297511
12076,0.9999999999670637
12077,0.9999984958173839
12078,0.9999999947801674
12079,0.9999990863220024
12080,0.9924034690330719
12081,0.4006517319551847
12082,0.4906334403454256
12083,0.30659541120314376
12084,0.6419743542880662
12085,0.974332863226923
12086,0.808558745965852
12087,0.9999999966944981
12088,0.9998306394685564
12089,0.9999911505174657
12090,8.175566639469408e-06
12091,0.9999529156163892
12092,0.00014582474028450125
12093,0.9691925235984469
12094,0.9914131597698612
12095,0.9999989946014965
12096,0.9999998566785263
12097,0.9909483088801591
12098,0.9999999206060922
12099,0.999760573145035
12100,0.9999928318044877
12101,0.9872431640976921
12102,0.9993966260466479
12103,0.9999989297702896
12104,5.649867990698634e-06
12105,0.9999442049607743
12106,0.9998360114869356
12107,0.9906353193888916
12108,0.9999544701071414
12109,0.9999625888158412
12110,0.9998691785141137
12111,0.9994300950381543
12112,0.999842246584103
12113,0.9984073420558982
12114,0.9999998231143797
12115,0.9999816605824695
12116,0.9999948014156111
12117,0.9584743693554035
12118,0.9992436197006779
12119,0.9999999735232963
12120,0.9999996135093377
12121,0.9999999990815112
12122,0.9999634869575972
12123,0.9999863364978713
12124,0.9999922408896185
12125,0.9999877339447375
12126,0.9999999772468627
12127,0.999998342044916
12128,0.9999998219984819
12129,0.999987924039223
12130,0.9999994991286074
12131,0.9999995970295266
12132,0.9999999751816442
12133,0.3273282029079935
12134,7.211518563818364e-05
12135,8.769313570371097e-05
12136,0.9999999477424367
12137,0.00294402942692481
12138,0.9993708710411358
12139,1.8641777591033742e-06
12140,1.5348100596483647e-05
12141,0.9999957224353895
12142,0.9999956242862478
12143,0.44984599292243804
12144,0.5258140916046007
12145,0.5796251590687453
12146,0.5643872410004805
12147,0.5643872410004805
12148,0.9999871281269284
12149,0.9999876747052886
12150,0.9999986075974411
12151,0.999912565219922
12152,0.9999393496638854
12153,0.0070581328685041834
12154,0.15064361848909613
12155,0.9797535353004041
12156,0.9999580042260355
12157,0.00012004736608423119
12158,0.9999999335951004
12159,0.9956644198169876
12160,0.9999878826633823
12161,0.00019072427067415691
12162,4.122559912523043e-05
12163,7.55679267635049e-06
12164,0.00017846467253028591
12165,0.35309455462658823
12166,0.014147021932640008
12167,0.9999994410452642
12168,0.03555278344063145
12169,0.9997088831711157
12170,0.00897690145226535
12171,0.9999999893701604
12172,0.8897220845941417
12173,0.9946538376419827
12174,0.8265758426689556
12175,0.9999999230456084
12176,0.9955810630828194
12177,0.29244980362016176
12178,0.999999998140588
12179,0.9999999720117022
12180,0.9587012387779394
12181,0.6495986601855074
12182,0.9999442224836225
12183,0.9999735906986539
12184,0.9696381318498486
12185,4.884037153051348e-06
12186,3.8555724251131716e-05
12187,0.7639436049004579
12188,0.9999999660920611
12189,0.991425050876926
12190,0.003250294725438115
12191,0.9999999999850051
12192,0.9985741828165318
12193,0.6343062686820718
12194,0.0001591527731727927
12195,0.7587886648646307
12196,0.674991459860039
12197,0.674991459860039
12198,0.674991459860039
12199,0.674991459860039
12200,0.6791880400823787
12201,0.7613537990939876
12202,0.7587886648646307
12203,0.7163766187209208
12204,0.7163766187209208
12205,0.9397486786793229
12206,0.8143376515761789
12207,0.674991459860039
12208,0.674991459860039
12209,0.9469949347867482
12210,3.6517664123512024e-08
12211,0.9999637250052438
12212,0.9973422137041767
12213,0.9999997416879908
12214,0.9999926425034598
12215,0.8426545852843276
12216,0.9999984650247473
12217,0.9999981937662812
12218,0.00028301602351481935
12219,0.9237260842785637
12220,0.944974732525157
12221,0.9999560270374186
12222,0.029790818674171264
12223,0.9999997911418588
12224,0.9278130028327642
12225,0.00020517347774061506
12226,0.9999999991476749
12227,0.9999494863301853
12228,0.5581280647135529
12229,0.9997394561173428
12230,0.8860940015566612
12231,0.9999970562510145
12232,0.9983151576431761
12233,0.9997017689095137
12234,0.06899483639680647
12235,0.06969651572037663
12236,0.998182926506325
12237,0.9999998092309385
12238,0.12050830092944194
12239,0.999999997999689
12240,0.9537558872245576
12241,7.027010123120065e-07
12242,0.9975683538385289
12243,1.2892758088684544e-05
12244,0.9999323508892307
12245,0.9992857796579091
12246,0.9999999895441237
12247,2.5889625297246858e-09
12248,0.9999999999243574
12249,0.9999977278920777
12250,0.9999975723338879
12251,0.9999999866164708
12252,0.9999999993446647
12253,0.9999854869616074
12254,0.9999999943933091
12255,0.9999827053653824
12256,0.00032864694615277547
12257,0.999999995114597
12258,0.9996905274789587
12259,2.0219521296173862e-07
12260,0.9999997996176684
12261,0.9999999702341378
12262,8.669042765869739e-07
12263,3.477439870552971e-05
12264,0.9995117833846076
12265,0.999471971683371
12266,0.9985654192437046
12267,0.14745025926326502
12268,0.9790837135607242
12269,0.9999552871875746
12270,0.9959153397775347
12271,0.0794082513022898
12272,0.9991236415070155
12273,0.9999999992045003
12274,0.9629440146165391
12275,0.9999999697797586
12276,0.9108452264420619
12277,0.0020966255565226075
12278,0.9999999252782719
12279,0.9999752775515417
12280,0.9999926372913673
12281,0.9999999970190372
12282,0.9993392975231308
12283,0.9999412287751537
12284,0.9999996575708836
12285,0.9999998431674126
12286,0.9733156061693758
12287,0.9149078466504945
12288,0.27877678946157336
12289,0.510695695178134
12290,3.3878251578109056e-05
12291,0.9070648356166716
12292,0.9999878006115436
12293,0.999999999897955
12294,0.9999923358973538
12295,0.15357462642127298
12296,0.996854178430612
12297,2.3438623044243654e-06
12298,0.9999959337905773
12299,0.006503714534427317
12300,0.9756744144380761
12301,0.999994496991837
12302,0.9997560810854688
12303,0.9999999404922959
12304,0.9999991567019261
12305,0.9998311500508452
12306,8.327363831236862e-07
12307,3.273229190707344e-06
12308,2.560048045233849e-06
12309,0.502077145163357
12310,0.999999997369731
12311,0.999987666012007
12312,0.049490748260118254
12313,0.9999970130975165
12314,0.9999994347433583
12315,0.9999992345500041
12316,0.9999494653318282
12317,0.9999949065063508
12318,0.9948262818130894
12319,0.16999924179353773
12320,0.4575697927387637
12321,0.7894342481421375
12322,0.0018897712584352079
12323,0.9835701939608221
12324,0.983399029158128
12325,0.9009117836638378
12326,0.9999656272422133
12327,0.12375707226265484
12328,0.9964247777294014
12329,0.8047647755277673
12330,0.9996415918161689
12331,0.9958310166452379
12332,0.004876432665122033
12333,0.99973419236506
12334,0.0041604029856151465
12335,0.9998774651925479
12336,0.005931161439446961
12337,0.019759161573139977
12338,0.016086994077009083
12339,0.04354257849718945
12340,0.999999998158378
12341,0.9999996109776124
12342,0.9999999999861922
12343,0.999999009069734
12344,0.9999999978803469
12345,0.005342400167673743
12346,0.0016704912190230316
12347,0.9824283496973705
12348,0.0018513105283206475
12349,0.0032619220336210846
12350,0.0006985406176485445
12351,0.9272201901043374
12352,0.6315018337783929
12353,0.9999926810648987
12354,0.005498261770910556
12355,0.9999857160446562
12356,0.8177472429200664
12357,0.9985076685234662
12358,0.002514977181034192
12359,0.1846717554698095
12360,0.9999952355348583
12361,0.9999999987754977
12362,0.9998853829079147
12363,0.05224901706240123
12364,0.9999999807482514
12365,0.9745805537850203
12366,0.9477691113055468
12367,0.9996080673083573
12368,0.29979767995540774
