Opportunity_ID,Target
11946,1.0114790641800489e-05
11947,0.0026941869055471896
11948,0.1617382886416828
11949,0.9999048618669125
11950,4.400512726029129e-05
11951,0.9474717271907532
11952,0.9998158730643502
11953,0.9998566330384904
11954,0.9999969086864302
11955,0.9996237517420994
11956,0.0004883832032323138
11957,0.0015563363730413929
11958,0.9865210937666432
11959,0.9999965337095239
11960,0.9429418740762969
11961,0.796740045842008
11962,0.9994752861927847
11963,0.9999071407151796
11964,0.9984063704923948
11965,0.8732308869699544
11966,0.9993037326620523
11967,0.679213938071832
11968,0.999821962874724
11969,0.99822700357092
11970,0.9716208240996902
11971,0.02525898429309497
11972,0.9710028204595211
11973,0.9999520866325947
11974,0.9909091699310091
11975,0.9973766962794453
11976,0.997732350050306
11977,0.0021164531428563907
11978,0.8143056033168046
11979,0.9998865131033754
11980,0.9742797599862747
11981,0.9882328324557555
11982,0.9906307728720342
11983,0.001259185986048893
11984,0.00012518015500619637
11985,0.9983200359115934
11986,0.32152519658520673
11987,0.786265608108782
11988,0.9777366586192702
11989,0.9976157809442201
11990,0.9870141956318652
11991,0.9996682726892653
11992,0.9997528753326077
11993,0.40675225090373396
11994,0.9939066450536953
11995,4.213631486726746e-06
11996,0.8716777068666295
11997,0.999971106039065
11998,0.9921097130754074
11999,0.999796896025704
12000,0.9950185535078606
12001,0.00012789384385803026
12002,4.561068788591742e-05
12003,0.9514251770552026
12004,0.8372364152010672
12005,0.9999710274191199
12006,0.9949839544731411
12007,0.9147679640803095
12008,0.8971119072844148
12009,0.9967236935915254
12010,0.9937312968070751
12011,0.9976607980332676
12012,0.004976760956779632
12013,0.9921801289891201
12014,0.9995662243319763
12015,0.9845507868872925
12016,0.7282849539844664
12017,0.7427946058185946
12018,0.011262092376755312
12019,0.9832989835422077
12020,0.9856635308789947
12021,0.2480857520426338
12022,1.2621220215741853e-05
12023,0.974161110421035
12024,0.7898410181478936
12025,0.0004699989304075404
12026,0.9239508202620986
12027,0.001668740629645059
12028,0.5103787938548956
12029,0.992856567097947
12030,0.9956222202423495
12031,0.9998157311496892
12032,0.9992033870486727
12033,0.0390726118306503
12034,0.14013832976045798
12035,0.9994803088354638
12036,0.9956252339302575
12037,0.9972033831577394
12038,0.7009808186867993
12039,0.9283739158463028
12040,0.009552753107611618
12041,0.3091150170529794
12042,0.9936093589655203
12043,0.7563174217134465
12044,0.5965438656566847
12045,0.5802518756036852
12046,0.5965438656566847
12047,0.6536775517594339
12048,0.5669941431069268
12049,0.9892359701778803
12050,0.99943573662318
12051,6.484233383158685e-05
12052,1.5254417635515296e-06
12053,0.9905555949509062
12054,0.008517362337710964
12055,0.4075868018904537
12056,0.00012771189317446996
12057,0.9976955036017957
12058,0.9889081482337874
12059,0.041871361288731736
12060,0.9964720791524492
12061,0.9997797345607897
12062,0.9986201259313026
12063,0.999982621136702
12064,0.9941315258901688
12065,0.9995671153998453
12066,0.9492492367171335
12067,0.9436276146550892
12068,0.9436276146550892
12069,0.9492492367171335
12070,0.8491127532298827
12071,0.0016606133631972763
12072,0.9883079967373094
12073,0.9930419931997232
12074,0.9989545429587783
12075,0.9999909108983132
12076,0.9999949615134412
12077,0.9981519259339635
12078,0.9998568122251473
12079,0.9992644353873161
12080,0.8315076880619174
12081,0.4304590112018123
12082,0.44310541376001605
12083,0.36746204577142844
12084,0.34540843550189976
12085,0.7228615908690236
12086,0.37761091773706185
12087,0.9999889889267493
12088,0.9858264863739984
12089,0.9932001490302922
12090,0.8740010619151787
12091,0.9981856264594156
12092,0.9869465806183041
12093,0.9626238792167738
12094,0.8595941799291558
12095,0.9991838981864601
12096,0.9992969782993237
12097,0.8022839643627285
12098,0.9997582152072817
12099,0.9839221181050506
12100,0.9916684390837213
12101,0.9961967525743062
12102,0.9820796600315609
12103,0.9996966725416714
12104,0.00024718704681361294
12105,0.9972399088438084
12106,0.9993335152328995
12107,0.9709159575816831
12108,0.9891997994837586
12109,0.9890638714673667
12110,0.985927973979707
12111,0.9742224305830145
12112,0.982276045826303
12113,0.9668748946408312
12114,0.9998481101386976
12115,0.999129157294196
12116,0.9998782554565032
12117,0.9590357432055241
12118,0.9918872690513907
12119,0.9998479031021495
12120,0.9997416315913684
12121,0.9999841041019806
12122,0.9991826216799066
12123,0.9997377679564255
12124,0.9992275750403037
12125,0.9981779229263928
12126,0.9999627660858427
12127,0.999373454464026
12128,0.9996342875725315
12129,0.998025019181469
12130,0.9999528360048444
12131,0.9995258869996468
12132,0.9998796594240271
12133,0.3225042833731413
12134,0.04934102666633109
12135,0.0755952480029535
12136,0.9997566341972622
12137,0.03221618418211203
12138,0.9965687885106761
12139,5.9876063593894955e-05
12140,7.204738487778384e-05
12141,0.999786406954918
12142,0.9986136010074469
12143,0.9319738363538816
12144,0.9170593254383583
12145,0.8664238496391352
12146,0.8952767819951404
12147,0.8952767819951404
12148,0.9936297346324079
12149,0.9987467625764953
12150,0.9987281774064237
12151,0.9939234638824872
12152,0.9935172815016379
12153,0.391335519406114
12154,0.9982083786826204
12155,0.8862302933820794
12156,0.9985345962528197
12157,0.9389678947129659
12158,0.9996823316128266
12159,0.997005559381152
12160,0.9656669193976009
12161,0.5479027022653388
12162,0.35318144455459893
12163,0.25087495661967
12164,0.004494967743288709
12165,0.22566437193632058
12166,0.008157363811891517
12167,0.999950735880258
12168,0.29370339714551585
12169,0.9800460187068646
12170,0.000566111573801092
12171,0.9999636497888176
12172,0.5205022373877933
12173,0.979553535127172
12174,0.738453572015487
12175,0.9999711466237549
12176,0.8587067889373001
12177,0.21249189620281506
12178,0.9853618082176979
12179,0.9998640874717085
12180,0.9848248341308142
12181,0.9198988297940965
12182,0.9943750427153079
12183,0.9997534804701981
12184,0.9885479523302254
12185,0.0021302139449641383
12186,0.001403323810512771
12187,0.6724981091551028
12188,0.9992925509164918
12189,0.952213345325112
12190,0.3386560171104286
12191,0.9999794581357706
12192,0.9788499510195242
12193,0.22146862938878534
12194,0.0034873225678396505
12195,0.7074721724498296
12196,0.5982962760166871
12197,0.5982962760166871
12198,0.5982962760166871
12199,0.5982962760166871
12200,0.3645375744357867
12201,0.7902142077316766
12202,0.6489751715851768
12203,0.5978761199439403
12204,0.5978761199439403
12205,0.9361986412888952
12206,0.7002007639233304
12207,0.5982962760166871
12208,0.5982962760166871
12209,0.8698145372967397
12210,1.2980262128714277e-05
12211,0.9851974535937658
12212,0.9910353050820488
12213,0.9993607409041917
12214,0.9987690730341975
12215,0.8655399389561764
12216,0.9992987720689981
12217,0.9965270893906565
12218,0.0012254513158165008
12219,0.6004193359882793
12220,0.39494100547936295
12221,0.97881886689562
12222,0.35786586659584285
12223,0.9993955269666078
12224,0.8075383735630431
12225,0.000142550369989944
12226,0.9999019004051405
12227,0.9997491699855006
12228,0.9916497050831751
12229,0.996778212782795
12230,0.5942401609729916
12231,0.9991612427273715
12232,0.9576380689879552
12233,0.9271489597465918
12234,0.8580132824683214
12235,0.925567758111477
12236,0.8176734143530257
12237,0.9997447028392401
12238,0.6805041868878317
12239,0.9999534945250083
12240,0.9693730377642559
12241,0.10176153149182943
12242,0.9575048089060089
12243,0.00019611720634678565
12244,0.9979516073214466
12245,0.9212431965295758
12246,0.9995822354790275
12247,0.0006277392600090938
12248,0.9999935033212413
12249,0.9971392619044576
12250,0.9993079375364784
12251,0.9999829691518668
12252,0.9999357042070064
12253,0.9829567635313606
12254,0.999992196637687
12255,0.9884795296795937
12256,0.00016876548931409115
12257,0.999807680019216
12258,0.9518077202686653
12259,0.0007636178765824452
12260,0.9994683390041267
12261,0.99995046593804
12262,0.0001769270435020694
12263,0.051696926495782815
12264,0.9984699490914145
12265,0.9995915469846791
12266,0.9994364272064968
12267,0.9381134176960315
12268,0.9977668274659747
12269,0.9997701571829333
12270,0.9994131278238081
12271,0.8712565578816581
12272,0.9966430031417816
12273,0.9999622600676064
12274,0.973152072734431
12275,0.9990845263034356
12276,0.9576817003202047
12277,0.0004997832774977418
12278,0.9998655007167082
12279,0.9986440585238273
12280,0.9986938794731265
12281,0.9998533149165822
12282,0.6999188955154355
12283,0.9997706257175933
12284,0.9999153526206005
12285,0.9999572979693121
12286,0.944926877410105
12287,0.9789240232734542
12288,0.7436949203439163
12289,0.6467439622622976
12290,0.2780380385036345
12291,0.9881779751397882
12292,0.9997640853119976
12293,0.9999962552989019
12294,0.999003335709051
12295,0.15223481484004367
12296,0.8889616162910431
12297,0.22273845086008062
12298,0.9319222376493408
12299,0.31827293281445235
12300,0.9780400739072806
12301,0.997009058570048
12302,0.9989149231484129
12303,0.9999625712713812
12304,0.9997069070685651
12305,0.988226251012913
12306,0.0002746300223716211
12307,4.077919373547859e-05
12308,0.0001016587710293188
12309,0.9359530363385093
12310,0.9999295457741364
12311,0.9995886425241466
12312,0.47722279153830666
12313,0.9998456008478771
12314,0.9990823993029014
12315,0.999870962256401
12316,0.9999436636286527
12317,0.9977286750868628
12318,0.9997802900012173
12319,0.14135134409763628
12320,0.05815676649672757
12321,0.5044068005046627
12322,0.6524520261857332
12323,0.8042721612592795
12324,0.7584824466044315
12325,0.63831467978439
12326,0.8896722988394097
12327,0.05522338655855687
12328,0.8215680304685546
12329,0.429674354717218
12330,0.8069792438579337
12331,0.6316654040384486
12332,0.5211719457749289
12333,0.8839614820768933
12334,0.5466770522426785
12335,0.9095097408824453
12336,0.5211719457749289
12337,0.005975670072164672
12338,0.005561226180753406
12339,0.1461438730544499
12340,0.9999383428142853
12341,0.9998491242106055
12342,0.9999958618928967
12343,0.988601267064742
12344,0.9999879944988403
12345,0.5466770522426785
12346,0.5987307994386843
12347,0.4362243990984086
12348,0.5738714997347296
12349,0.004743931631488931
12350,0.22428119056474813
12351,0.7152111258777212
12352,0.6682343051023232
12353,0.9779206421715734
12354,0.3556513289897652
12355,0.9991825542625853
12356,0.43783694236058335
12357,0.9867908193357197
12358,0.9653901886664213
12359,0.7013253327715625
12360,0.9998927388639703
12361,0.9999914531007964
12362,0.9942034840840585
12363,0.4303852451984261
12364,0.9998913931725175
12365,0.9796824140172942
12366,0.8776359624743356
12367,0.8700022194356616
12368,0.9221443943996737
