Opportunity_ID,Target
10840,0.26666666666666666
10841,0.4
10842,0.3333333333333333
10843,0.3333333333333333
10844,0.9333333333333333
10845,0.9777777777777779
10846,0.5333333333333333
10847,0.7333333333333333
10848,0.0
10849,0.7333333333333333
10850,0.8666666666666667
10851,0.26666666666666666
10852,0.5333333333333333
10853,0.9
10854,0.8
10855,0.6
10856,0.8
10857,0.6333333333333333
10858,0.6333333333333333
10859,0.0
10860,0.13333333333333333
10861,0.0
10862,0.6
10863,0.3333333333333333
10864,1.0
10865,0.9
10866,0.13333333333333333
10867,0.0
10868,0.9
10869,0.06666666666666667
10870,0.8
10871,1.0
10872,0.0
10873,0.13333333333333333
10874,0.9111111111111111
10875,0.3333333333333333
10876,0.9
10877,0.8666666666666667
10878,0.8
10879,0.5333333333333333
10880,0.3333333333333333
10881,1.0
10882,0.26666666666666666
10883,0.26666666666666666
10884,0.4666666666666667
10885,0.8666666666666667
10886,0.16666666666666669
10887,0.5333333333333333
10888,0.7333333333333333
10889,0.9666666666666667
10890,0.7333333333333333
10891,1.0
10892,0.9333333333333333
10893,0.4
10894,1.0
10895,0.7333333333333333
10896,0.8666666666666667
10897,0.8666666666666667
10898,0.0
10899,0.5333333333333333
10900,0.7
10901,1.0
10902,0.6666666666666666
10903,0.0
10904,1.0
10905,1.0
10906,1.0
10907,1.0
10908,0.06666666666666667
10909,0.9333333333333333
10910,0.0
10911,0.9333333333333333
10912,0.26666666666666666
10913,0.85
10914,0.0
10915,1.0
10916,1.0
10917,0.5666666666666667
10918,1.0
10919,0.13333333333333333
10920,0.4
10921,0.3333333333333333
10922,0.5333333333333333
10923,0.13333333333333333
10924,0.9666666666666667
10925,1.0
10926,0.0
10927,0.0
10928,0.9333333333333333
10929,0.26666666666666666
10930,0.5666666666666667
10931,0.9333333333333333
10932,1.0
10933,0.4666666666666667
10934,0.7333333333333333
10935,0.3333333333333333
10936,0.6333333333333333
10937,0.0
10938,0.2
10939,0.5666666666666667
10940,0.7333333333333333
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.3333333333333333
10946,0.7333333333333333
10947,1.0
10948,0.4666666666666667
10949,1.0
10950,0.0
10951,0.0
10952,0.5333333333333333
10953,0.06666666666666667
10954,0.7333333333333333
10955,0.6
10956,0.26666666666666666
10957,0.6
10958,0.26666666666666666
10959,0.0
10960,0.9333333333333333
10961,0.9333333333333333
10962,0.0
10963,0.0
10964,0.6666666666666666
10965,0.13333333333333333
10966,1.0
10967,1.0
10968,0.0
10969,1.0
10970,0.5333333333333333
10971,0.17777777777777778
10972,1.0
10973,0.2527777777777778
10974,0.5333333333333333
10975,0.8222222222222223
10976,0.9333333333333333
10977,0.6
10978,1.0
10979,0.6666666666666666
10980,0.5333333333333333
10981,0.43333333333333335
10982,0.5333333333333333
10983,0.26666666666666666
10984,0.5555555555555555
10985,0.0
10986,0.8666666666666667
10987,0.8666666666666667
10988,0.43333333333333335
10989,0.13333333333333333
10990,0.0
10991,0.0
10992,0.0
10993,1.0
10994,0.0
10995,0.6
10996,0.6
10997,0.26666666666666666
10998,1.0
10999,0.8
11000,0.0
11001,0.3333333333333333
11002,0.2
11003,0.0
11004,0.9333333333333333
11005,0.26666666666666666
11006,0.49166666666666664
11007,0.9333333333333333
11008,0.0
11009,0.8
11010,0.8666666666666667
11011,0.13333333333333333
11012,0.6
11013,0.03333333333333333
11014,0.6
11015,0.4
11016,0.0
11017,0.7333333333333333
11018,0.4666666666666667
11019,1.0
11020,0.26666666666666666
11021,0.8
11022,0.6666666666666666
11023,1.0
11024,0.06666666666666667
11025,0.3333333333333333
11026,0.26666666666666666
11027,0.8666666666666667
11028,0.0
11029,0.9333333333333333
11030,0.4
11031,0.7333333333333333
11032,0.7333333333333333
11033,0.8666666666666667
11034,0.0
11035,0.0
11036,1.0
11037,0.7333333333333333
11038,0.8666666666666667
11039,0.9
11040,0.0
11041,1.0
11042,0.0
11043,0.8666666666666667
11044,0.13333333333333333
11045,0.0
11046,1.0
11047,1.0
11048,0.0
11049,0.3333333333333333
11050,0.6666666666666666
11051,0.8666666666666667
11052,0.06666666666666667
11053,0.0
11054,0.0
11055,0.4666666666666667
11056,0.0
11057,0.4666666666666666
11058,0.0
11059,0.0
11060,0.5333333333333333
11061,0.2
11062,0.0
11063,0.8666666666666667
11064,0.8666666666666667
11065,0.8666666666666667
11066,0.6
11067,0.4666666666666667
11068,0.9333333333333333
11069,0.8666666666666667
11070,0.6
11071,0.0
11072,0.9333333333333333
11073,1.0
11074,0.7999999999999999
11075,0.4
11076,1.0
11077,0.8666666666666667
11078,0.06666666666666667
11079,0.4666666666666667
11080,1.0
11081,0.4
11082,0.0
11083,0.0
11084,0.0
11085,0.6
11086,1.0
11087,0.9
11088,0.0
11089,0.06666666666666667
11090,0.0
11091,0.9333333333333333
11092,0.9555555555555556
11093,0.45000000000000007
11094,0.4666666666666667
11095,1.0
11096,1.0
11097,0.0
11098,0.3333333333333333
11099,0.7333333333333333
11100,0.6666666666666666
11101,0.8
11102,0.3333333333333333
11103,0.5333333333333333
11104,0.8666666666666667
11105,0.0
11106,0.0
11107,0.0
11108,0.9333333333333333
11109,0.9333333333333333
11110,1.0
11222,0.9333333333333333
11223,0.8666666666666667
11224,0.8666666666666667
11225,0.0
11226,0.8
11227,0.0
11228,1.0
11229,0.3333333333333333
11230,0.8333333333333333
11231,0.4666666666666667
11232,0.4
11233,0.9333333333333333
11234,0.5333333333333333
11235,0.0
11236,0.6666666666666666
11237,0.0
11238,1.0
11239,0.0
11240,0.0
11241,1.0
11242,0.8666666666666667
11243,0.2
11244,0.0
11245,0.9333333333333333
11246,0.0
11247,0.0
11248,0.8060606060606061
11249,0.6666666666666666
11250,0.0
11251,1.0
11252,0.3333333333333333
11253,0.9333333333333333
11254,0.8
11255,1.0
11256,1.0
11257,0.06666666666666667
11258,0.13333333333333333
11259,0.9333333333333333
11260,0.9333333333333332
11261,0.6
11262,0.8
11263,0.8
11264,0.8666666666666667
11265,0.0
11266,0.0
11267,0.6666666666666666
11268,0.6
11269,0.4666666666666667
11270,0.4
11271,0.06666666666666667
11272,0.6666666666666666
11273,0.8444444444444444
11274,0.9333333333333333
11275,0.8222222222222223
11276,0.8666666666666667
11277,0.8666666666666667
11278,0.4666666666666667
11279,0.0
11280,0.7466666666666667
11281,1.0
11282,0.4666666666666667
11283,0.0
11284,0.13333333333333333
11285,0.26666666666666666
11286,0.2
11287,1.0
11288,0.7333333333333333
11289,0.5333333333333333
11290,0.6
11291,0.2
11292,0.0
11293,1.0
11294,0.0
11295,0.4
11296,0.16666666666666666
11297,0.0
11298,0.3333333333333333
11299,0.9333333333333333
11300,0.2
11301,0.7333333333333333
11302,0.6666666666666666
11303,0.4
11304,0.5666666666666667
11305,0.0
11306,0.0
11307,0.0
11308,0.8666666666666667
11309,0.9666666666666667
11310,0.6
11311,0.8666666666666667
11312,0.5333333333333333
11313,0.4666666666666667
11314,0.0
11315,0.6666666666666666
11316,0.9333333333333333
11317,0.4
11318,0.7333333333333333
11319,0.8666666666666667
11320,0.7333333333333334
11321,0.26666666666666666
11322,1.0
11323,1.0
11324,1.0
11325,0.0
11326,0.0
11327,0.06666666666666667
11328,0.8666666666666667
11329,0.0
11330,0.0
11331,0.6666666666666666
11332,0.7333333333333333
11333,0.9333333333333333
11334,0.5333333333333333
11335,0.8
11336,0.4
11337,0.4666666666666667
11338,0.8666666666666667
11339,0.4
11340,0.26666666666666666
11341,0.0
11342,0.31666666666666665
11343,0.9333333333333333
11344,0.06666666666666667
11345,1.0
11346,0.0
11347,0.5333333333333333
11348,1.0
11349,0.8
11350,0.0
11351,0.4
11352,0.8666666666666667
11353,0.9666666666666667
11354,0.0
11355,0.0
11356,0.7333333333333333
11357,0.7555555555555555
11358,0.0
11359,0.0
11360,0.13333333333333333
11361,0.6666666666666666
11362,0.6666666666666666
11363,0.13333333333333333
11364,0.06666666666666667
11365,0.8666666666666667
11366,0.6
11367,0.0
11368,0.9
11369,0.2
11370,0.8
11371,0.8333333333333334
11372,0.8333333333333334
11373,0.0
11374,0.8666666666666667
11375,0.7333333333333333
11376,0.06666666666666667
11377,0.0
11378,0.0
11379,0.8666666666666667
11380,0.8666666666666667
11381,0.7777777777777777
11382,0.3333333333333333
11383,1.0
11384,0.7333333333333333
11385,0.03333333333333333
11386,0.5333333333333333
11387,0.0
11388,0.9333333333333333
11389,0.13333333333333333
11390,0.0
11391,0.0
11392,0.0
11393,0.7333333333333333
11394,1.0
11395,0.6
11396,0.9333333333333333
11397,0.06666666666666667
11398,0.8
11399,0.0
11400,1.0
11401,0.5
11402,0.2
11403,0.2
11404,0.0
11405,0.0
11406,0.4
11407,0.9333333333333333
11408,1.0
11409,0.26666666666666666
11410,0.8999999999999999
11411,0.6666666666666666
11412,0.9333333333333333
11413,0.8333333333333334
11414,1.0
11415,0.0
11416,0.9333333333333333
11417,0.4
11418,0.0
11419,0.9333333333333332
11420,0.4
11421,0.06666666666666667
11422,0.0
11423,0.13333333333333333
11424,1.0
11425,0.7333333333333334
11426,1.0
11427,0.4666666666666667
11428,0.2
11429,0.2
11430,0.0
11431,0.0
11432,0.0
11433,0.4
11434,0.4
11435,1.0
11436,0.13333333333333333
11437,0.4666666666666666
11438,0.06666666666666667
11439,0.9666666666666667
11440,0.8
11441,0.9333333333333333
11442,0.0
11443,0.6
11444,0.3333333333333333
11445,1.0
11446,1.0
11447,0.0
11448,0.0
11449,0.0
11450,0.4666666666666667
11451,0.13333333333333333
11452,0.3333333333333333
11453,0.13333333333333333
11454,0.26666666666666666
11455,0.0
11456,0.9333333333333333
11457,0.7333333333333333
11458,0.8666666666666668
11459,0.06666666666666667
11460,0.13333333333333333
11461,0.3333333333333333
11462,0.33333333333333337
11463,0.0
11464,0.26666666666666666
11465,0.33333333333333337
11466,0.3333333333333333
11467,0.3333333333333333
11468,0.3666666666666667
11469,0.33333333333333337
11470,0.3333333333333333
11471,0.4
11472,0.5333333333333333
11473,0.3333333333333333
11474,0.26666666666666666
11475,0.4666666666666667
11476,0.9333333333333333
11477,0.9
11478,1.0
11479,0.6666666666666666
11480,0.0
11481,0.2
11482,0.2
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.9333333333333333
11489,1.0
11490,0.9222222222222222
11491,1.0
11492,0.7555555555555555
11493,0.6000000000000001
11494,0.2
11495,0.6666666666666666
11496,0.0
11497,0.4
11498,0.0
11499,0.5333333333333333
11500,0.6666666666666666
11501,0.3
11502,0.8
11503,0.9333333333333332
11504,0.2
11505,0.9111111111111111
11506,0.9333333333333333
11507,0.0
11508,1.0
11509,1.0
11510,0.4
11511,1.0
11512,1.0
11513,0.8666666666666667
11514,0.9333333333333333
11515,0.0
11516,0.26666666666666666
11517,0.8
11518,0.0
11519,1.0
11520,0.5333333333333333
11521,1.0
11522,1.0
11523,0.0
11524,0.9333333333333333
11525,0.9333333333333333
11526,0.9333333333333333
11527,0.9333333333333333
11528,0.9333333333333333
11529,0.9333333333333333
11530,0.03333333333333333
11531,0.0
11532,0.8666666666666667
11533,0.8666666666666667
11534,0.4
11535,0.7333333333333333
11536,0.9333333333333333
11537,0.6
11538,0.0
11539,0.6333333333333333
11540,0.3333333333333333
11541,0.4
11542,0.9333333333333333
11543,1.0
11544,0.6333333333333333
11545,0.6
11546,0.5599999999999999
11547,0.9333333333333335
11548,0.9333333333333335
11549,0.5555555555555555
11550,0.0
11551,0.0
11552,0.8666666666666667
11553,0.0
11554,0.8666666666666667
11555,0.0
11556,0.0
11557,0.6
11558,0.4666666666666667
11559,0.6
11560,0.4666666666666667
11561,0.06666666666666667
11562,0.0
11563,0.8
11564,0.9333333333333333
11565,0.9666666666666667
11566,0.26666666666666666
11567,0.8666666666666667
11568,0.6
11569,0.8
11570,0.6666666666666666
11571,0.7333333333333333
11572,0.13333333333333333
11573,0.4
11574,0.6
11575,0.6666666666666666
11576,0.6
11577,0.5333333333333333
11578,0.26666666666666666
11579,0.0
11580,0.4
11581,0.9333333333333333
11582,0.9333333333333333
11583,0.8666666666666667
11584,0.5333333333333333
11585,0.9333333333333333
11586,0.7333333333333333
11587,0.8666666666666667
11588,1.0
11589,1.0
11590,0.9333333333333333
11591,0.4
11592,0.4
11594,1.0
11595,0.8666666666666667
11596,0.4
11597,0.6333333333333333
11598,1.0
11599,1.0
11600,1.0
11601,0.9333333333333333
11602,1.0
11603,0.0
11604,0.17777777777777778
11605,0.6
11606,0.6
11607,0.5333333333333333
11608,0.0
11609,0.13333333333333333
11610,0.0
11611,0.4666666666666667
11612,0.2
11613,1.0
11614,0.9666666666666667
11615,0.26666666666666666
11616,0.8
11617,0.9333333333333333
11618,0.5333333333333333
11619,0.0
11620,0.8666666666666667
11621,0.06666666666666667
11622,0.06666666666666667
11623,0.0
11624,0.3333333333333333
11625,0.0
11626,0.9333333333333333
11627,0.9333333333333333
11628,0.8
11629,0.6
11630,0.0
11631,0.5777777777777778
11632,0.7333333333333333
11633,0.5333333333333333
11634,0.0
11635,0.0
11636,1.0
11637,0.0
11638,0.8666666666666667
11639,0.0
11640,0.9666666666666667
11641,0.26666666666666666
11642,0.2
11643,0.9333333333333333
11644,0.9333333333333333
11645,0.4666666666666667
11646,0.9333333333333333
11647,0.0
11648,0.13333333333333333
11649,1.0
11650,0.7333333333333333
11651,1.0
11652,0.4
11653,0.8
11654,0.8
11655,0.4
11656,0.9333333333333333
11657,0.6333333333333333
11658,0.9
11659,0.8
11660,0.06666666666666667
11661,0.26666666666666666
11662,0.5333333333333333
11663,1.0
11664,0.0
11665,0.0
11666,0.6666666666666666
11668,0.06666666666666667
11669,0.0
11670,0.8
11671,0.7333333333333333
11672,0.6
11673,0.6666666666666666
11674,0.9333333333333333
11675,0.6
11676,0.6
11677,0.6
11678,0.6
11679,0.0
11680,0.0
11681,0.31666666666666665
11682,0.0
11683,1.0
11684,0.06666666666666667
11685,0.0
11686,0.0
11687,0.0
11688,0.06666666666666667
11689,0.0
11690,0.06666666666666667
11691,0.06666666666666667
11692,0.0
11693,0.0
11694,0.7333333333333333
11695,0.6
11696,0.6
11697,1.0
11698,0.06666666666666667
11699,0.6666666666666666
11700,1.0
11701,0.4
11702,1.0
11703,0.0
11704,0.0
11705,1.0
11706,0.0
11707,1.0
11708,0.8666666666666667
11709,1.0
11710,1.0
11711,1.0
11712,0.95
11713,0.4
11714,0.06666666666666667
11715,0.0
11716,0.0
11717,1.0
11718,1.0
11719,0.4666666666666667
11720,0.4666666666666667
11721,1.0
11722,0.6
11723,1.0
11724,0.4
11725,0.6666666666666666
11726,0.2
11727,0.5
11728,1.0
11729,0.13333333333333333
11730,0.7333333333333333
11731,0.9333333333333333
11732,0.5333333333333333
11733,1.0
11734,1.0
11735,0.6
11736,0.26666666666666666
11737,0.8666666666666667
11738,0.13333333333333333
11739,0.13333333333333333
11740,0.0
11741,0.7333333333333334
11742,0.7
11743,0.4666666666666667
11744,0.5333333333333333
11745,0.2
11746,0.13333333333333333
11747,0.9333333333333333
11748,0.0
11749,0.6333333333333333
11750,1.0
11751,0.6
11752,0.6
11753,0.6
11754,0.8666666666666667
11755,0.9
11756,0.4
11757,0.6666666666666666
11758,1.0
11759,0.9333333333333333
11760,0.6
11761,0.26666666666666666
11762,0.0
11763,0.9333333333333333
11764,0.9333333333333333
11765,0.3333333333333333
11766,1.0
11767,0.0
11768,1.0
11769,0.8666666666666667
11770,0.9333333333333333
11771,0.9333333333333333
11772,0.9333333333333333
11773,1.0
11774,0.4666666666666667
11775,0.9333333333333333
11776,0.9333333333333333
11777,0.5333333333333333
11778,0.6666666666666666
11779,0.0
11780,0.9666666666666667
11781,1.0
11782,0.9333333333333333
11783,0.9333333333333333
11784,0.0
11785,1.0
11786,0.10000000000000002
11787,0.8
11788,0.7333333333333333
11789,0.5333333333333333
11790,0.8666666666666667
11791,0.06666666666666667
11792,0.0
11793,0.2
11794,0.6888888888888888
11795,0.8
11796,0.6
11797,0.9333333333333333
11798,0.9333333333333333
11799,0.9333333333333333
11800,0.9333333333333333
11801,0.9333333333333333
11802,0.8666666666666667
11803,0.9777777777777779
11804,0.7333333333333333
11805,0.8666666666666667
11806,0.9333333333333333
11807,0.9333333333333333
11808,0.06666666666666667
11809,0.4666666666666667
11810,0.5333333333333333
11811,1.0
11812,1.0
11813,0.0
11814,0.9333333333333332
11815,0.3333333333333333
11816,0.06666666666666667
11817,1.0
11818,0.0
11819,0.6666666666666666
11820,0.8
11821,0.8666666666666667
11822,0.8666666666666667
11823,0.4
11824,1.0
11825,0.0
11826,0.9333333333333333
11827,0.0
11828,0.4
11829,1.0
11830,0.8444444444444446
11831,0.9333333333333333
11832,0.8666666666666667
11833,0.8666666666666667
11834,0.26666666666666666
11835,0.8666666666666667
11836,0.8666666666666667
11837,0.8666666666666667
11838,0.8666666666666667
11839,0.8666666666666667
11840,0.8666666666666667
11841,0.2
11842,0.03333333333333333
11843,0.8
11844,0.8666666666666667
11845,0.8666666666666667
11846,0.8666666666666667
11847,0.8666666666666667
11848,0.8666666666666667
11849,0.8666666666666667
11850,0.8666666666666667
11851,0.8666666666666667
11852,0.8666666666666667
11853,0.8
11854,0.8
11855,0.8
11856,0.0
11857,0.0
11858,0.4
11859,0.0
11860,0.8666666666666667
11861,0.0
11862,1.0
11863,1.0
11864,1.0
11865,1.0
11866,1.0
11867,1.0
11868,0.6666666666666666
11869,0.5155555555555555
11870,0.5499999999999999
11871,0.4666666666666667
11872,0.9333333333333333
11873,0.9
11874,0.9333333333333333
11875,0.26666666666666666
11876,0.6666666666666666
11877,0.7666666666666667
11878,0.0
11879,1.0
11880,0.6666666666666666
11881,0.26666666666666666
11882,0.5333333333333333
11883,0.26666666666666666
11884,0.6
11885,0.6
11886,0.9333333333333333
11887,0.888888888888889
11888,0.8666666666666667
11889,0.23333333333333334
11890,0.9666666666666667
11891,1.0
11892,1.0
11893,1.0
11894,1.0
11895,0.13333333333333333
11896,0.8666666666666667
11897,1.0
11898,0.6666666666666666
11899,1.0
11900,0.39999999999999997
11901,1.0
11902,0.9333333333333332
11903,1.0
11904,1.0
11905,1.0
11906,1.0
11907,1.0
11908,0.7333333333333333
11909,0.9333333333333333
11910,0.9333333333333333
11911,0.8666666666666667
11912,0.6
11913,0.7999999999999999
11914,0.9
11915,1.0
11916,0.9111111111111111
11917,0.022222222222222223
11918,0.8
11919,0.6666666666666666
11920,0.6666666666666666
11921,0.7333333333333334
11922,0.8
11923,1.0
11924,0.06666666666666667
11925,0.0
11926,0.7333333333333333
11927,0.9333333333333333
11928,0.4
11929,0.7333333333333333
11930,0.3333333333333333
11931,0.06666666666666667
11932,1.0
11933,1.0
11934,0.0
11935,1.0
11936,0.7333333333333333
11937,0.9333333333333333
11938,0.7333333333333333
11939,0.7333333333333333
11940,0.06666666666666667
11941,1.0
11942,0.06666666666666667
11943,0.8666666666666667
11944,0.8666666666666667
11945,0.06666666666666667
11946,0.0
11947,0.13333333333333333
11948,0.4
11949,0.5333333333333333
11950,0.06666666666666667
11951,0.5333333333333333
11952,0.8666666666666667
11953,0.8
11954,0.9333333333333333
11955,0.8444444444444444
11956,0.0
11957,0.0
11958,0.2
11959,0.9333333333333333
11960,0.8666666666666667
11961,0.7333333333333333
11962,0.9333333333333333
11963,0.8
11964,0.9666666666666668
11965,0.7111111111111111
11966,0.8666666666666667
11967,0.8000000000000002
11968,0.7333333333333333
11969,0.8333333333333334
11970,1.0
11971,0.13333333333333333
11972,1.0
11973,0.4666666666666667
11974,0.9666666666666667
11975,0.6
11976,0.6
11977,1.0
11978,0.9333333333333333
11979,0.3333333333333333
11980,1.0
11981,0.8666666666666667
11982,0.8666666666666667
11983,0.0
11984,0.13333333333333333
11985,0.9333333333333333
11986,0.8
11987,0.8
11988,0.9333333333333333
11989,0.8500000000000001
11990,1.0
11991,0.8666666666666667
11992,0.9111111111111111
11993,0.8666666666666667
11994,1.0
11995,0.0
11996,1.0
11997,1.0
11998,0.8
11999,0.8
12000,0.3333333333333333
12001,0.6666666666666666
12002,0.06666666666666667
12003,0.8666666666666667
12004,0.5333333333333333
12005,1.0
12006,0.8
12007,0.6
12008,0.6
12009,0.8
12010,1.0
12011,0.9333333333333333
12012,0.0
12013,1.0
12014,0.6
12015,0.3333333333333333
12016,0.9333333333333333
12017,0.7333333333333333
12018,0.06666666666666667
12019,0.7666666666666666
12020,0.8666666666666668
12021,0.6
12022,0.0
12023,0.9333333333333333
12024,0.9333333333333333
12025,0.0
12026,1.0
12027,1.0
12028,0.33333333333333337
12029,0.0
12030,0.0
12031,0.9333333333333333
12032,0.9333333333333333
12033,0.0
12034,0.8
12035,0.8666666666666667
12036,0.8666666666666667
12037,0.6666666666666666
12038,0.9333333333333333
12039,0.8666666666666667
12040,0.3333333333333333
12041,0.5333333333333333
12042,1.0
12043,0.7
12044,0.7
12045,0.7333333333333333
12046,0.7
12047,0.7
12048,0.8
12049,0.9333333333333333
12050,0.8
12051,0.06666666666666667
12052,0.0
12053,0.2
12054,0.0
12055,0.8
12056,0.0
12057,0.8
12058,0.8
12059,0.4
12060,0.8444444444444444
12061,0.9333333333333333
12062,0.6666666666666666
12063,0.8
12064,0.9333333333333333
12065,1.0
12066,1.0
12067,1.0
12068,1.0
12069,1.0
12070,0.9333333333333333
12071,0.0
12072,0.9333333333333333
12073,0.9333333333333333
12074,1.0
12075,1.0
12076,1.0
12077,0.9333333333333333
12078,0.9333333333333333
12079,0.9333333333333333
12080,1.0
12081,0.8666666666666667
12082,0.7111111111111111
12083,0.8666666666666667
12084,0.0
12085,0.8666666666666667
12086,0.8
12087,0.6
12088,0.6
12089,0.5333333333333333
12090,0.4666666666666667
12091,0.8666666666666667
12092,1.0
12093,0.7333333333333333
12094,0.6666666666666666
12095,0.6666666666666666
12096,0.8
12097,0.6666666666666666
12098,0.6666666666666666
12099,0.7
12100,0.7333333333333333
12101,0.8666666666666667
12102,0.9666666666666667
12103,0.9666666666666667
12104,0.0
12105,1.0
12106,1.0
12107,0.6
12108,0.6666666666666666
12109,0.6
12110,0.5333333333333333
12111,0.7333333333333334
12112,0.6
12113,1.0
12114,1.0
12115,0.8
12116,0.6666666666666666
12117,0.8833333333333335
12118,0.9333333333333333
12119,0.7
12120,0.7333333333333333
12121,0.9333333333333333
12122,1.0
12123,1.0
12124,1.0
12125,1.0
12126,1.0
12127,1.0
12128,0.8666666666666667
12129,0.8666666666666667
12130,0.9
12131,0.9
12132,0.8
12133,0.7
12134,0.6666666666666666
12135,0.6666666666666666
12136,0.9333333333333333
12137,0.0
12138,1.0
12139,1.0
12140,0.7
12141,0.6666666666666666
12142,0.9333333333333333
12143,0.7333333333333333
12144,0.7333333333333333
12145,0.7333333333333334
12146,0.7
12147,0.7
12148,0.7333333333333333
12149,0.7333333333333333
12150,0.8
12151,0.7333333333333333
12152,0.8
12153,0.6666666666666666
12154,0.7333333333333333
12155,0.6
12156,0.8
12157,0.8666666666666667
12158,0.8666666666666667
12159,0.8
12160,0.9333333333333333
12161,0.8000000000000002
12162,0.7777777777777778
12163,0.7777777777777778
12164,0.0
12165,0.5333333333333333
12166,0.4
12167,1.0
12168,0.0
12169,1.0
12170,1.0
12171,0.8
12172,0.5333333333333333
12173,0.5333333333333333
12174,0.6666666666666666
12175,1.0
12176,0.8666666666666667
12177,0.8
12178,0.8666666666666667
12179,0.8666666666666667
12180,0.5333333333333333
12181,0.6666666666666666
12182,0.8333333333333331
12183,0.7333333333333333
12184,0.5333333333333333
12185,0.2
12186,1.0
12187,0.8666666666666667
12188,1.0
12189,0.8666666666666667
12190,0.4
12191,0.9333333333333333
12192,0.8
12193,0.6222222222222222
12194,0.2
12195,0.6666666666666666
12196,0.7333333333333333
12197,0.7333333333333333
12198,0.7333333333333333
12199,0.7333333333333333
12200,0.7333333333333333
12201,0.8666666666666667
12202,0.6666666666666666
12203,0.7333333333333333
12204,0.7333333333333333
12205,0.8666666666666667
12206,0.6
12207,0.7333333333333333
12208,0.7333333333333333
12209,0.8666666666666667
12210,0.8666666666666667
12211,1.0
12212,1.0
12213,1.0
12214,0.8
12215,0.7333333333333333
12216,0.9
12217,0.6
12218,0.0
12219,0.4
12220,0.5333333333333333
12221,1.0
12222,0.7333333333333333
12223,0.9
12224,0.7999999999999999
12225,1.0
12226,1.0
12227,0.8
12228,0.8666666666666667
12229,1.0
12230,1.0
12231,0.9333333333333333
12232,1.0
12233,1.0
12234,0.6666666666666666
12235,0.6666666666666666
12236,0.5333333333333333
12237,0.7333333333333333
12238,0.26666666666666666
12239,0.9333333333333333
12240,0.8666666666666667
12241,0.4666666666666667
12242,1.0
12243,0.06666666666666667
12244,0.7333333333333333
12245,1.0
12246,0.8
12247,1.0
12248,1.0
12249,1.0
12250,0.8
12251,1.0
12252,0.8666666666666667
12253,0.8
12254,0.9333333333333333
12255,0.8666666666666667
12256,0.8666666666666667
12257,0.8
12258,0.8666666666666667
