Opportunity_ID,Target
12342,0.9987924
12343,0.98905116
12344,0.9960743
12345,0.59747946
12346,0.66610914
12347,0.66834646
12348,0.66610914
12349,0.07603614
12350,0.5602358
12351,0.73410773
12352,0.9275425
12353,0.94515395
12354,0.33231628
12355,0.9893832
12356,0.9076544
12357,0.9844386
12358,0.9681971
12359,0.86597776
12360,0.91951334
12361,0.99540025
12362,0.8120581
12363,0.89198035
12364,0.9972578
12365,0.96235466
12366,0.9152769
12367,0.8908834
12368,0.9465662
