Opportunity_ID,Target
10921,0.636769120007241
10922,0.23617583975849685
10923,0.6705589319565548
10924,0.9873512839643251
10925,0.9923775867573394
10926,0.03931624663231605
10927,0.011306052355701198
10928,0.9858949919877183
10929,0.27440587202819733
10930,0.8901044195522235
10931,0.9069384346037324
10932,0.9482813265607355
10933,0.022067082157445666
10934,0.7802886354528176
10935,0.2692593964148584
10936,0.7526664708638069
10937,0.01978675287520316
10938,0.053996105629257996
10939,0.5739674536754588
10940,0.8002030253904833
10941,0.15587319281160308
10942,0.0300797648587656
10943,0.024895139820342294
10944,0.0675289654824378
10945,0.6751661403624877
10946,0.8627750651913055
10947,0.8854705854933894
10948,0.11356123942083919
10949,0.975119984694807
10950,0.004961890180168214
10951,0.05585276840977899
10952,0.8561160916638523
10953,0.7069197253740425
10954,0.8354557221516875
10955,0.3010237074137984
10956,0.2886525671345738
10957,0.3010237074137984
10958,0.2886525671345738
10959,0.024564715141996863
10960,0.9922197331378867
10961,0.7460405036767277
10962,0.006541714109235553
10963,0.009251041861904976
10964,0.45229894300282264
10965,0.03737755450685952
10966,0.976723325935579
10967,0.9773172448194408
10968,0.011794172167817444
10969,0.9743147721341943
10970,0.12392760202820131
10971,0.5125905231738496
10972,0.2951425217267085
10973,0.061613577640866814
10974,0.31717010437760745
10975,0.955506073870194
10976,0.9889987713201444
10977,0.8376358529866516
10978,0.9678971877077814
10979,0.7917018720651356
10980,0.498103196743307
10981,0.6029374252449309
10982,0.7497144855833777
10983,0.623275284052945
10984,0.018572709104111733
10985,0.003832916326320399
10986,0.9843084859551506
10987,0.981404188800876
10988,0.27109436515861174
10989,0.06418189345745687
10990,0.13496961391842527
10991,0.05792329901190664
10992,0.0913197099612538
10993,0.9932605630069661
10994,0.023271040345635683
10995,0.3457486132187351
10996,0.5505279784215231
10997,0.06796340521100548
10998,0.991870797630309
10999,0.825269978222649
11000,0.004424823263867387
11001,0.4953284816298328
11002,0.08305869709800216
11003,0.008719742074284647
11004,0.9846215422071838
11005,0.2645557447719908
11006,0.13732192204934632
11007,0.9839083752515463
11008,0.00562466962842893
11009,0.9650634072363758
11010,0.99433666193247
11011,0.16821979893223538
11012,0.38329585995411963
11013,0.01592014475536946
11014,0.9074051689334421
11015,0.22647487563844956
11016,0.009327219090260566
11017,0.9087952821902707
11018,0.013013387157645507
11019,0.9473153061684831
11020,0.0021174425263433775
11021,0.9481809094196664
11022,0.6879651538892682
11023,0.9128515057227532
11024,0.24858459943000047
11025,0.9659001322983476
11026,0.9636390988613794
11027,0.9591072157303226
11028,0.11344696065097233
11029,0.9725824578377529
11030,0.7914784131787083
11031,0.9930687469763638
11032,0.1177744894189004
11033,0.9886073506411434
11034,0.009871278292207393
11035,0.003676373946619238
11036,0.8414469014016583
11037,0.7018534347870058
11038,0.3143145340358956
11039,0.8730195726761796
11040,0.25424017809633215
11041,0.9760727175788131
11042,0.486028919216122
11043,0.49512226144319893
11044,0.7035115023572251
11045,0.006819619141463652
11046,0.9399428552271251
11047,0.5028261609748867
11048,0.10777204075067055
11049,0.051920472128675725
11050,0.5389591111048208
11051,0.9577874871271088
11052,0.026917142110818946
11053,0.003919292960057597
11054,0.04437587102631685
11055,0.8979107819882002
11056,0.03007330299337802
11057,0.873521833607476
11058,0.01503344709322478
11059,0.091410210149012
11060,0.46538762986871063
11061,0.5263490839524069
11062,0.06535611920660517
11063,0.9748634252038268
11064,0.9784044635477974
11065,0.9380307951497106
11066,0.9475189399998994
11067,0.8688424962660903
11068,0.9184935958439833
11069,0.0396503729807758
11070,0.5901832527256605
11071,0.02259207366803774
11072,0.9577164388185663
11073,0.9802343942063945
11074,0.058018981902105686
11075,0.5107554327991032
11076,0.9930407208049534
11077,0.37904149391294617
11078,0.737074194434698
11079,0.8289832808393303
11080,0.9851978006825841
11081,0.9327793391481252
11082,0.01301684467919407
11083,0.00620342490219252
11084,0.00458607100088067
11085,0.22311520275295366
11086,0.9849696031993511
11087,0.985784558079821
11088,0.062081232626895654
11089,0.008362076253091754
11090,0.0012137206982747529
11091,0.8859951408386524
11092,0.8020757757042573
11093,0.08534773242146262
11094,0.6369437563806802
11095,0.9754904395768933
11096,0.9780783085613018
11097,0.04991978044528576
11098,0.07898476415054995
11099,0.3714161658189887
11100,0.5984774936491494
11101,0.8136627439173579
11102,0.7267656180132088
11103,0.09474185620199758
11104,0.5629963366761128
11105,0.04821193134361935
11106,0.010562519112547668
11107,0.02102420516657277
11108,0.9885458478678277
11109,0.9631019713189739
11110,0.7236499248061938
11222,0.9621745032684773
11223,0.9246996467031885
11224,0.9175975893671096
11225,0.007941075279858061
11226,0.9571827274301715
11227,0.006965539472851031
11228,0.9771292949136703
11229,0.7075031021055904
11230,0.9686224066550333
11231,0.5762782989646148
11232,0.4235356577376387
11233,0.8147932479177976
11234,0.5305243204580453
11235,0.0496658959408949
11236,0.9583470641487308
11237,0.13661941566420904
11238,0.9801830204573524
11239,0.04229784816064639
11240,0.12384722992836678
11241,0.9705272566318202
11242,0.9744400306718999
11243,0.08911465850402372
11244,0.00696469699249731
11245,0.9799807705366638
11246,0.009006056213464588
11247,0.189618092543168
11248,0.11809869696305389
11249,0.9793628005461605
11250,0.22152719145208702
11251,0.9690909589988623
11252,0.44046250683637506
11253,0.9804144313313858
11254,0.4641660737414636
11255,0.9549772132858314
11256,0.9545064446249276
11257,0.24347937574306977
11258,0.26846143937732947
11259,0.9881052023056113
11260,0.9913011927495479
11261,0.8769461671030809
11262,0.9552489730216823
11263,0.9937417327116203
11264,0.7177541527907997
11265,0.28974338237937763
11266,0.0009432824914807934
11267,0.9052147217051821
11268,0.7073698120792127
11269,0.0830857861646577
11270,0.08925931108124513
11271,0.024230811097617846
11272,0.711165333996466
11273,0.7365926905830888
11274,0.9849424733241718
11275,0.9765509597971351
11276,0.9370913876569926
11277,0.9504079873182101
11278,0.061187653012800235
11279,0.0061881385298198895
11280,0.7724495596204772
11281,0.934443770600221
11282,0.34984939283626837
11283,0.07513224544612719
11284,0.023285463483491586
11285,0.16996080083301354
11286,0.06901007905257174
11287,0.9639358336213522
11288,0.5920917844626996
11289,0.13539586039496765
11290,0.18718714588743815
11291,0.020963366255586927
11292,0.05707659862010088
11293,0.9203741056355147
11294,0.033504441773331915
11295,0.3243571833375625
11296,0.050292049560538746
11297,0.36929359655995736
11298,0.15371255097768677
11299,0.994127915593675
11300,0.11013767866405325
11301,0.8842542150676943
11302,0.32633546682555836
11303,0.6863606279411809
11304,0.22008001416540093
11305,0.01791061528429455
11306,0.17716142989579586
11307,0.036757496089732826
11308,0.9590258141556367
11309,0.942881182309255
11310,0.47932369161432253
11311,0.962102581018563
11312,0.4950170020064615
11313,0.5236140060940185
11314,0.005306335710131527
11315,0.8326659570102646
11316,0.5729812922352362
11317,0.5700887657401228
11318,0.7208448312214646
11319,0.9275733324820153
11320,0.9722710421774566
11321,0.16364951445004491
11322,0.9774905362824565
11323,0.9645795516381678
11324,0.9671467397300416
11325,0.13723410710724135
11326,0.26323614900839226
11327,0.009519373428661734
11328,0.9783985038846559
11329,0.009066826381935966
11330,0.18236849154265036
11331,0.20544996844015195
11332,0.8881389185690578
11333,0.9830604005549892
11334,0.9804511853420583
11335,0.9759841101895249
11336,0.45062202903554316
11337,0.8651949090286032
11338,0.25972560854509186
11339,0.12036601497900415
11340,0.048327503732641344
11341,0.00647240387186944
11342,0.21778712862804078
11343,0.8858379756565863
11344,0.17965516440427023
11345,0.9888845647766953
11346,0.005211179472462182
11347,0.2179075067544598
11348,0.9536344971241589
11349,0.6698776574377181
11350,0.027013817950430785
11351,0.039034726081530614
11352,0.9750424229227317
11353,0.9806165898117705
11354,0.07100793996722891
11355,0.020327010291089676
11356,0.6391522392229607
11357,0.9301573078269817
11358,0.03294382798039686
11359,0.002884689843397934
11360,0.11911207527464124
11361,0.9767585137766668
11362,0.9641775648726524
11363,0.009353513044291085
11364,0.03449596022599172
11365,0.9644788871819958
11366,0.6017727094632909
11367,0.03436696395689466
11368,0.9220468620786191
11369,0.0822940728956094
11370,0.867868044745814
11371,0.7566683651621195
11372,0.8575159054558688
11373,0.012754555478261048
11374,0.46176123485899845
11375,0.8643702757189459
11376,0.13361687883638404
11377,0.08007332265230889
11378,0.10245056062206806
11379,0.42436250217065197
11380,0.7928618965833513
11381,0.15553886300641107
11382,0.22264552537299964
11383,0.9710398447002156
11384,0.8745162092774319
11385,0.010918408089500179
11386,0.2507863471878779
11387,0.03157994119886576
11388,0.9462065582183495
11389,0.34063585679288355
11390,0.0051466690511274
11391,0.0051466690511274
11392,0.005183792373801212
11393,0.8822931855171579
11394,0.9611692796363253
11395,0.7034085479921285
11396,0.9193640634282125
11397,0.08276850404120903
11398,0.9511922213303097
11399,0.33769787334392665
11400,0.9396035958217129
11401,0.3459972234490668
11402,0.5973773138837954
11403,0.05059762206718384
11404,0.03154641187271026
11405,0.02201046640036411
11406,0.09614890877951425
11407,0.978348588341287
11408,0.7226753811753531
11409,0.040722946341107964
11410,0.5242543892744
11411,0.7847338085577314
11412,0.9721537521077287
11413,0.8603989969106894
11414,0.9617819286730934
11415,0.020399884818079143
11416,0.6519565250019119
11417,0.9177743242042368
11418,0.0749158827294164
11419,0.9575723772515944
11420,0.492839893878133
11421,0.13073109497152333
11422,0.3100720254777376
11423,0.3675675376727569
11424,0.9884763491137439
11425,0.8785774726586392
11426,0.9430256781127335
11427,0.37306343353126675
11428,0.2828166448636529
11429,0.24013914235034467
11430,0.1711729840685861
11431,0.05744575588431929
11432,0.05744575588431929
11433,0.14447060701918235
11434,0.15370196992662435
11435,0.9749691108710452
11436,0.001345829635638005
11437,0.33440954896618286
11438,0.7461969172018631
11439,0.9830775788040041
11440,0.8242880831725572
11441,0.9678425438241217
11442,0.0022818214653080367
11443,0.5865496273654328
11444,0.274184356269849
11445,0.9885877220059774
11446,0.9900081508473522
11447,0.010409457222221257
11448,0.009539010725001238
11449,0.03244517992217562
11450,0.9368452417956007
11451,0.3210811442087178
11452,0.3872718347595284
11453,0.03116761233685547
11454,0.5795857037496029
11455,0.19245222964121927
11456,0.7722816214707828
11457,0.0016531667614559254
11458,0.5202096496180026
11459,0.020717851012993255
11460,0.04956246958998136
11461,0.5947156949906438
11462,0.29171751623470565
11463,0.3719343702886425
11464,0.5395756493685734
11465,0.3790246823299755
11466,0.38854271248986366
11467,0.28663454136345995
11468,0.38279090918238534
11469,0.11235145452633574
11470,0.9529014167680081
11471,0.9707653654499677
11472,0.3734330928151069
11473,0.9763254258718199
11474,0.4990686328577936
11475,0.9101209249500991
11476,0.5066164357590079
11477,0.9322069701135656
11478,0.9740854433626249
11479,0.50660105102563
11480,0.17695806840249376
11481,0.024516813216361056
11482,0.027177972751527623
11483,0.10449161989966864
11484,0.010455013670761213
11485,0.0013467145968077143
11486,0.11626035941216942
11487,0.0006398525494549399
11488,0.9812060826531831
11489,0.9764339684752091
11490,0.7494423399205273
11491,0.6942682620648067
11492,0.78723023401195
11493,0.8779387729174722
11494,0.06885317500306186
11495,0.5305107102949858
11496,0.06779139405246581
11497,0.9526743269028624
11498,0.016032729454463858
11499,0.3984395957115628
11500,0.7033033376693322
11501,0.9325971374827092
11502,0.8379645328514416
11503,0.9294151514485972
11504,0.37193238337085777
11505,0.9243469968474859
11506,0.6575920175446806
11507,0.003812716045423219
11508,0.9777412829921971
11509,0.9653922591830482
11510,0.49216978351738405
11511,0.9870792640049904
11512,0.9870792640049904
11513,0.9227348512030613
11514,0.9815979827165323
11515,0.5722497797961483
11516,0.2725756100704423
11517,0.40489034635402427
11518,0.08119419780953621
11519,0.3458013103203506
11520,0.7215747571885911
11521,0.9639618550342761
11522,0.9853445468580537
11523,0.0020322766537447805
11524,0.979574604603838
11525,0.9818261621378772
11526,0.9736574483376886
11527,0.9836132178778368
11528,0.9437675600360625
11529,0.2522631260870573
11530,0.018004383439149382
11531,0.40566371111397537
11532,0.24026097881970704
11533,0.4709748689988778
11534,0.02913728815246508
11535,0.6088675724994465
11536,0.9258214070017947
11537,0.7432988514114366
11538,0.03303042129737076
11539,0.8237344233247748
11540,0.9737729305050934
11541,0.059226902657560115
11542,0.3583319581022219
11543,0.916042577228778
11544,0.9778555938117628
11545,0.4302509353841314
11546,0.5017004632702031
11547,0.44593251380483956
11548,0.6994552128026913
11549,0.4039017046465437
11550,0.04573302173191044
11551,0.019261163522229105
11552,0.6631628891618416
11553,0.18381099034734488
11554,0.6631628891618416
11555,0.008088166126239615
11556,0.00915812177419712
11557,0.6861652791195588
11558,0.6080911366728298
11559,0.8675629449988571
11560,0.9485698773512017
11561,0.0253623033876066
11562,0.01837880172771827
11563,0.8335074050220024
11564,0.9797128514835225
11565,0.9762609531045577
11566,0.26960455768191055
11567,0.7733544756832426
11568,0.9165950329681615
11569,0.935071960195931
11570,0.2198838795320439
11571,0.8489389111154746
11572,0.7954852114820551
11573,0.2403828530937618
11574,0.8062622329826199
11575,0.7753661706416504
11576,0.7684056434369595
11577,0.8023866017885091
11578,0.029013019928242095
11579,0.018665315457223247
11580,0.9725525946182167
11581,0.9088830937282332
11582,0.3155500740133201
11583,0.9278246979367406
11584,0.9307696510227891
11585,0.7103923335603888
11586,0.8452149255614867
11587,0.942566491844002
11588,0.9890328969583196
11589,0.9894695637358958
11590,0.955488018807486
11591,0.7482500943102469
11592,0.3567479668186155
11594,0.9658782388819045
11595,0.9353463290789904
11596,0.8136610896321943
11597,0.80090550594824
11598,0.9866862346759983
11599,0.9866862346759983
11600,0.8762009696189501
11601,0.9921070299264657
11602,0.9594539613364835
11603,0.0350051612826404
11604,0.11738771014655118
11605,0.38074512674961236
11606,0.5888183928327596
11607,0.5342809208423206
11608,0.01721944813566927
11609,0.012016190333204002
11610,0.012807168298129216
11611,0.974920982511698
11612,0.10652048525931725
11613,0.8967500337752563
11614,0.47100031864681213
11615,0.9719269627167056
11616,0.39421103731240464
11617,0.6877757950660279
11618,0.7070084253041691
11619,0.009497016804095796
11620,0.9651827965927114
11621,0.2584844517941698
11622,0.02039543683047501
11623,0.003383685088157628
11624,0.9613102475179092
11625,0.06135305457383291
11626,0.8522885569210045
11627,0.9836813433608421
11628,0.8394148581071759
11629,0.13477960970941705
11630,0.008712885508011933
11631,0.6276537922328843
11632,0.7819980723800797
11633,0.8309889770319993
11634,0.0033326313502081333
11635,0.014567241433580222
11636,0.8068199192611384
11637,0.3034813034468301
11638,0.749214382015421
11639,0.016036264547339692
11640,0.8639388419257503
11641,0.5806901505006783
11642,0.2698419334848345
11643,0.936685279771582
11644,0.9587836788809037
11645,0.838698627710802
11646,0.9378783556026657
11647,0.0012540131443482228
11648,0.23235168244588372
11649,0.8949591700270417
11650,0.5565274981350867
11651,0.5547707650175108
11652,0.9274669461199484
11653,0.4868000205598895
11654,0.9805296616137649
11655,0.9804260028073734
11656,0.21905462169802428
11657,0.6877333616400719
11658,0.9520634305054922
11659,0.6885251435729459
11660,0.019718466251107014
11661,0.97070293821522
11662,0.9655419120013204
11663,0.9451199451974018
11664,0.01003342721517717
11665,0.07377512982220978
11666,0.732619544822824
11668,0.0010275954628613992
11669,0.012193982459422863
11670,0.6951956769961704
11671,0.684061245894434
11672,0.02528126320738023
11673,0.9289925939761426
11674,0.7145421863780943
11675,0.4093548399289537
11676,0.4307182560692882
11677,0.2846616105087253
11678,0.2846616105087253
11679,0.10179319124346196
11680,0.03237664082952682
11681,0.29671604618723785
11682,0.005880339675174322
11683,0.022118869057894043
11684,0.012860806597476375
11685,0.013986979188026927
11686,0.0038969551105847403
11687,0.14045098866018446
11688,0.09373022826515148
11689,0.011167390528740542
11690,0.035031480288872915
11691,0.04326876597229253
11692,0.07628318567995347
11693,0.01753042777020402
11694,0.1443761174407558
11695,0.608781139529592
11696,0.9758524002299728
11697,0.981706345241796
11698,0.014174572025845614
11699,0.3888889147747043
11700,0.9788452221708495
11701,0.6325662936416642
11702,0.9857821126766031
11703,0.0018592389596243386
11704,0.02500866235486555
11705,0.7179730788280214
11706,0.006667516235846123
11707,0.9810440536442161
11708,0.9635774962359934
11709,0.9400313615361995
11710,0.9221859141467526
11711,0.9214007383944135
11712,0.8484492808331259
11713,0.8261245600715976
11714,0.021747294079226515
11715,0.00990593085912616
11716,0.011108215533370103
11717,0.9214394186227182
11718,0.8753328571331986
11719,0.5629476335312039
11720,0.5100986346053316
11721,0.9388451817923553
11722,0.7994771499831049
11723,0.9354060134576142
11724,0.004516984181956475
11725,0.902931801632154
11726,0.0065641930759075574
11727,0.4109872173592469
11728,0.9844773612867832
11729,0.36256266761660877
11730,0.9008590674269998
11731,0.356333184235681
11732,0.014519059652572434
11733,0.983024479481428
11734,0.9855987774970362
11735,0.908006575855357
11736,0.9788304476497784
11737,0.40748170752575746
11738,0.2219509153149927
11739,0.9083904910698757
11740,0.017829932577526346
11741,0.8578457242769685
11742,0.6653813311342685
11743,0.058259719689527985
11744,0.16293750439132185
11745,0.6560848091166145
11746,0.1849520056692217
11747,0.9774473959404786
11748,0.1185614721333618
11749,0.36427721158613524
11750,0.7407044438355376
11751,0.9301878798755738
11752,0.9247050982138033
11753,0.8714855192796996
11754,0.6950424480172579
11755,0.7330458683795319
11756,0.3272567830973246
11757,0.11982324067126464
11758,0.9815243324871987
11759,0.8920911345032392
11760,0.9490350669473668
11761,0.7584323242348832
11762,0.008104641741153008
11763,0.9475927235030482
11764,0.9631496413837217
11765,0.1879459593008329
11766,0.8686820812551387
11767,0.018189269952318895
11768,0.9799774834755521
11769,0.9606996193321672
11770,0.939985991417796
11771,0.9942423979414989
11772,0.5226305152547096
11773,0.9322915155324853
11774,0.8943062010340339
11775,0.945962706719936
11776,0.9427320343321597
11777,0.8717273622780356
11778,0.9070465114024119
11779,0.004254925612003769
11780,0.8698001317009427
11781,0.8295508124865605
11782,0.9739580928384368
11783,0.9750050567117221
11784,0.001650398349318846
11785,0.9298527011899438
11786,0.013567971544114354
11787,0.9123804073401998
11788,0.7458348844945226
11789,0.7570466103306911
11790,0.9669408555840667
11791,0.03557317762844482
11792,0.25890031060890223
11793,0.3061588970723463
11794,0.9270318421165061
11795,0.9470584402974841
11796,0.795386243430784
11797,0.6887141510591557
11798,0.18452581473913227
11799,0.9190892034289435
11800,0.8858045958216403
11801,0.9653153736411013
11802,0.9771927596760905
11803,0.9437914631069534
11804,0.8620944367892875
11805,0.19465872545647817
11806,0.7333294352588334
11807,0.8471940733104479
11808,0.013664580140751104
11809,0.5919990869526233
11810,0.8496227453146504
11811,0.9756463126141826
11812,0.7762808876203031
11813,0.040721602453057185
11814,0.9707762625515087
11815,0.33152007319869053
11816,0.5969638757703726
11817,0.670284909227908
11818,0.015501912797982745
11819,0.8672499151210171
11820,0.9398839583130387
11821,0.9023465244374301
11822,0.9440005117301815
11823,0.03877880973830165
11824,0.5102826589911437
11825,0.05117611628539225
11826,0.4459490135071199
11827,0.029324517567621253
11828,0.8332157844507745
11829,0.6411004571144242
11830,0.7318140598019703
11831,0.9775377910321217
11832,0.9038332034097557
11833,0.8845754441019578
11834,0.03923692934245796
11835,0.8950862587449037
11836,0.8845754441019578
11837,0.89439247377832
11838,0.8962152338260986
11839,0.8967292014494495
11840,0.8833055341723042
11841,0.030911036937321834
11842,0.029640485905092495
11843,0.44877269081043136
11844,0.9217071908785667
11845,0.9217071908785667
11846,0.9286209478201608
11847,0.9286209478201608
11848,0.9286209478201608
11849,0.9298992366014686
11850,0.9298992366014686
11851,0.9298992366014686
11852,0.9302593735169744
11853,0.8220539150554399
11854,0.8067892365788197
11855,0.8274867782537686
11856,0.007276283663639818
11857,0.007892571608128531
11858,0.5360129957515927
11859,0.037651673859841216
11860,0.8845754441019578
11861,0.7251317852201207
11862,0.9731577157626911
11863,0.9734442443198215
11864,0.9689629246050542
11865,0.970649626268035
11866,0.962022090269613
11867,0.9569407640253731
11868,0.9388742151158332
11869,0.8867713217563415
11870,0.8888175991235409
11871,0.3148098142646402
11872,0.979639058689852
11873,0.9539275145193244
11874,0.9432725989192855
11875,0.16082329714236357
11876,0.9036878223440732
11877,0.6078763822251841
11878,0.0032095991277748892
11879,0.9545960170177124
11880,0.11928601813288967
11881,0.11755937176537189
11882,0.05355127088072782
11883,0.1879959157410485
11884,0.8062607693306594
11885,0.8887964224335553
11886,0.9769465023993819
11887,0.9389346876744858
11888,0.9695166517322569
11889,0.08588948343860617
11890,0.9732831662026173
11891,0.41037339046107896
11892,0.41037339046107896
11893,0.41037339046107896
11894,0.32977535746167635
11895,0.007776009287710644
11896,0.9620607119495345
11897,0.9839119457610483
11898,0.034390356909959854
11899,0.898208212396534
11900,0.7850043965084993
11901,0.913467951053655
11902,0.9565915358227195
11903,0.8752247734495873
11904,0.8490652997449204
11905,0.7669819235388381
11906,0.798017071406839
11907,0.7632782625227947
11908,0.9506040365509318
11909,0.9584296721399083
11910,0.9536705949613412
11911,0.8269649489263197
11912,0.9393129291372011
11913,0.8967366331374196
11914,0.9317007241002758
11915,0.9655368699088794
11916,0.9442801004534233
11917,0.024246345647387157
11918,0.9134043023422772
11919,0.9567855169532336
11920,0.9839686384584176
11921,0.9785683124646545
11922,0.9825170209007076
11923,0.8394765332844931
11924,0.053335019569160466
11925,0.058009226678593706
11926,0.857650179127521
11927,0.8629421523892156
11928,0.7876552486527407
11929,0.8726959282256866
11930,0.6656017923240035
11931,0.29922300982485045
11932,0.7629704118213111
11933,0.9756423758660995
11934,0.010878879440801188
11935,0.8802980959499124
11936,0.9184737069929451
11937,0.986507166628025
11938,0.9707248990529163
11939,0.9693852197948277
11940,0.9002388406415462
11941,0.9693338217226948
11942,0.02364686777636217
11943,0.7473064320306327
11944,0.960335251931039
11945,0.009063954001102778
11946,0.00847763387588419
11947,0.13456086997512068
11948,0.5374012855341361
11949,0.9535555430304143
11950,0.12394206665679688
11951,0.5492694288255227
11952,0.957856887278981
11953,0.9637119960542061
11954,0.9407547495149347
11955,0.863638288592726
11956,0.03435114224354501
11957,0.05346780392157619
11958,0.055838986373263455
11959,0.9573149879004925
11960,0.8756589456042657
11961,0.43263064167854703
11962,0.9699480457984995
11963,0.9784666033742124
11964,0.9134874046155976
11965,0.9399021206623138
11966,0.971189968197401
11967,0.8326089625710961
11968,0.9827389412886146
11969,0.6735268147961646
11970,0.9403429228307891
