Opportunity_ID,Target
10979,0.9144077658267497
10980,0.6794762698052851
10981,0.764189937387898
10982,0.509398505187548
10983,0.5093319052279603
10984,1.6453847691034512e-06
10985,1.1538706961467958e-06
10986,0.508373362010256
10987,0.5108117753375998
10988,0.33153835335833565
10989,0.6585059126656709
10990,0.34451364512983373
10991,0.21600210174254653
10992,5.792560225489515e-07
10993,0.6541528001948435
10994,9.27192620467907e-06
10995,0.8453971977957419
10996,0.612393451570173
10997,0.5277356553115835
10998,0.6069941978821847
10999,0.797678056166432
11000,4.808793225467327e-06
11001,0.3734729051475239
11002,0.42103662477706416
11003,5.1433746925745135e-06
11004,0.9108894112868119
11005,0.2890754079804079
11006,0.6119166038463438
11007,0.8409326594558677
11008,0.7206663443163839
11009,0.6171274133324038
11010,0.8189543400971685
11011,0.49648142138807355
11012,0.5050829265915894
11013,0.36409680373780845
11014,0.3029434720106055
11015,0.6871511953363186
11016,4.8129560313276634e-06
11017,0.6877451293847235
11018,0.7121512341818017
11019,0.39503207866595813
11020,0.3911841589542381
11021,0.7575328787964957
11022,0.49143130929839735
11023,0.3675783996427347
11024,0.6472325238381125
11025,0.8963414694283003
11026,0.8947525314624493
11027,0.8534547493157432
11028,0.19339589113460182
11029,0.4702224654463498
11030,0.5612977751234213
11031,0.7666347209290112
11032,0.5823589442752133
11033,0.8191844558035798
11034,7.01956653529027e-06
11035,3.6724946251289835e-06
11036,0.8455148534988
11037,0.8684494900609081
11038,0.5990664664649965
11039,0.6671213584188815
11040,1.057261898466713e-06
11041,0.46491360897744616
11042,0.45329390771865025
11043,0.4241423880629651
11044,0.8017507775494269
11045,8.87526384516295e-07
11046,0.07522290591532531
11047,0.5274775759580733
11048,0.4023137301676692
11049,0.7091524353811793
11050,0.7972677053829786
11051,0.7814446014998505
11052,6.2149626818946585e-06
11053,9.176396893717598e-06
11054,9.783389867770186e-06
11055,0.630432995133204
11056,6.506981643222039e-06
11057,0.8061332048150153
11058,3.61250731939386e-06
11059,0.42599611992963027
11060,0.7435399375763427
11061,0.6515902104502831
11062,2.6025111407125197e-06
11063,0.5149554390239919
11064,0.5132053601156004
11065,0.8027232587580976
11066,0.5647488425199007
11067,0.3077342509630874
11068,0.4773990675121354
11069,6.299574777768296e-07
11070,0.5443741692848592
11071,2.569071304685098e-06
11072,0.7751575491317625
11073,0.596271779236921
11074,0.3891236766049542
11075,0.8728238431984803
11076,0.7405395766145293
11077,0.334102808610903
11078,0.4707671330871715
11079,0.553427659591935
11080,0.4326960488396383
11081,0.5815530611113726
11082,7.802599335424177e-06
11083,7.729093846690281e-06
11084,6.960530697096925e-06
11085,0.44879652907390283
11086,0.4718879125633429
11087,0.8288345721172579
11088,2.397210168273094e-07
11089,1.6159592900447873e-06
11090,8.898705345378938e-07
11091,0.5569724997373133
11092,0.787600235822258
11093,0.7823330389394862
11094,0.5468445687624057
11095,0.4682017359686072
11096,0.47518759743549255
11097,0.1949905418357711
11098,0.7099900700325691
11099,0.7747163902850724
11100,0.7932696969192121
11101,0.7601032294730375
11102,0.25746069015909057
11103,0.683374789361212
11104,0.835651666276795
11105,7.682314930195924e-06
11106,1.2074305166806809e-05
11107,6.2079752568735e-06
11108,0.8139476540599104
11109,0.7463365350426201
11110,0.8169023846570685
11222,0.6951146195993662
11223,0.5216734407370156
11224,0.519216080302674
11225,1.0240169832369456e-05
11226,0.39037552602661435
11227,6.749857650679506e-06
11228,0.3990978313142126
11229,0.47258841985531963
11230,0.4026122084855461
11231,0.47367000581843766
11232,0.4803234078284589
11233,0.45997109273199366
11234,0.40687826105492236
11235,1.5221549698375047e-06
11236,0.3625009062000112
11237,0.3148747772774655
11238,0.6523499707813096
11239,1.2502157182269391e-06
11240,6.161147629402976e-06
11241,0.6532528629126736
11242,0.8729803839006494
11243,0.7021542161548838
11244,4.293494744384369e-06
11245,0.7361750303327849
11246,9.877374795421936e-06
11247,1.2107122231829977e-06
11248,0.3123781887234342
11249,0.8186610140751919
11250,0.7247613809036636
11251,0.8361226319916032
11252,0.5408073240603481
11253,0.4530929516532845
11254,0.4298720532796603
11255,0.28804598183245234
11256,0.6008276348344436
11257,9.484751987643822e-08
11258,5.609907841588483e-07
11259,0.900026690635936
11260,0.8882537505164415
11261,0.813364289902624
11262,0.9108441724557097
11263,0.8200579623711416
11264,0.6592094602588777
11265,6.465141152264453e-06
11266,4.617376764421972e-07
11267,0.5972121816772246
11268,0.5330793877054305
11269,0.5344440509088118
11270,0.4554660197871504
11271,0.3724668318733227
11272,0.6900264953321571
11273,0.7395258114616045
11274,0.837497108830962
11275,0.7615501616039358
11276,0.5258612112155928
11277,0.5242432526896729
11278,0.7659837402304441
11279,0.43008537227169985
11280,0.4438149427822727
11281,0.36630342718487413
11282,0.5865483071367252
11283,0.1397575999399408
11284,0.20332193177788935
11285,0.18617721607962168
11286,0.7393196500639321
11287,0.48477647605060104
11288,0.6507351136401566
11289,0.7054656548096245
11290,0.6883235829362979
11291,0.6968997055411073
11292,7.712199033716273e-06
11293,0.47985045470093035
11294,1.097229199576778e-06
11295,0.1398904871727582
11296,5.083625781580679e-07
11297,1.0420595202704315e-07
11298,0.7372631233687138
11299,0.780150432911161
11300,0.1919495570437062
11301,0.7351084469011858
11302,0.7269191619181381
11303,0.8818530999341068
11304,0.17331955426016693
11305,0.24550111825594859
11306,9.385029329339931e-07
11307,6.32555980616419e-06
11308,0.8059707969575344
11309,0.7048390276387967
11310,0.3226864185170112
11311,0.4534925095757637
11312,0.6749022006175087
11313,0.6900387544434781
11314,1.0369021858431838e-05
11315,0.3180217178549703
11316,0.7510710288868863
11317,0.3518796948050918
11318,0.6832443176161344
11319,0.49984320873846766
11320,0.7453495762180447
11321,0.4260180292620823
11322,0.47138866030069426
11323,0.41130519605009147
11324,0.6436823172441664
11325,4.502397350445143e-06
11326,1.1411480767944624e-06
11327,3.223490656255664e-06
11328,0.7770146564257091
11329,4.92930468565634e-06
11330,5.637553489459876e-06
11331,0.7568904069653349
11332,0.7479077896715074
11333,0.8140990481219085
11334,0.8259749711860863
11335,0.8949142534602215
11336,0.7099841050572948
11337,0.34819600649565213
11338,0.8380533499320074
11339,0.8243846722303264
11340,0.6011642273317511
11341,4.882039249237463e-06
11342,0.3960115904599156
11343,0.26988035717775066
11344,0.0716147520814232
11345,0.5127337967300309
11346,3.220179245963379e-07
11347,0.09708452278950458
11348,0.4701271996063341
11349,0.7259783681542515
11350,7.2826098780674e-06
11351,3.5258658914007775e-06
11352,0.7144385933111821
11353,0.6819696195368264
11354,8.136022342936024e-06
11355,1.0141734948458752e-05
11356,0.5813132797339288
11357,0.36058969090161175
11358,6.22245630459198e-06
11359,2.040570842483226e-06
11360,0.7815722824162997
11361,0.6967791721965875
11362,0.713849461745961
11363,1.8913926564516317e-06
11364,8.609585448172171e-08
11365,0.9269324531862345
11366,0.4457597244874152
11367,1.1680702394755001e-05
11368,0.7090553803778417
11369,1.0668337499923779e-05
11370,0.731875235720461
11371,0.7004424424042046
11372,0.4337870472546078
11373,4.622629581939076e-06
11374,0.14893318235410133
11375,0.809335323624775
11376,0.7803667117675008
11377,0.7720749796418648
11378,0.7714296117283584
11379,0.5984137057623453
11380,0.40748526013736125
11381,0.700500733721875
11382,0.8120369815647381
11383,0.5498596097335651
11384,0.5881560958795179
11385,1.3789588009024576e-06
11386,0.3945000773036457
11387,0.6724433793645365
11388,0.7818212252967004
11389,2.0426601095892356e-07
11390,1.3935214077505798e-05
11391,1.3936317334855943e-05
11392,1.387963872421999e-05
11393,0.6271293333383638
11394,0.5709579777374517
11395,0.7403878424765817
11396,0.8237625917902368
11397,0.8016534508245758
11398,0.37850063274467843
11399,0.29923722996766083
11400,0.5683879564246558
11401,0.35907488847920604
11402,0.8571903957312548
11403,0.32557378145109656
11404,1.0413025153416818e-05
11405,1.0439794950024262e-05
11406,5.076313838801913e-07
11407,0.2038856135585377
11408,0.15598153600547618
11409,0.4418359859688376
11410,0.6537623525993723
11411,0.534136815852113
11412,0.9156889397367772
11413,0.7280476498191389
11414,0.4330276030249305
11415,4.932815507493739e-07
11416,0.7025867778128314
11417,0.7884456464606565
11418,0.3967200362260333
11419,0.8578860859730538
11420,0.396382352352753
11421,6.234145486222819e-07
11422,3.5325390578052047e-07
11423,0.21488868635491043
11424,0.4109754295522414
11425,0.4117179831162359
11426,0.412225960069252
11427,0.42902538500396886
11428,3.2640685371421277e-07
11429,3.2982124585486386e-07
11430,5.739560101869923e-07
11431,5.980757870740173e-07
11432,5.982038778510818e-07
11433,3.6568031516806167e-07
11434,3.6548134103294546e-07
11435,0.8808315136635978
11436,0.3714992782883854
11437,0.6921434398996466
11438,0.47278653135185467
11439,0.66853796885972
11440,0.7378427255117842
11441,0.8138230322629928
11442,3.569512607214954e-06
11443,0.7546995461729029
11444,0.7237754483624524
11445,0.6770895180775535
11446,0.6414274064172898
11447,5.713302813585964e-07
11448,3.8175943272874326e-07
11449,3.7451385802426215e-07
11450,0.24049704973664915
11451,0.16489819083637047
11452,0.23145347656706794
11453,0.16152564146869658
11454,0.732147303004356
11455,5.856843908889796e-07
11456,0.6926058157492524
11457,0.6813569064582802
11458,0.23583062962545212
11459,6.749793442112386e-07
11460,0.31500436494182443
11461,0.6232961766229603
11462,0.5701396655685155
11463,0.6095495799303571
11464,0.7146619042369247
11465,0.7466114325144033
11466,0.5133196061806202
11467,0.6201792973854947
11468,0.5934905529818154
11469,0.6065822875213991
11470,0.5513461005623288
11471,0.8364247914280021
11472,0.7815279467482783
11473,0.9219792216866156
11474,0.7313026709008251
11475,0.8248740738734397
11476,0.7319823143257637
11477,0.686636243728612
11478,0.4757488970593689
11479,0.6796837638806198
11480,0.8316118033107351
11481,2.2563905159778687e-06
11482,2.237065709339622e-06
11483,8.239149091099762e-06
11484,5.920465500206833e-06
11485,0.3499843479853213
11486,0.15391573620268412
11487,7.220056498463477e-07
11488,0.8097800814097964
11489,0.492835323417612
11490,0.07095435956614857
11491,0.11739316115425934
11492,0.40759226439989077
11493,0.19932057770949643
11494,0.4229281575443561
11495,0.19635426414160215
11496,2.890599363411749e-06
11497,0.8310766314344067
11498,4.984054633006467e-07
11499,0.4362957528507412
11500,0.42916138424040295
11501,0.9024245462258018
11502,0.7671841860655456
11503,0.7691200668386337
11504,0.35732339823148207
11505,0.7484453826789957
11506,0.7864280427321184
11507,1.3424394622318303e-05
11508,0.8728956974560517
11509,0.4200283132896664
11510,0.46338578961996957
11511,0.6596418907113035
11512,0.6596302145831487
11513,0.8382045852717044
11514,0.7813009966416753
11515,0.3707128361393524
11516,0.7032946511023942
11517,0.6946511191246006
11518,7.430844114603851e-06
11519,0.3192444363135298
11520,0.8568712834137561
11521,0.8317491278122244
11522,0.8077458026714005
11523,5.517965867599499e-06
11524,0.8052220265621857
11525,0.7993862185465441
11526,0.7996996487178408
11527,0.805046057041041
11528,0.9023893999702303
11529,0.7961451793700708
11530,2.6160217609138784e-06
11531,1.8138522168559312e-06
11532,0.21475449697785212
11533,0.6925683331401158
11534,0.7788808724381799
11535,0.6741035114880062
11536,0.6147327452209306
11537,0.15717270280926246
11538,1.1678265551404604e-05
11539,0.4391257332854518
11540,0.9184942794447503
11541,0.8144346344757527
11542,0.7967819756570554
11543,0.8779853928589162
11544,0.7116794934503932
11545,0.7539051727775775
11546,0.5313350755577232
11547,0.5732487129572348
11548,0.5861258719195829
11549,0.6070717764188219
11550,7.750742386258193e-06
11551,6.331353475203045e-06
11552,0.14407268965409534
11553,0.5254546448176888
11554,0.13228774054957015
11555,4.260884619135151e-06
11556,1.1124852235774158e-06
11557,0.37130266411611496
11558,0.8188990015313887
11559,0.3364331631268074
11560,0.09214747129912904
11561,4.822957599315275e-06
11562,6.421988309306542e-06
11563,0.361455347209516
11564,0.32506725563619876
11565,0.8453470368484449
11566,0.41863180226620006
11567,0.8868418717544168
11568,0.3931558033412984
11569,0.711961624852111
11570,0.69528124323353
11571,0.7429031611406374
11572,1.7009428565673738e-09
11573,0.35885835720698406
11574,0.6510520366657833
11575,0.6369542878058756
11576,0.778802907790176
11577,0.7820358397547019
11578,0.7653833698553804
11579,7.222003396318334e-06
11580,0.6911195235316376
11581,0.7616401646436568
11582,0.7167349102136397
11583,0.8768878649609145
11584,0.8744633620053448
11585,0.778576482797773
11586,0.6773450684529015
11587,0.88231788826851
11588,0.6422167730084424
11589,0.6560237413973846
11590,0.5724501086708992
11591,0.7048888741593062
11592,0.6991737728077487
11594,0.8192627867760963
11595,0.7934411621707103
11596,0.4755827618148394
11597,0.47355789563945677
11598,0.659666969373716
11599,0.6597775467155242
11600,0.5921701490686461
11601,0.8602369026613077
11602,0.7202875202328277
11603,2.1183133304620497e-06
11604,0.48668024040908203
11605,0.7697607823494703
11606,0.47030795675253523
11607,0.4691155516498837
11608,2.0029026475956766e-06
11609,1.3950789764176111e-06
11610,1.558515390753754e-05
11611,0.3528065928939887
11612,0.43986995217805763
11613,0.5137138924531461
11614,0.5681001605992912
11615,0.18454838378578065
11616,0.19500198168514252
11617,0.19288918763852153
11618,0.5545384024659427
11619,4.8213743465084375e-06
11620,0.7626476563731833
11621,2.2674985039930226e-10
11622,0.1348224399515867
11623,1.2686522387285985e-06
11624,0.9258461219386617
11625,6.552667366506314e-06
11626,0.7870846486149582
11627,0.7766644008093255
11628,0.6040188453090856
11629,0.6587658222972843
11630,1.0842185100400684e-05
11631,0.5537263295823095
11632,0.8478876197724659
11633,0.7419530842926673
11634,1.2475164655372793e-05
11635,1.5295198956192123e-05
11636,0.8746260622587658
11637,2.7021937432690824e-05
11638,0.7199410555883895
11639,7.021803051773441e-06
11640,0.8399661597782588
11641,0.3931417540606295
11642,0.35470625734801164
11643,0.8391065879331058
11644,0.8378492638032712
11645,0.8395069490850493
11646,0.8823655730970438
11647,1.3890111025643478e-06
11648,0.4151358075511868
11649,0.4179083125483468
11650,0.5551856893603082
11651,0.43796240376081913
11652,0.43548738274287757
11653,0.833738604742482
11654,0.9022195106035864
11655,0.9137550709333301
11656,0.7193843550743144
11657,0.32259063099649493
11658,0.4381972391007877
11659,0.4910301437482133
11660,5.05245848389955e-06
11661,0.8649353069420439
11662,0.80325503292062
11663,0.44249883212495866
11664,4.37789417849037e-06
11665,1.6733905985311796e-06
11666,0.7968187846750762
11668,1.2403146922014955e-06
11669,1.4363737781299532e-05
11670,0.7896164075070969
11671,0.7895181467005529
11672,0.823065083920717
11673,0.642413644984274
11674,0.8864025840045002
11675,0.8562360724525121
11676,0.8560291431957833
11677,0.8904758093037316
11678,0.890496693187136
11679,7.5946529522797495e-06
11680,2.1061606870786988e-05
11681,0.369751174191721
11682,1.4956186784315331e-06
11683,0.08441662637596785
11684,1.3204858706259835e-06
11685,1.9465187429838994e-06
11686,1.3720730764040274e-06
11687,0.4799261183955198
11688,0.8008669408197251
11689,8.868699022104098e-06
11690,2.4123186500542388e-08
11691,9.721243868955408e-08
11692,6.736316486550388e-07
11693,3.0749569123379333e-07
11694,0.7649306697141903
11695,0.3402967355038964
11696,0.7188346058249914
11697,0.8585253389856088
11698,9.002693752680082e-06
11699,0.6775060074839956
11700,0.8444986149229567
11701,0.7860361276787395
11702,0.8463449857633972
11703,9.669388114212916e-07
11704,9.184087906232602e-06
11705,0.3918177277251409
11706,0.33806422793545854
11707,0.660498560793146
11708,0.5389578716187329
11709,0.4784896218964487
11710,0.48012683020205943
11711,0.4798486679598298
11712,0.4826772301357695
11713,0.5015171082364662
11714,1.0618484360163868e-06
11715,1.1443299537281831e-06
11716,1.1402318088105731e-06
11717,0.3544334346014101
11718,0.5941531659217864
11719,0.45262743511992587
11720,0.5089288432401494
11721,0.5065660193655551
11722,0.4388223263209357
11723,0.48019854504666043
11724,0.37056860365211386
11725,0.413520568829497
11726,0.14741480752428193
11727,0.4676673244002376
11728,0.4529477115970598
11729,0.46255594665121985
11730,0.8053049363846506
11731,0.6721368357121724
11732,0.6701001330248432
11733,0.6049781194346416
11734,0.751570258322739
11735,0.5819886610054618
11736,0.8837920308377808
11737,0.17604236757170907
11738,0.19314390207241033
11739,0.45361189262571855
11740,0.7384339391054721
11741,0.7100927107549011
11742,0.8190959812840763
11743,0.20643887284484697
11744,0.6939309741218246
11745,0.7216284170925935
11746,0.7401175125915538
11747,0.7359546893058824
11748,6.608254281176458e-08
11749,0.30259431699755024
11750,0.42278809010726837
11751,0.4374854808264813
11752,0.45760032819040386
11753,0.4568043620615291
11754,0.20621443788492425
11755,0.8433031918198609
11756,0.3141454235755479
11757,0.8460548951277178
11758,0.8522950768635578
11759,0.7060892767377432
11760,0.4140683451647865
11761,0.4378684599125779
11762,3.7493332173933235e-06
11763,0.42216800936060833
11764,0.422132909635645
11765,0.3658464016529167
11766,0.44325710873164986
11767,3.547598427559441e-07
11768,0.6638956913640066
11769,0.5416704226157159
11770,0.8268538260411166
11771,0.8636503303234813
11772,0.2243636967588605
11773,0.5343308614355123
11774,0.5842937637655039
11775,0.6024940171132741
11776,0.6046194089248078
11777,0.5827269745863642
11778,0.8779711706467163
11779,0.6039425926052838
11780,0.8599880621316498
11781,0.4006449657577558
11782,0.8433009915705435
11783,0.5043713055531847
11784,8.04219049717355e-06
11785,0.8907951051394554
11786,0.3311352293708508
11787,0.7936177008781661
11788,0.7597772244846689
11789,0.8564516345126637
11790,0.8208243887719481
11791,4.245540499279864e-07
11792,0.21591117307483162
11793,0.7948270617998566
11794,0.5045953552132159
11795,0.8053610604748338
11796,0.6346634507487882
11797,0.5240047258589903
11798,0.3696482360179332
11799,0.6206221931080903
11800,0.8045435391814282
11801,0.8354435786800958
11802,0.8580554421220581
11803,0.9118638950177385
11804,0.8485546576425064
11805,0.7001306319582521
11806,0.6303858737253365
11807,0.8446440045304593
11808,2.5128110867660114e-06
11809,0.10752660047068609
11810,0.06973571976683139
11811,0.5106969517421581
11812,0.8079602546716134
11813,0.23578984290875507
11814,0.6636569904730903
11815,0.5934601237937063
11816,0.6111524211066696
11817,0.11041482305646379
11818,0.7331513240111754
11819,0.7035996538988087
11820,0.752863942043231
11821,0.8287154622661301
11822,0.7531680548437423
11823,0.7562960280800158
11824,0.4450748872761434
11825,1.7699639277303675e-09
11826,0.3332907940169287
11827,0.3459909358874672
11828,0.7612574353178452
11829,0.4260861163139129
11830,0.40533241486056326
11831,0.49657964288658984
11832,0.8238556131290429
11833,0.8242454913542692
11834,0.735014714711335
11835,0.8241069041493687
11836,0.8249567095889615
11837,0.8251768425613502
11838,0.8254144410753466
11839,0.8254550279936096
11840,0.8256057730476313
11841,0.7332825888017817
11842,0.6901299535933425
11843,0.8359218563839727
11844,0.7522261853840901
11845,0.7521170592462202
11846,0.7523258560194348
11847,0.7523634703193335
11848,0.7527324014909125
11849,0.7529887827336911
11850,0.7527249662113117
11851,0.7529406297276467
11852,0.7527395976435951
11853,0.6950140409332015
11854,0.6951786447686279
11855,0.6955277308533921
11856,5.606234631164191e-06
11857,5.103335486784135e-06
11858,0.7084525115536884
11859,1.4859717493774386e-05
11860,0.8257039998462316
11861,0.41749265926781753
11862,0.4387458650877952
11863,0.44056844562327785
11864,0.45910498719804527
11865,0.4607118716752724
11866,0.458418884383378
11867,0.459857137271341
11868,0.8951765750745501
11869,0.46890996520491934
11870,0.5504081222487428
11871,0.5140174039373084
11872,0.9073605457976205
11873,0.9242635094098599
11874,0.8948169097169228
11875,0.3196032728322855
11876,0.723697648130334
11877,0.38520211009390476
11878,1.0507551935731556e-06
11879,0.37174328593277034
11880,0.30347181841371984
11881,0.6874188313336245
11882,0.14170363607273517
11883,0.15219848851374554
11884,0.8896178268810047
11885,0.8967817157059421
11886,0.8304919420084628
11887,0.8290234785579522
11888,0.7976014997971574
11889,0.5577629738113907
11890,0.4442289251349797
11891,0.4522361956035858
11892,0.45224972765728727
11893,0.4522693393284903
11894,0.4515166941014583
11895,0.4232155486339352
11896,0.5544025509556915
11897,0.6744342375337726
11898,0.6627633290371285
11899,0.5864116555689887
11900,0.7930349046405593
11901,0.7958896020233862
11902,0.7984314449569169
11903,0.8294628592207633
11904,0.5093034512987127
11905,0.8313006405354704
11906,0.8064143640957413
11907,0.8298159048408246
11908,0.8269562713750797
11909,0.40948715022952487
11910,0.4104087179581406
11911,0.9238843702270279
11912,0.6262845469364864
11913,0.6403647143710804
11914,0.6652122070173672
11915,0.5846276095764875
11916,0.5957394561758178
11917,3.1712553746186374e-06
11918,0.812881213961323
11919,0.8527018441635379
11920,0.7186148204640493
11921,0.7954964491897414
11922,0.650981860057896
11923,0.16656238713790006
11924,1.5715007867350304e-06
11925,1.6325369259967882e-06
11926,0.7206136805529939
11927,0.7437376967164405
11928,0.5146980929018276
11929,0.1846744828198659
11930,0.5119876450590518
