Opportunity_ID,Target
11968,0.9934454326565669
11969,0.6766140668443537
11970,0.27709944310403956
11971,0.014018879033133176
11972,0.6096712877760164
11973,0.995939750928353
11974,0.4500826080364504
11975,0.9826923425951617
11976,0.9823515324688957
11977,0.09035569938744135
11978,0.898578341053218
11979,0.9931732798765873
11980,0.9913510720411957
11981,0.8936664236256984
11982,0.9974029657937175
11983,0.003668553409169146
11984,0.06706699626548882
11985,0.9815553482028017
11986,0.3289408584758936
11987,0.9470469937875228
11988,0.09425984555562321
11989,0.6263562716301017
11990,0.9276759681802893
11991,0.9839949769778823
11992,0.985277928263864
11993,0.5099046091718584
11994,0.914209762808775
11995,0.03486957376848491
11996,0.33924057138882946
11997,0.9962205485605256
11998,0.9395935136838152
11999,0.9974003047550544
12000,0.9970607219323209
12001,0.0028370512869202434
12002,0.01809696709281093
12003,0.786575421733494
12004,0.6942846034357015
12005,0.969485439467452
12006,0.9800110215141492
12007,0.9119174647045213
12008,0.8720306662591648
12009,0.9019798599384503
12010,0.6131186771987367
12011,0.9207496049715274
12012,0.01992798077856576
12013,0.454514951289567
12014,0.9656290790992118
12015,0.9988858745038622
12016,0.651111070862301
12017,0.6242268641704695
12018,0.24096804815827433
12019,0.9429045168065519
12020,0.9087401356431344
12021,0.1507476091857582
12022,0.0054086635344672085
12023,0.616678989391564
12024,0.4514775218247824
12025,0.0018818147364314743
12026,0.7236303775387922
12027,0.07275868713606172
12028,0.5434129453030092
12029,0.39432506430694597
12030,0.42455080422632996
12031,0.9914541760348978
12032,0.9905657067418241
12033,0.13211935329540436
12034,0.4303991561506334
12035,0.9938151681039487
12036,0.9285072195684129
12037,0.95036721330504
12038,0.3576482478241687
12039,0.23969608450279678
12040,0.21600868927090247
12041,0.7304456821196764
12042,0.8254627923161113
12043,0.8580727143270893
12044,0.7784025825560054
12045,0.7777492635489625
12046,0.7773614882292152
12047,0.7773614882292152
12048,0.20772962446582988
12049,0.9950063020726806
12050,0.9829903736595791
12051,0.016454735391841224
12052,0.017069883966364576
12053,0.9559703784077684
12054,0.015706991827698483
12055,0.875060620847635
12056,0.010143584840752548
12057,0.9412834520321011
12058,0.931817294657268
12059,0.0017870890297396113
12060,0.9713272207690965
12061,0.997035927512381
12062,0.9917857361557183
12063,0.9927914350175856
12064,0.773278044537602
12065,0.9058087794702073
12066,0.5875998907388227
12067,0.4889123992972925
12068,0.4889123992972925
12069,0.5875998907388227
12070,0.26281524648059024
12071,0.020382079152461766
12072,0.5902348364400333
12073,0.6665951575253453
12074,0.9441496358794117
12075,0.9948279315496821
12076,0.9975796715584494
12077,0.9785300751213669
12078,0.9961343055749025
12079,0.9926270312189605
12080,0.6383112126519009
12081,0.3426355404186423
12082,0.37584119877527167
12083,0.2415593866385226
12084,0.6233842335597628
12085,0.6842593301741391
12086,0.41485957423398456
12087,0.9734641503010215
12088,0.9077401581661189
12089,0.8628560468052725
12090,0.012090305614645712
12091,0.9640093265338329
12092,0.07608848535993444
12093,0.13231328319337873
12094,0.8382159357381503
12095,0.9808250892428081
12096,0.9481474007306622
12097,0.6132608030178599
12098,0.9709112281589694
12099,0.9231219085735214
12100,0.9288444837851414
12101,0.91863865108986
12102,0.4743026332170579
12103,0.9786726257867617
12104,0.004507115846374887
12105,0.9793008834314574
12106,0.9454124249143857
12107,0.9786700518744633
12108,0.9706583357172297
12109,0.9841863488348374
12110,0.972095607368662
12111,0.8684095495534159
12112,0.9735773683530915
12113,0.36790974347790906
12114,0.9908235059829784
12115,0.9802800176421603
12116,0.9743588868835821
12117,0.6335667311364869
12118,0.9544016767137501
12119,0.9708146235814313
12120,0.9223286713454939
12121,0.9989172959215402
12122,0.991624320920864
12123,0.9940904647140023
12124,0.9855053731102303
12125,0.9491240341653753
12126,0.9456733183114242
12127,0.9742260835310332
12128,0.9797097919635405
12129,0.9629984936833013
12130,0.9954367160643869
12131,0.9856681317659415
12132,0.9834443706401563
12133,0.3654512436609121
12134,0.22259283349761866
12135,0.22107067632432467
12136,0.9928270941555507
12137,0.032115231655876736
12138,0.8685339568555328
12139,0.11654761507919166
12140,0.03075123493642401
12141,0.9785558604273153
12142,0.9980556961986546
12143,0.9536571363875352
12144,0.953501286429837
12145,0.8941325950056787
12146,0.9194414240232909
12147,0.9194414240232909
12148,0.98003050394377
12149,0.9825373736314718
12150,0.984026359214919
12151,0.9797647634590697
12152,0.9795131730994017
12153,0.7110045044907891
12154,0.7292082541430969
12155,0.8599668931475012
12156,0.982351568006317
12157,0.8710438357843711
12158,0.9825953662005538
12159,0.9538714678014267
12160,0.4888416621820786
12161,0.18116328522773126
12162,0.233943001006061
12163,0.19707599368697504
12164,0.29334764530123275
12165,0.12392637223632509
12166,0.07055872360588011
12167,0.9903077367696843
12168,0.10731865953253725
12169,0.7211927617632861
12170,0.09115618461805426
12171,0.9949845274125179
12172,0.6548924528403064
12173,0.9718824832407
12174,0.5368049369321647
12175,0.9485490125594889
12176,0.17327217128181643
12177,0.32225004492417153
12178,0.9873486742389871
12179,0.9987428825545277
12180,0.8710907965726813
12181,0.948883908651718
12182,0.9057452114006682
12183,0.9678156685851949
12184,0.9533323144055664
12185,0.009159590569659636
12186,0.006957057802279128
12187,0.04397935229868975
12188,0.9921416531834698
12189,0.9861966134135608
12190,0.8623712274192096
12191,0.9962616352351861
12192,0.5359149611717854
12193,0.30666651239686443
12194,0.010339762031863013
12195,0.5368049369321647
12196,0.5239947667161372
12197,0.5239947667161372
12198,0.5239947667161372
12199,0.5239947667161372
12200,0.5587345781258044
12201,0.6393842127732711
12202,0.5239947667161372
12203,0.5239947667161372
12204,0.5239947667161372
12205,0.5276699277921777
12206,0.5368049369321647
12207,0.5239947667161372
12208,0.5239947667161372
12209,0.6863288168232973
12210,0.06921497816660625
12211,0.3784002545569913
12212,0.9656744046492902
12213,0.8814779328647743
12214,0.9900714281065475
12215,0.946865239101359
12216,0.7321221511778158
12217,0.6845411321989177
12218,0.003271935267429531
12219,0.3957686808560783
12220,0.20804184696155903
12221,0.39376584696139727
12222,0.16763012789096055
12223,0.9948484883589868
12224,0.9768653023943025
12225,0.0311793923523268
12226,0.9920077018622546
12227,0.9838289040131287
12228,0.6396466847577538
12229,0.9610864261419204
12230,0.6281773160855076
12231,0.9853573284857295
12232,0.3429247509346248
12233,0.6365452746109638
12234,0.9408959532194666
12235,0.9073660251827946
12236,0.5069514325136739
12237,0.9940855748031459
12238,0.3840352883250074
12239,0.9982745239741362
12240,0.8576560742585032
12241,0.0531179357775361
12242,0.36805982138765586
12243,0.038718332694459914
12244,0.9730164033856724
12245,0.904777733888628
12246,0.9942998152894078
12247,0.013826757202600733
12248,0.9948154863920051
12249,0.90023859891578
12250,0.9884216371453078
12251,0.9599978004948269
12252,0.9990997861004102
12253,0.43001715871924856
12254,0.9982939774411341
12255,0.617419806860977
12256,0.0573819402317891
12257,0.9979470041178056
12258,0.9258019185426732
12259,0.05149321578583173
12260,0.967999129312637
12261,0.9836568691452328
12262,0.01381612461865303
12263,0.5441153246547996
12264,0.940066626366577
12265,0.9836960906052656
12266,0.9839964067239149
12267,0.7549492155049116
12268,0.9506450680800592
12269,0.9834072198030942
12270,0.9619174714088707
12271,0.132362592894301
12272,0.9595837470332831
12273,0.989409891489639
12274,0.8228314503518307
12275,0.9929877068474182
12276,0.669779638761671
12277,0.12362160255400884
12278,0.9927798594396461
12279,0.9821154078814325
12280,0.992810612413435
12281,0.9921570727746296
12282,0.42013245453243275
12283,0.9763774435234664
12284,0.9905753623742392
12285,0.9905752685101785
12286,0.3332886816738406
12287,0.9677138189671283
12288,0.5425584139882814
12289,0.5077375381957909
12290,0.11666114306592659
12291,0.5304255647038336
12292,0.9527893653481946
12293,0.9928308615788541
12294,0.9841892258592781
12295,0.4400973527073628
12296,0.9364054530007492
12297,0.1717720324298446
12298,0.8442768378631396
12299,0.1328362065953476
12300,0.8715005760586539
12301,0.9654687372816327
12302,0.9902606190382747
12303,0.9976585407352515
12304,0.9960288410924518
12305,0.8134354609893575
12306,0.015870209732617668
12307,0.06026636678559201
12308,0.07602145423456974
12309,0.3180739806014272
12310,0.9824320807192319
12311,0.9929900503374164
12312,0.7372057358147149
12313,0.9982674147274567
12314,0.9867638728662044
12315,0.9979148574377489
12316,0.9931424196852863
12317,0.9933827769808065
12318,0.9880708635664839
12319,0.02933206492776939
12320,0.22846044186427766
12321,0.2085551415562875
12322,0.4074941463865643
12323,0.5400306793091953
12324,0.47981282126139024
12325,0.6224198060820014
12326,0.4005824130246939
12327,0.19011204272444743
12328,0.5694864037708349
12329,0.1971271359947081
12330,0.6207296090124057
12331,0.4587184606015771
12332,0.2652431936488985
12333,0.5338253923679096
12334,0.273340332920819
12335,0.7079661360652248
12336,0.28543760522351935
12337,0.08097317709943415
12338,0.11250409678474796
12339,0.686050806038567
12340,0.9964522727605827
12341,0.9921843570957471
12342,0.99829284899267
12343,0.9301676419833119
12344,0.9984606429004356
12345,0.24495669223381217
12346,0.18919843072996073
12347,0.2731997070011397
12348,0.198589523397233
12349,0.05679428029810538
12350,0.18997130113809269
12351,0.5733607760609347
12352,0.6008952359506788
12353,0.9002344591027934
12354,0.5559666302044753
12355,0.9875065572715732
12356,0.531670007732039
12357,0.8706655696667398
12358,0.5261548412418563
12359,0.9609305218646231
12360,0.9911835448346124
12361,0.9669081913644838
12362,0.5269807783957402
12363,0.8209761543481677
12364,0.9944709276012462
12365,0.8472315485986667
12366,0.751977654486568
12367,0.47281506503815696
12368,0.8859783609562277
