Opportunity_ID,Target
11910,0.9999999973432177
11911,0.9999923816426404
11912,0.9999999766992002
11913,0.999998782307378
11914,0.9999999380637299
11915,0.9999999978691945
11916,0.9999312370643306
11917,1.1528250558911277e-09
11918,0.9999949660397269
11919,0.9999999999326223
11920,0.9999988112629141
11921,0.9999999999783925
11922,0.9999414054862329
11923,0.9998460418844053
11924,0.0005722523615035683
11925,1.7804840816077905e-08
11926,0.9844231572892231
11927,0.9999999973645444
11928,0.2624053134378314
11929,0.9760567113735383
11930,0.5484364106208761
11931,0.00025402295165595284
11932,0.9985954878437706
11933,0.999999430393371
11934,5.406541847791465e-09
11935,0.9999993527295674
11936,0.9999999990734336
11937,0.9998487646508726
11938,0.9999999951549727
11939,0.9999999996596258
11940,0.9726009749184802
11941,0.9999999980610464
11942,1.3161996836698216e-10
11943,0.1684238816725346
11944,0.999999998864765
11945,1.3021683900188221e-11
11946,1.348931623895109e-12
11947,8.775976152588775e-06
11948,0.19332195318070292
11949,0.9999999889700572
11950,0.0011300610933308783
11951,0.9998146269276308
11952,0.9999999738208507
11953,0.9999930382392543
11954,0.999999999478758
11955,0.9999993131372328
11956,1.2420856194011537e-10
11957,3.8863381465688943e-07
11958,0.4747624875901427
11959,0.9999999999988347
11960,0.9999978398915963
11961,0.04464158705734227
11962,0.9999999203565813
11963,0.9999999995033011
11964,0.9999986549315364
11965,0.9998230287209836
11966,0.9999999907631422
11967,0.6698131953423956
11968,0.999999999658999
11969,0.9999999215673044
11970,0.9924216340117604
11971,0.00028955973479712993
11972,0.8704750992103074
11973,0.9999999519316259
11974,0.9999972440922418
11975,0.9999821125540842
11976,0.9999841702385113
11977,0.2665487062315479
11978,0.9999782713415046
11979,0.9999999948478868
11980,0.9999999676583916
11981,0.9999778111392604
11982,0.9999999830298282
11983,1.1071930544529422e-07
11984,2.0229069112552265e-11
11985,0.9999999809750307
11986,0.010512007035688466
11987,0.9795543277871128
11988,0.9999965379751546
11989,0.9961339914843119
11990,0.9999987097289466
11991,0.9999999725933651
11992,0.9999999815229103
11993,0.16544612571251582
11994,0.9999999188657476
11995,1.253476919212855e-12
11996,0.9639998637803808
11997,0.999999999998936
11998,0.999997779849816
11999,0.9999999979480818
12000,0.9999999594485597
12001,7.438607177642141e-07
12002,1.6882976520358808e-11
12003,0.9916715044105912
12004,0.9986650250279842
12005,0.999999971773631
12006,0.9999997532170853
12007,0.988108461609445
12008,0.9799940726148827
12009,0.99999831515252
12010,0.9999999901779634
12011,0.9999990427499323
12012,2.048181728932388e-07
12013,0.9998884423896702
12014,0.9999723131139194
12015,0.999649925568836
12016,0.8140185285705981
12017,0.9991655443491083
12018,1.1749274777627008e-05
12019,0.9999274125208675
12020,0.9990733879458414
12021,0.007103257796034459
12022,2.3953191344287263e-12
12023,0.9962994557537718
12024,0.932482675496704
12025,7.712135916054773e-09
12026,0.2016353772955467
12027,0.9376645744835116
12028,0.0022686106812975157
12029,0.9991041775568743
12030,0.9993585138996117
12031,0.9999684489787677
12032,0.9999999990565613
12033,0.00287208572872959
12034,0.9993653671027268
12035,0.9999999772295082
12036,0.9998477300354051
12037,0.9999967222866983
12038,0.9845869031388745
12039,0.9837026451060191
12040,0.0016710150454405139
12041,0.0007024955764485512
12042,0.9999982897530397
12043,0.6720591841000787
12044,0.4679232262583478
12045,0.5271080567644817
12046,0.4847188904052608
12047,0.4847188904052608
12048,0.05598298476173981
12049,0.9999996168473246
12050,0.9999999998130638
12051,9.865889216411467e-09
12052,2.1632491205770235e-11
12053,0.6619142996551093
12054,1.0908738505704836e-05
12055,0.9798935849230912
12056,1.468001449454243e-10
12057,0.9999349947248375
12058,0.9974876501926246
12059,2.5380982587023052e-05
12060,0.9991049770104583
12061,0.9999999999948843
12062,0.99999999999561
12063,0.9999999999913649
12064,0.9999907759950044
12065,0.9999949544580733
12066,0.6696530176507652
12067,0.210816413800589
12068,0.210816413800589
12069,0.6766137139679143
12070,0.9969954955174916
12071,1.1547090149441e-09
12072,0.9999953657402815
12073,0.9999061064028478
12074,0.9996369360014692
12075,0.9999999972011577
12076,0.999999999994708
12077,0.9999999980906538
12078,0.9999999987061969
12079,0.9999999998544511
12080,0.9997507584014171
12081,0.45048439764135334
12082,0.29442955745692184
12083,0.06318093350381383
12084,0.2651551909762004
12085,0.9799828269335991
12086,0.975326150677386
12087,0.9999962598291977
12088,0.9999865023981446
12089,0.9999270623050945
12090,0.004790364853075806
12091,0.999908723244458
12092,0.9995987027216205
12093,0.00933131788627793
12094,0.922837521922418
12095,0.9999999601957608
12096,0.9999996900604663
12097,0.9412997183157487
12098,0.9999998731679564
12099,0.9999778372314545
12100,0.9999960070553744
12101,0.999766726137612
12102,0.9554396304387278
12103,0.9999250875072325
12104,4.907158080016539e-12
12105,0.9999439423992753
12106,0.9999999999791749
12107,0.9999968850261476
12108,0.9999962337702167
12109,0.9999994024505963
12110,0.9999531462530878
12111,0.9999365591677992
12112,0.9998968072832398
12113,0.9979328589950739
12114,0.9999998160507325
12115,0.9999591612181452
12116,0.9999987039188915
12117,0.638887488773274
12118,0.9998357420596795
12119,0.9999909886602214
12120,0.9999861672478277
12121,0.9999999999996206
12122,0.999999987827025
12123,0.9999999519959765
12124,0.9999966861711637
12125,0.9999999613300149
12126,0.9999999967473934
12127,0.9999999148640065
12128,0.9999999999430798
12129,0.9999999551850238
12130,0.9999999993925005
12131,0.9999999997511476
12132,0.9999999999805225
12133,0.40143453447106014
12134,0.005844710975468524
12135,0.005324587894998281
12136,0.999999999813864
12137,0.004486856792808495
12138,0.9981143110206069
12139,7.954079681190992e-08
12140,5.230193706641004e-06
12141,0.9999998824153001
12142,0.9999997040297403
12143,0.9647511509623743
12144,0.9723307785346449
12145,0.9809666755021687
12146,0.8893716482642925
12147,0.8893716482642925
12148,0.9999776252207704
12149,0.9999995973141554
12150,0.9999995684510538
12151,0.9999776252207704
12152,0.9999897802341633
12153,0.45406773117397137
12154,0.9999997674243234
12155,0.9789862351048
12156,0.9999831775333071
12157,0.998150714929314
12158,0.9999999954575984
12159,0.9999990666223045
12160,0.9999885759166234
12161,0.999619616820215
12162,0.9998522056036659
12163,0.9995964900415251
12164,3.2818287457623195e-06
12165,0.0031009532301516573
12166,6.9214364026297885e-06
12167,0.9999999997902262
12168,2.26224753665224e-05
12169,0.9997884823655557
12170,0.3459085306498839
12171,0.9999999999996829
12172,0.42375663042307976
12173,0.999815583595981
12174,0.44978105992493667
12175,0.9999999999847105
12176,0.5864587656771976
12177,0.08721923690038932
12178,0.9972356740330683
12179,0.9999999997086524
12180,0.9999808415072862
12181,0.9959332654247505
12182,0.9998104760840083
12183,0.998877151848684
12184,0.9999152732724704
12185,2.233271806556004e-07
12186,0.0006899606629804336
12187,0.5737145973424067
12188,0.999999999688495
12189,0.9999876460518433
12190,0.9999999863448459
12191,0.9999999999981795
12192,0.9996540795997872
12193,0.2644556889711561
12194,2.817513978472634e-09
12195,0.6048699342788929
12196,0.8432185048754032
12197,0.8432185048754032
12198,0.8432185048754032
12199,0.8432185048754032
12200,0.7121171212364974
12201,0.905841838143525
12202,0.6048699342788929
12203,0.6044122464882191
12204,0.6044122464882191
12205,0.9871502709819246
12206,0.6094008109306908
12207,0.8432185048754032
12208,0.8432185048754032
12209,0.9953008807897004
12210,0.03859001236618289
12211,0.9997842079429238
12212,0.9999046477533409
12213,0.9999992654882836
12214,0.9999912833665094
12215,0.9999987294820178
12216,0.9999928296541007
12217,0.9999808949575679
12218,5.80249410908884e-10
12219,0.0643114947196567
12220,0.9999616224028911
12221,0.9686840876647955
12222,0.02244468721502188
12223,0.9999999995175789
12224,0.9998999064343836
12225,0.9027608031166632
12226,0.9999999998173579
12227,0.9999960824504542
12228,0.999998369409984
12229,0.9805734911312096
12230,0.9046373322692169
12231,0.9999999643766114
12232,0.9990711124411337
12233,0.985597124041394
12234,0.8878012120206229
12235,0.8039792088225308
12236,0.9681139718846183
12237,0.9999999948125442
12238,0.9993878981859328
12239,0.9999999999999132
12240,0.9994414216176116
12241,0.24115386495085028
12242,0.9998808261111201
12243,1.1783796882532547e-07
12244,0.9999999996159872
12245,0.9943561813721957
12246,0.9999999990586892
12247,0.00021576145170846517
12248,0.9999999950162499
12249,0.9999510555508677
12250,0.9999999999680671
12251,0.9999999989075328
12252,0.9999999999995515
12253,0.9999586136702683
12254,0.9999999999978844
12255,0.9999587556456235
12256,1.0766944752477666e-06
12257,0.9999999999435418
12258,0.9746707565297665
12259,5.130413137259968e-06
12260,0.9999999992628292
12261,0.9999628069981328
12262,0.00019429878596706053
12263,0.01010125474010641
12264,0.9999498069524168
12265,0.9999998850177412
12266,0.9999999307588328
12267,0.9997206984086012
12268,0.9999995731895492
12269,0.9999999913305772
12270,0.999999941933145
12271,0.9997941248531717
12272,0.9999832915927134
12273,0.9999999939173865
12274,0.9997541163774223
12275,0.9999999999328173
12276,0.9998819490036064
12277,0.6287205263934466
12278,0.9999999996269568
12279,0.9999977477492812
12280,0.9999999363499803
12281,0.9999999996336846
12282,0.9604950253414439
12283,0.9999941409683697
12284,0.9999991989157939
12285,0.9999996683604931
12286,0.5662820367290731
12287,0.9999997270068255
12288,0.6553551695921256
12289,0.9983352858841076
12290,0.9994411018374838
12291,0.9999992502065125
12292,0.9999999549386702
12293,0.9999999999991764
12294,0.999999991864311
12295,0.06754751244566083
12296,0.9978559196140239
12297,0.9996463406020121
12298,0.9999991670261645
12299,0.00018408427285264737
12300,0.9952165441891562
12301,0.9999970638388584
12302,0.999999942426786
12303,0.9999999999538627
12304,0.9999999984937475
12305,0.9996090700696998
12306,7.029147951455873e-08
12307,0.0006036143637295453
12308,0.03043427571340765
12309,0.9939167385118733
12310,0.9999999999900476
12311,0.9999999997415818
12312,0.9976210909476234
12313,0.9999999997841376
12314,0.9999999927562908
12315,0.9999999999515212
12316,0.999999998511903
12317,0.9999999740650578
12318,0.9999999997213382
12319,5.205951850554939e-05
12320,0.0034245778162052634
12321,0.2750242776283803
12322,0.7758109877673317
12323,0.9921978886349769
12324,0.9631127130279926
12325,0.9068694254044094
12326,0.9999332110018417
12327,0.018183813005278895
12328,0.9968184431440318
12329,0.18110194995642398
12330,0.9999765084294675
12331,0.9994984854153808
12332,0.9297502913305411
12333,0.9999545723611817
12334,0.9961836572427064
12335,0.9997165285807531
12336,0.9894574229921509
12337,0.008635430570116578
12338,0.004468089580805158
12339,0.001195258996481703
12340,0.9999999996937585
12341,0.9999999903342802
12342,0.9999999999981517
12343,0.9999958482792994
12344,0.9999999999998375
12345,0.9975892736865398
12346,0.9689547842287448
12347,0.8122727993492888
12348,0.8343260358487152
12349,0.00012143492364625492
12350,0.12495360369896745
12351,0.8881735719003697
12352,0.534991402343247
12353,0.9999963488012431
12354,0.9387794768407719
12355,0.9999999982875276
12356,0.9899088969983963
12357,0.9996760086389244
12358,0.9999064471213329
12359,0.998776977764186
12360,0.9999999778604916
12361,0.9999999986642758
12362,0.9999947512549281
12363,0.995489477996609
12364,0.9999999999792666
12365,0.657046847475877
12366,0.547511160842393
12367,0.9985820293418703
12368,0.9999998331185577
