Opportunity_ID,Target
11974,0.7170384390691888
11975,0.6844670876362788
11976,0.6844390869473568
11977,0.3976915410355995
11978,0.34931741122144067
11979,0.349220127541501
11980,0.3487519927152
11981,0.6762930179082438
11982,0.723578730760071
11983,0.7333974948101241
11984,0.6880836641242056
11985,0.6795629241215917
11986,0.7263452436564884
11987,0.3851984772855917
11988,0.7195607484334038
11989,0.42572609892400415
11990,0.3339467574911784
11991,0.41362946641006043
11992,0.4143301252404943
11993,0.3234169623125959
11994,0.3613789078907236
11995,0.7563448848644897
11996,0.3544504778733034
11997,0.3446080431135307
11998,0.688976756255299
11999,0.7485460613076701
12000,0.7315811468785399
12001,0.37766269180963496
12002,0.41280277333261367
12003,0.4564802549735583
12004,0.45175283888998874
12005,0.4162117328100269
12006,0.33421371423102275
12007,0.3655751603697888
12008,0.37541447676553047
12009,0.6788456297210067
12010,0.6992889006589404
12011,0.7010517263238557
12012,0.6957937316951429
12013,0.377509475931249
12014,0.7146378376785613
12015,0.6784392969837008
12016,0.3910045011078027
12017,0.3649283023774877
12018,0.4032761921525739
12019,0.715016143216268
12020,0.6864680527429142
12021,0.6973809424405241
12022,0.323142684244988
12023,0.7034390366292448
12024,0.361763601067356
12025,0.6873004065220126
12026,0.38610221910997744
12027,0.34588367034752404
12028,0.32141242631143163
12029,0.39525866842706003
12030,0.4020641307562558
12031,0.6866575354049395
12032,0.6892310418499168
12033,0.2501884528867965
12034,0.7197997232409356
12035,0.73654195546334
12036,0.7437859065483834
12037,0.6724965935281111
12038,0.7028309147028592
12039,0.6933975724127542
12040,0.7571587639234298
12041,0.6856319883860232
12042,0.2697225176363776
12043,0.7584602543852582
12044,0.6032867781898338
12045,0.6937267436794538
12046,0.611001197778857
12047,0.6210807631335793
12048,0.013269705699165506
12049,0.7344100646181161
12050,0.69558926049695
12051,0.2917877739943128
12052,0.37538686929571236
12053,0.4148086824122845
12054,0.7051227910941997
12055,0.7043054599706009
12056,0.689742023843857
12057,0.678934713817788
12058,0.6848400836479122
12059,0.6757824132953577
12060,0.7342774063380881
12061,0.7134182584843044
12062,0.716166221339527
12063,0.7223350083737347
12064,0.40300087964838555
12065,0.35342651726488084
12066,0.36537233800643254
12067,0.3570517025852836
12068,0.35702048988488555
12069,0.3652969274277967
12070,0.4084172638704538
12071,0.33869914488957126
12072,0.7439396249464011
12073,0.7070673021351347
12074,0.4110835959062886
12075,0.3591801426626445
12076,0.3417767339323527
12077,0.6821043976183937
12078,0.739073843855013
12079,0.6801290306016967
12080,0.3903721901134741
12081,0.3545386052963035
12082,0.7028960385958772
12083,0.3702408558030325
12084,0.6971575071839566
12085,0.3612851919203703
12086,0.7144193273654719
12087,0.37256392655222165
12088,0.685966675173456
12089,0.0010384045375018318
12090,0.6877293959520303
12091,0.6975167070248414
12092,0.7198001999724452
12093,0.7063109485855206
12094,0.7203334768770236
12095,0.7130078378357118
12096,0.7019789212012811
12097,0.6818834915676459
12098,0.7422823411317815
12099,0.6909149847006681
12100,0.6896322384496203
12101,0.6757076988445527
12102,0.7184968386195512
12103,0.714995535022746
12104,0.37181859671686784
12105,0.34571396237660434
12106,0.34289044808670405
12107,0.690585439486495
12108,0.6858008597804891
12109,0.6857943937831205
12110,0.6894037302602212
12111,0.6837111181092683
12112,0.689092045450405
12113,0.696492038821831
12114,0.3328332155224383
12115,0.7114726972440789
12116,0.7218627902009177
12117,0.69142356259859
12118,0.35805170378531453
12119,0.7151344132753628
12120,0.332571867320047
12121,0.7219858242132224
12122,0.3249636522085414
12123,0.3116150433547105
12124,0.31342762344225505
12125,0.37133846931381603
12126,0.3790327046049381
12127,0.333460187602336
12128,0.7481638032404464
12129,0.7066803801540653
12130,0.726008948976399
12131,0.7505579547787204
12132,0.7008634577825178
12133,0.740338120630424
12134,0.7434306579898826
12135,0.7439771465728965
12136,0.7010733719612413
12137,0.690458307017379
12138,0.3330575231317954
12139,0.433897423650477
12140,0.36949369067413684
12141,0.46325466033262996
12142,0.6836167712523359
12143,0.7673093642227089
12144,0.7781527222494355
12145,0.73445408537367
12146,0.7600969285048096
12147,0.7602074509858288
12148,0.32234880403360455
12149,0.26487146818014823
12150,0.4441448534600218
12151,0.44633840141320014
12152,0.598026094421499
12153,0.6780711184783572
12154,0.6982887736490746
12155,0.7299835576648186
12156,0.7308447618751984
12157,0.6828065592157082
12158,0.6923416514264382
12159,0.6980184273312858
12160,0.7121748150885093
12161,0.7508294056712858
12162,0.7561661672220333
12163,0.7628524745208681
12164,0.32835725992027814
12165,0.3619292547394991
12166,0.3806475063913839
12167,0.3575477588861326
12168,0.2212976934966645
12169,0.3752251910356721
12170,0.40736827560915123
12171,0.7242393702210114
12172,0.33061571783205823
12173,0.3413598787416452
12174,0.7401196856953917
12175,0.3986388785441172
12176,0.7030109577653618
12177,0.72838566545888
12178,0.7203460085000799
12179,0.7371703895130933
12180,0.7645076985169679
12181,0.6789915193605173
12182,0.7329983609584415
12183,0.728708016239195
12184,0.728035915222774
12185,0.7173704681920342
12186,0.36528680159332766
12187,0.2706429956834674
12188,0.3845207111986341
12189,0.3789558155124788
12190,0.7871121696145438
12191,0.6891095378140322
12192,0.13274652262247866
12193,0.6578182434568993
12194,0.68082525291834
12195,0.7420556782749517
12196,0.7416366650529213
12197,0.7416343717895479
12198,0.7416360384657691
12199,0.7416337451987717
12200,0.7407768391352761
12201,0.7432856590048493
12202,0.7419287263380342
12203,0.7417518139811494
12204,0.7417376448077212
12205,0.7427855996849607
12206,0.7421099953883014
12207,0.7415639134337328
12208,0.741553698318091
12209,0.7427929864346113
12210,0.7184957379835012
12211,0.37032493804905275
12212,0.38753676520465713
12213,0.38160812735324806
12214,0.6824225659129886
12215,0.7011366436173663
12216,0.709983473640587
12217,0.342090875563462
12218,0.6713359253837292
12219,0.7166702528782167
12220,0.00018573759542365973
12221,0.7011640138682587
12222,0.7302144234196484
12223,0.7383060768411803
12224,0.3751027175862027
12225,0.44369768363647866
12226,0.408054924666434
12227,0.7387168687095633
12228,0.39279238971322367
12229,0.40162713528217736
12230,0.33828409862137565
12231,0.7004777071861458
12232,0.37376463895803996
12233,0.3740929315738864
12234,0.7461964597694813
12235,0.773312954040986
12236,0.3489280794321623
12237,0.7179780258578767
12238,0.7827490811737102
12239,0.724804649035564
12240,0.6798125304405582
12241,0.7434956738932812
12242,0.7001688421358023
12243,0.056927612693936855
12244,0.7174877193379079
12245,0.4038073761318186
12246,0.6899370281810522
12247,0.7525801107809076
12248,0.7235462186405869
12249,0.3621028438482791
12250,0.7398854669821477
12251,0.7247415880195174
12252,0.7405767690084968
12253,0.3730593395197946
12254,0.6829393039774057
12255,0.712686329004268
12256,0.6866279177417638
12257,0.7365384957578456
12258,0.7364378291386854
12259,0.6773109006469639
12260,0.677960363498419
12261,0.7374796407978054
12262,0.4094273696225348
12263,0.717106200301534
12264,0.4080805062040194
12265,0.3937123911187046
12266,0.39391653034155966
12267,0.39199323352864135
12268,0.3917057116973177
12269,0.3946352416075527
12270,0.3940460120142208
12271,0.7530718230608299
12272,0.7350466330962836
12273,0.6937922195892234
12274,0.38233955842059875
12275,0.743822898986775
12276,0.38222662804885527
12277,0.7446063014983235
12278,0.7399830984215172
12279,0.6951002644733832
12280,0.7456819212317312
12281,0.7021483801913163
12282,0.6947987554059114
12283,0.7262334096918925
12284,0.3986264606673974
12285,0.40877464172603023
12286,0.7351075742758326
12287,0.3664499424693387
12288,0.3586245619945039
12289,0.7120408952814614
12290,0.7072541334595032
12291,0.7064849882192676
12292,0.3677925337042644
12293,0.38626237105042976
12294,0.40780792295515367
12295,0.3961604153318939
12296,0.7383997515098218
12297,0.7783045375385905
12298,0.7114842663548991
12299,0.25015120164133886
12300,0.7505729118847421
12301,0.6985671944333061
12302,0.31389684405961826
12303,0.38106284938852625
12304,0.7528165403325271
12305,0.3983976894113915
12306,0.31928359228693903
12307,0.3814567912478073
12308,0.39867289468935474
12309,0.22935045318109168
12310,0.7722140961271657
12311,0.7387753102907645
12312,0.7687439696411063
12313,0.7466713278465144
12314,0.6880607432690441
12315,0.7431818185141909
12316,0.7153671444947634
12317,0.7180813275295543
12318,0.7170111120109778
12319,0.722729349856029
12320,0.36100465354588523
12321,0.39435388994137865
12322,0.40391277265639963
12323,0.40452175534358736
12324,0.39666817451177067
12325,0.407278095120133
12326,0.7089802255028548
12327,0.37527023540598997
12328,0.40553741673327065
12329,0.3928406069194057
12330,0.331858131544868
12331,0.30619869672386985
12332,0.11642541290140188
12333,0.32272574615096694
12334,0.2604052019545764
12335,0.3206817330795335
12336,0.2048792131247706
12337,0.24033793050781405
12338,0.270803204989002
12339,0.747516707009271
12340,0.3742667628493868
12341,0.3864585670495545
12342,0.3876581098384212
12343,0.729659765090029
12344,0.7254295536193209
12345,0.23813681839706793
12346,0.26036407099460973
12347,0.29918973473345
12348,0.224978609839542
12349,0.26256623564962633
12350,0.24300407826807427
12351,0.38527869397411124
12352,0.6830338635879338
12353,0.37383962948320915
12354,0.3921719833099997
12355,0.405329060613278
12356,0.7545961255557914
12357,0.3723184997986915
12358,0.7074895288122075
12359,0.7169997254174629
12360,0.3786444465387739
12361,0.28856451622303225
12362,0.1665195832059341
12363,0.7786416259174308
12364,0.7222534286787758
12365,0.7531301172487396
12366,0.7525163450430993
12367,0.7058170725814632
12368,0.7359493961984666
