Opportunity_ID,Target
11965,0.863463106385575
11966,0.8634631063855751
11967,0.6798017721312419
11968,0.2768202874317247
11969,0.973910500641082
11970,0.8295341537190388
11971,0.0007667805924038376
11972,0.8706980534787976
11973,0.7456624363403339
11974,0.9878246351006862
11975,0.8295341537190388
11976,0.8295341537190388
11977,0.9444474700810027
11978,0.5077239104295216
11979,0.2992821580627567
11980,0.9571909807381348
11981,0.8134763138973709
11982,0.8634631063855751
11983,0.1361406589454337
11984,0.005371813295835477
11985,0.986433866776169
11986,0.7031684605426052
11987,0.2768202874317247
11988,0.986433866776169
11989,0.06234728347832374
11990,0.6348577511821435
11991,0.09883795433682911
11992,0.3375104722666118
11993,0.30525271927306524
11994,0.6091029831292043
11995,0.09472922273352757
11996,0.7046025491156318
11997,0.962934702208668
11998,0.09802899412511068
11999,0.984564220569293
12000,0.8634631063855751
12001,0.20884740840809576
12002,0.2943595585032487
12003,0.6689510509525385
12004,0.004409004055141978
12005,0.8058618396893831
12006,0.6993862786208951
12007,0.9735549344483225
12008,0.9735549344483225
12009,0.986433866776169
12010,0.986433866776169
12011,0.9663580140587964
12012,0.8295341537190388
12013,0.8308193066031446
12014,0.8634631063855751
12015,0.8758742162551074
12016,0.22752909373141106
12017,0.18944400534238634
12018,0.2752040404347088
12019,0.8869809605733936
12020,0.8696686613203414
12021,0.8134763138973709
12022,0.0003267955329480055
12023,0.6798017721312419
12024,0.20884740840809576
12025,0.1361406589454337
12026,0.8308193066031446
12027,0.9338244612470703
12028,0.22752909373141106
12029,0.008745957216765982
12030,0.008745957216765982
12031,0.973910500641082
12032,0.986433866776169
12033,0.07021761459440731
12034,0.6443837295399605
12035,0.6798017721312419
12036,0.8295341537190388
12037,0.8634631063855751
12038,0.8295341537190388
12039,0.8295341537190388
12040,0.05574303151087184
12041,0.7212243094750335
12042,0.8645342385275067
12043,0.7319682683873003
12044,0.40491080168705346
12045,0.7427122272995673
12046,0.40491080168705346
12047,0.40491080168705346
12048,0.010531510517296823
12049,0.8634631063855751
12050,0.6443837295399605
12051,0.00013371547535046826
12052,0.10903534492871896
12053,0.005028752762358878
12054,0.8814928001193296
12055,0.8134763138973709
12056,0.013948639253369388
12057,0.8134763138973709
12058,0.09802899412511068
12059,0.008667282058615012
12060,0.8676001430087524
12061,0.9960900066208166
12062,0.9934263198783345
12063,0.6798017721312419
12064,0.6348577511821435
12065,0.6348577511821435
12066,0.22752909373141106
12067,0.22752909373141106
12068,0.22752909373141106
12069,0.22752909373141106
12070,0.458400476173593
12071,0.22752909373141106
12072,0.9915716340833342
12073,0.9878246351006862
12074,0.22752909373141106
12075,0.20884740840809576
12076,0.8645342385275067
12077,0.986433866776169
12078,0.986433866776169
12079,0.986433866776169
12080,0.12540484568621904
12081,0.047722075277846616
12082,0.19258391523270643
12083,0.021952293146985057
12084,0.07706594559496338
12085,0.20884740840809576
12086,0.6443837295399605
12087,0.22752909373141106
12088,0.09802899412511068
12089,0.5115967355208402
12090,0.09802899412511068
12091,0.8134763138973709
12092,0.986433866776169
12093,0.8134763138973709
12094,0.1361406589454337
12095,0.06291274810050348
12096,0.1361406589454337
12097,0.1361406589454337
12098,0.8134763138973709
12099,0.45575265401124077
12100,0.8134763138973709
12101,0.8134763138973709
12102,0.821505233808205
12103,0.8295341537190388
12104,0.010531510517296823
12105,0.2992821580627567
12106,0.7310911659796518
12107,0.09802899412511068
12108,0.1361406589454337
12109,0.1361406589454337
12110,0.1361406589454337
12111,0.8134763138973709
12112,0.1361406589454337
12113,0.8134763138973709
12114,0.21818825106975342
12115,0.8758742162551074
12116,0.9439672608578429
12117,0.8215052338082048
12118,0.8308193066031446
12119,0.8295341537190388
12120,0.1487381891698593
12121,0.9990605463686164
12122,0.8645342385275067
12123,0.8645342385275067
12124,0.8645342385275067
12125,0.22752909373141106
12126,0.41287619036093637
12127,0.20884740840809576
12128,0.9878246351006862
12129,0.9878246351006862
12130,0.6798017721312419
12131,0.9871292509384275
12132,0.9906048073642353
12133,0.1361406589454337
12134,0.1361406589454337
12135,0.1361406589454337
12136,0.9753060477104026
12137,0.8634631063855751
12138,0.22752909373141106
12139,0.004769626970224229
12140,0.46992732576593177
12141,0.010531510517296823
12142,0.8758742162551074
12143,0.7319682683873003
12144,0.7319682683873003
12145,0.7427122272995673
12146,0.7427122272995673
12147,0.7427122272995673
12148,0.1361406589454337
12149,0.1361406589454337
12150,0.8634631063855751
12151,0.1361406589454337
12152,0.8634631063855751
12153,0.8634631063855751
12154,0.6443837295399605
12155,0.1361406589454337
12156,0.8134763138973709
12157,0.8134763138973709
12158,0.962607973969946
12159,0.39081471551129116
12160,0.986433866776169
12161,0.4777396252186413
12162,0.2678885821689195
12163,0.2678885821689195
12164,0.006044659969738133
12165,0.22752909373141106
12166,0.41287619036093637
12167,0.20884740840809576
12168,0.004034585764451228
12169,0.41287619036093637
12170,0.8148555081261772
12171,0.986433866776169
12172,0.4978572162554602
12173,0.4978572162554602
12174,0.1361406589454337
12175,0.6817827323661597
12176,0.8134763138973709
12177,0.8295341537190388
12178,0.6443837295399605
12179,0.986433866776169
12180,0.28381876170639175
12181,0.09802899412511068
12182,0.2931923817750253
12183,0.14954799479180492
12184,0.0042381023443051995
12185,0.01251915497615208
12186,0.22752909373141106
12187,0.2768202874317247
12188,0.9450714422316989
12189,0.1402041412111886
12190,0.5281536010478733
12191,0.986433866776169
12192,0.009448864640224985
12193,0.1361406589454337
12194,0.07432990696079289
12195,0.1361406589454337
12196,0.1361406589454337
12197,0.1361406589454337
12198,0.1361406589454337
12199,0.1361406589454337
12200,0.1361406589454337
12201,0.8634631063855751
12202,0.1361406589454337
12203,0.1361406589454337
12204,0.1361406589454337
12205,0.8134763138973709
12206,0.1361406589454337
12207,0.1361406589454337
12208,0.1361406589454337
12209,0.8634631063855751
12210,0.986433866776169
12211,0.22752909373141106
12212,0.41287619036093637
12213,0.22752909373141106
12214,0.8295341537190388
12215,0.9878246351006862
12216,0.9878246351006862
12217,0.8308193066031446
12218,0.8295341537190388
12219,0.8295341537190388
12220,0.0024816902158955106
12221,0.8295341537190388
12222,0.9385747039756814
12223,0.986433866776169
12224,0.8148555081261772
12225,0.22752909373141106
12226,0.8148555081261772
12227,0.6914851163369236
12228,0.9471082832770562
12229,0.20884740840809576
12230,0.4804837108504068
12231,0.6798017721312419
12232,0.6091029831292043
12233,0.6091029831292043
12234,0.1361406589454337
12235,0.8634631063855751
12236,0.22752909373141106
12237,0.1361406589454337
12238,0.03552813202628625
12239,0.986433866776169
12240,0.8634631063855751
12241,0.1361406589454337
12242,0.8134763138973709
12243,0.005420738205476205
12244,0.6443837295399605
12245,0.21818825106975342
12246,0.9878246351006862
12247,0.9915716340833342
12248,0.9915716340833342
12249,0.8308193066031446
12250,0.986433866776169
12251,0.9878246351006862
12252,0.6443837295399605
12253,0.03737958577414603
12254,0.8634631063855751
12255,0.39081471551129116
12256,0.39081471551129116
12257,0.986433866776169
12258,0.986433866776169
12259,0.1361406589454337
12260,0.9725250780914936
12261,0.8758742162551074
12262,0.25502567130463266
12263,0.19042585724058655
12264,0.6932039259584791
12265,0.3104529793073056
12266,0.3104529793073054
12267,0.20684381169062102
12268,0.33438204229025537
12269,0.3104529793073056
12270,0.3104529793073056
12271,0.8134763138973709
12272,0.8758742162551074
12273,0.09802899412511068
12274,0.5728510359097057
12275,0.986433866776169
12276,0.5728510359097055
12277,0.6798017721312419
12278,0.6798017721312419
12279,0.6798017721312419
12280,0.7031684605426052
12281,0.9394297998422387
12282,0.8758742162551074
12283,0.8295341537190388
12284,0.12540484568621904
12285,0.12540484568621904
12286,0.7031684605426052
12287,0.7310911659796518
12288,0.7310911659796518
12289,0.998395837039526
12290,0.5281536010478733
12291,0.9394297998422387
12292,0.6993862786208951
12293,0.8148555081261772
12294,0.3375104722666118
12295,0.1487381891698593
12296,0.1361406589454337
12297,0.7243294583361123
12298,0.9445963103597111
12299,0.005028752762358878
12300,0.8758742162551075
12301,0.8758742162551074
12302,0.8645342385275067
12303,0.8645342385275067
12304,0.9568158925554704
12305,0.6348577511821435
12306,0.005420738205476205
12307,0.5048772913521843
12308,0.5048772913521843
12309,0.017697434343585155
12310,0.9976755623413046
12311,0.9909270829372683
12312,0.986433866776169
12313,0.9906048073642353
12314,0.9954828711296505
12315,0.9906048073642353
12316,0.17448970333822758
12317,0.9906048073642353
12318,0.1361406589454337
12319,0.4998018826655044
12320,0.0016938817406815224
12321,0.0016938817406815224
12322,0.020656320228558837
12323,0.020656320228558837
12324,0.0016938817406815224
12325,0.020656320228558837
12326,0.9915716340833342
12327,0.0016938817406815224
12328,0.020656320228558837
12329,0.0016938817406815224
12330,0.020656320228558837
12331,0.0016938817406815224
12332,0.0016938817406815224
12333,0.020656320228558837
12334,0.0016938817406815224
12335,0.0016938817406815224
12336,0.0016938817406815224
12337,0.0016938817406815224
12338,0.0016938817406815224
12339,0.06710937607453958
12340,0.8308193066031446
12341,0.7046025491156318
12342,0.8148555081261772
12343,0.9568158925554704
12344,0.986433866776169
12345,0.0016938817406815224
12346,0.0016938817406815224
12347,0.0016938817406815224
12348,0.0016938817406815224
12349,0.0016938817406815224
12350,0.0016938817406815224
12351,0.0016938817406815224
12352,0.9100213466653024
12353,0.2992821580627567
12354,0.06345230627647648
12355,0.27784234278416614
12356,0.8758742162551074
12357,0.004509215874577505
12358,0.962607973969946
12359,0.8388876361268248
12360,0.6681022353500494
12361,0.9843160137324362
12362,0.13721628054031276
12363,0.8388876361268248
12364,0.9906048073642353
12365,0.8758742162551074
12366,0.7031684605426052
12367,0.9915716340833342
12368,0.2398211864489235
