Opportunity_ID,Target
12170,0.3333333333333333
12171,0.8666666666666667
12172,0.4
12173,0.8333333333333334
12174,0.6
12175,0.5333333333333333
12176,0.6
12177,0.3
12178,0.8
12179,0.9333333333333333
12180,0.8666666666666667
12181,0.6666666666666666
12182,0.7888888888888889
12183,0.7666666666666666
12184,0.8666666666666667
12185,0.0
12186,0.1111111111111111
12187,0.4666666666666667
12188,0.6666666666666666
12189,0.8666666666666667
12190,0.26666666666666666
12191,0.8666666666666667
12192,0.6666666666666666
12193,0.4222222222222222
12194,0.06666666666666667
12195,0.6
12196,0.6666666666666666
12197,0.6666666666666666
12198,0.6666666666666666
12199,0.6666666666666666
12200,0.6666666666666666
12201,0.7333333333333333
12202,0.6666666666666666
12203,0.6666666666666666
12204,0.6666666666666666
12205,0.6666666666666666
12206,0.6666666666666666
12207,0.6666666666666666
12208,0.6666666666666666
12209,0.7333333333333333
12210,0.26666666666666666
12211,0.6666666666666666
12212,0.6666666666666666
12213,0.4
12214,0.8666666666666667
12215,0.6
12216,0.6
12217,0.6666666666666666
12218,0.0
12219,0.5333333333333333
12220,0.4666666666666667
12221,0.7
12222,0.6666666666666666
12223,0.6333333333333333
12224,0.4888888888888889
12225,0.2
12226,0.4
12227,0.30000000000000004
12228,0.26666666666666666
12229,0.3333333333333333
12230,0.6
12231,0.9333333333333333
12232,0.4666666666666667
12233,0.9333333333333335
12234,0.8
12235,0.8
12236,0.6666666666666666
12237,0.8
12238,0.4666666666666667
12239,0.8666666666666667
12240,0.8
12241,0.6
12242,0.8
12243,0.4666666666666667
12244,0.6666666666666666
12245,0.6666666666666667
12246,0.9333333333333333
12247,0.2
12248,0.8666666666666667
12249,0.6
12250,0.7666666666666666
12251,0.7333333333333333
12252,0.8666666666666667
12253,0.6666666666666666
12254,0.8
12255,0.8666666666666667
12256,0.3333333333333333
12257,0.9333333333333333
12258,0.3333333333333333
12259,0.0
12260,0.8
12261,0.7
12262,0.2
12263,0.4
12264,0.6666666666666666
12265,1.0
12266,1.0
12267,0.6666666666666666
12268,0.8
12269,1.0
12270,1.0
12271,0.7333333333333333
12272,0.26666666666666666
12273,0.8
12274,0.7333333333333333
12275,0.7333333333333333
12276,0.5333333333333333
12277,0.3333333333333333
12278,0.9
12279,0.9333333333333333
12280,0.8666666666666667
12281,0.8666666666666667
12282,0.7333333333333333
12283,0.8
12284,0.9333333333333333
12285,0.9333333333333333
12286,0.7499999999999999
12287,0.7666666666666666
12288,0.5
12289,0.7666666666666666
12290,0.8
12291,0.8
12292,0.9333333333333333
12293,0.9
12294,0.4666666666666666
12295,0.19999999999999998
12296,0.8
12297,0.6666666666666666
12298,0.4666666666666667
12299,0.26666666666666666
12300,0.6111111111111112
12301,0.6
12302,0.9333333333333333
12303,0.8666666666666667
12304,0.8
12305,0.6666666666666667
12306,0.3666666666666667
12307,0.3333333333333333
12308,0.3333333333333333
12309,0.6
12310,0.7
12311,0.7999999999999999
12312,0.6
12313,0.9333333333333333
12314,0.8666666666666667
12315,0.9333333333333333
12316,0.6
12317,0.6666666666666666
12318,0.8
12319,0.0
12320,0.4
12321,0.4
12322,0.4666666666666667
12323,0.4666666666666667
12324,0.4666666666666667
12325,0.4666666666666667
12326,0.8
12327,0.4
12328,0.4666666666666667
12329,0.4
12330,0.4666666666666667
12331,0.5333333333333333
12332,0.5333333333333333
12333,0.4666666666666667
12334,0.5333333333333333
12335,0.6
12336,0.5333333333333333
12337,0.4
12338,0.4
12339,0.6666666666666666
12340,0.8666666666666667
12341,0.8
12342,0.9333333333333333
12343,0.7333333333333333
12344,0.9333333333333333
12345,0.5333333333333333
12346,0.5333333333333333
12347,0.5333333333333333
12348,0.5333333333333333
12349,0.4
12350,0.5333333333333333
12351,0.6666666666666666
12352,0.6666666666666666
12353,0.5333333333333333
12354,0.18888888888888888
12355,0.5833333333333334
12356,0.7333333333333333
12357,0.7333333333333333
12358,0.8
12359,0.8
12360,0.7
12361,0.9333333333333333
12362,0.5333333333333333
12363,0.5333333333333333
12364,0.4666666666666667
12365,0.8
12366,0.8
12367,0.7333333333333333
12368,0.4
