Opportunity_ID,Target
10774,0.32588942091343964
10775,0.3249344734551629
10776,0.3354681820518552
10777,0.29922615680794706
10778,0.7937544325803019
10779,0.7711777899318203
10780,0.8039715856847439
10781,0.8008697868816111
10782,0.8052604269328799
10783,0.8037086767734104
10784,0.7704728956495371
10785,0.7810735630565668
10786,0.2903197472681441
10787,0.8052843736496098
10788,0.8135327784745053
10789,0.31124688872473844
10790,0.7965667836134301
10791,0.8064578039727925
10792,0.7754397432015606
10793,0.026732014457496643
10794,0.02672870979933463
10795,0.33976778491801923
10796,0.2958354762801747
10797,0.2952942276425685
10798,0.29618973543732285
10799,0.2885544622171586
10800,0.2881448519701989
10801,0.7998081594937562
10802,0.2917372687459709
10803,0.29666674720281916
10804,0.2931080522294373
10805,0.041479643361441824
10806,0.7981141159327242
10807,0.781925221880576
10808,0.30161659459409557
10809,0.3098127626467644
10810,0.7999042870144786
10811,0.802522369724514
10812,0.7687503325288433
10813,0.7743504216544028
10814,0.7748159929331596
10815,0.7709263320867649
10816,0.7690103790280635
10817,0.7762674447122968
10818,0.7832065271925741
10819,0.787779906111817
10820,0.7973870408443007
10821,0.7767840164282643
10822,0.26474431124548037
10823,0.7721241004457
10824,0.776273455776444
10825,0.31938523812499003
10826,0.7897594228378819
10827,0.3114660142521004
10828,0.35303640856384316
10829,0.8018199449822978
10830,0.3089466214776976
10831,0.2923704600147041
10832,0.8066599797917726
10833,0.8096014571227014
10834,0.8063324596129546
10835,0.30447843949720826
10836,0.7679333040429998
10837,0.3226798662579948
10838,0.3173706931444614
10839,0.8112506210280379
10840,0.7776730716186396
10841,0.2933642246354192
10842,0.7695036274538117
10843,0.7695032193623187
10844,0.7804073430884882
10845,0.7934832345121366
10846,0.7940592461925294
10847,0.7928324717922492
10848,0.7810524901027561
10849,0.7897234757369527
10850,0.7894608020988338
10851,0.7887295050333074
10852,0.7914362801303185
10853,0.7782895942086014
10854,0.7763019178177315
10855,0.7842358616168267
10856,0.7819409764421625
10857,0.7902809433902228
10858,0.7903062982278388
10859,0.39545053331239993
10860,0.393605741846131
10861,0.31085425185412446
10862,0.7794539399816066
10863,0.3133607032482079
10864,0.32976838665390124
10865,0.7978056879759947
10866,0.3068402191163137
10867,0.3011826644671073
10868,0.7776148215889468
10869,0.3139092384845142
10870,0.7747800499268416
10871,0.3235921427569233
10872,0.3390195660733674
10873,0.7765321116144587
10874,0.3371874497644937
10875,0.7671723468794722
10876,0.7917174419024173
10877,0.7986907387936
10878,0.23159449936531729
10879,0.3099081193400692
10880,0.3139884951681805
10881,0.7702671047648696
10882,0.3474260141495391
10883,0.3192413275216432
10884,0.3193655291860782
10885,0.7581745648675232
10886,0.7588597728551394
10887,0.3296261823011143
10888,0.3416958586935224
10889,0.7618161814915152
10890,0.34117198792281195
10891,0.34112413252307705
10892,0.7616265279401588
10893,0.34066734673
10894,0.3411199827491286
10895,0.34022089201205513
10896,0.34017465999145746
10897,0.3401376705971009
10898,0.24803462773774518
10899,0.0013266326842204914
10900,0.3190422308123736
10901,0.7956224643923947
10902,0.7719738372629747
10903,0.7711941528777738
10904,0.7730812575740994
10905,0.33155307858414906
10906,0.31869244281017056
10907,0.3232025383015298
10908,0.787293882397257
10909,0.7834902757696539
10910,0.7749912436515883
10911,0.8082126675151989
10912,0.41222514367358903
10913,0.31682924231862125
10914,0.8051413182669407
10915,0.7666193466054773
10916,0.7837505252152149
10917,0.7979973029708411
10918,0.31686246431858794
10919,0.7736574525665795
10920,0.3293543893843116
10921,0.8001765088053289
10922,0.33725633563624524
10923,0.7895505070531663
10924,0.7776725710538854
10925,0.3239201736702284
10926,0.30223936212633423
10927,0.7616199553495417
10928,0.7657281079871248
10929,0.41341571255582393
10930,0.29471055340879415
10931,0.2835553829123943
10932,0.2936790977612623
10933,0.2837514652881678
10934,0.30796697045213056
10935,0.3081149531012638
10936,0.3203221382078676
10937,0.7779108226379486
10938,0.3140043181567565
10939,0.320089406795777
10940,0.7895205570101944
10941,0.7930614203113492
10942,0.7934693470803468
10943,0.795000508059619
10944,0.7883155512601294
10945,0.7919474595995599
10946,0.8028162676781093
10947,0.2910842471328697
10948,0.7761491387654422
10949,0.3340814797513242
10950,0.7877281345787714
10951,0.7666372626707006
10952,0.7717284742159779
10953,0.3213172424382252
10954,0.7716756260663397
10955,0.3129708927982753
10956,0.3161733003388946
10957,0.3029718998819671
10958,0.3061160141037487
10959,0.7782125969236268
10960,0.8068247165366771
10961,0.8089537972413524
10962,0.7790635728014529
10963,0.8040881983591083
10964,0.8071944862512188
10965,0.7750227471989876
10966,0.32763653495725426
10967,0.7978969137125718
10968,0.7763392752546651
10969,0.7988568151002171
10970,0.7768499569870241
10971,0.775532261271623
10972,0.2590336019814587
10973,0.3316485548823995
10974,0.7590019491201215
10975,0.7641885141830116
10976,0.7785455100455404
10977,0.28665514682798593
10978,0.8017345938865456
10979,0.7823980937120356
10980,0.7864187817566031
10981,0.7836136072238065
10982,0.7788876524912494
10983,0.7780993153247645
10984,0.33144237634727236
10985,0.3286496165068329
10986,0.3400040119575551
10987,0.3400615529106126
10988,0.3112097108066874
10989,0.8161142407895589
10990,0.2983352848674761
10991,0.290109247414469
10992,0.17414351494412242
10993,0.33022608482288685
10994,0.7710814512017977
10995,0.7670612007533799
10996,0.7628808539461635
10997,0.8051556213591289
10998,0.3212094402566372
10999,0.7823635470867584
11000,0.7689530592837673
11001,0.30064750020779807
11002,0.4137155160451139
11003,0.8081806677426357
11004,0.7942080103539648
11005,0.3341266185488265
11006,0.8037773754796661
11007,0.7787609741799038
11008,0.8206958913712923
11009,0.2967866305359408
11010,0.8047631979399505
11011,0.30405544535227536
11012,0.3122222976873452
11013,0.41552714043256456
11014,0.32230698169845756
11015,0.7755902048465387
11016,0.778993254800847
11017,0.7818614077950137
11018,0.7991174061220627
11019,0.29304930601938306
11020,0.8097318077108737
11021,0.7733211196026301
11022,0.2900078333252611
11023,0.30717763156636374
11024,0.7979685817960431
11025,0.7963040110446293
11026,0.7926785377019323
11027,0.794886165321085
11028,0.019757131811976476
11029,0.27166353452650355
11030,0.8090527337432245
11031,0.8045304710071332
11032,0.7859566909970188
11033,0.8042333949036866
11034,0.7911984637598976
11035,0.776229199967449
11036,0.779039447627717
11037,0.7709221713510875
11038,0.7732182878429036
11039,0.8096784685246481
11040,0.306213332166635
11041,0.3388144130966414
11042,0.32362181245702243
11043,0.3179538389454839
11044,0.7888415122967172
11045,0.31703235808458097
11046,0.32048376137420775
11047,0.2907365332123914
11048,0.4091940386121495
11049,0.7809313339718111
11050,0.7894002422380831
11051,0.7688949507710541
11052,0.7913574703214293
11053,0.7774519299340326
11054,0.7777998610585326
11055,0.7834950162248517
11056,0.777279656322008
11057,0.7816975477899267
11058,0.7967971754425757
11059,0.3033686744465292
11060,0.7821820909263129
11061,0.8016831066952751
11062,0.7960674339167582
11063,0.336750904156367
11064,0.3366409815435823
11065,0.7837093753620196
11066,0.27091107398571507
11067,0.2686513258778723
11068,0.27234507623938686
11069,0.3337237918809497
11070,0.2811089630295115
11071,0.32711984548290857
11072,0.77709559524614
11073,0.31205232602039484
11074,0.7687081270164047
11075,0.7856915749021434
11076,0.8087218035583716
11077,0.31702518935519775
11078,0.7980398844861127
11079,0.7890541390700196
11080,0.28753399530133616
11081,0.7845316080703753
11082,0.7783615832279954
11083,0.7728750217644802
11084,0.7772677786716358
11085,0.4130276023477341
11086,0.2838950009071238
11087,0.7767009639700346
11088,0.27334733049998317
11089,0.3128195012298698
11090,0.32696948049990976
11091,0.8056982275435478
11092,0.8110854944756957
11093,0.8106450186098175
11094,0.30062630451586697
11095,0.3352391646304752
11096,0.33569963327579067
11097,0.14513397928233598
11098,0.7904406333162505
11099,0.7829798549835301
11100,0.7570955378068684
11101,0.776725344623343
11102,0.2743772043566038
11103,0.7747984408585971
11104,0.7673984745923816
11105,0.7675825223526291
11106,0.7962829678339534
11107,0.7768745749079079
11108,0.7947979033587378
11109,0.7574349843042486
11110,0.7890864525278818
11222,0.7693858216365626
11223,0.32895386350403166
11224,0.3291443359562627
11225,0.7890105605420111
11226,0.30931667601850554
11227,0.7606340740977884
11228,0.30771350457039587
11229,0.29694088292139886
11230,0.33274123407181666
11231,0.2777138437214407
11232,0.27740255981474804
11233,0.28454851355037003
11234,0.2911096095798663
11235,0.2819636344135959
11236,0.286530035702169
11237,0.7906476346634647
11238,0.30701366893768656
11239,0.29418587943782176
11240,0.7501363347637203
11241,0.3250951654604347
11242,0.7867225736811899
11243,0.7704805971362453
11244,0.7617782461182069
11245,0.7546013238363547
11246,0.783401663720889
11247,0.764181708888758
11248,0.7635007576426225
11249,0.7835222479401955
11250,0.8026965222898592
11251,0.7732816936066381
11252,0.7670027397415994
11253,0.30628092254369865
11254,0.28895502617179575
11255,0.2974371720483525
11256,0.2850114459156536
11257,1.010073464819441e-39
11258,0.29564364309639324
11259,0.7808763885075785
11260,0.7810797814485722
11261,0.7758506120448958
11262,0.7809825866368012
11263,0.8007320922329356
11264,0.03687612659530233
11265,0.6379347177071083
11266,0.0002419224101269227
11267,0.27253583499152206
11268,0.28341673261288447
11269,0.7993010350199279
11270,0.7674271294389579
11271,0.31224950890706055
11272,0.796223794185301
11273,0.7570264248817334
11274,0.7876842043515413
11275,0.7612840744255359
11276,0.32528968956917065
11277,0.32513163078767265
11278,0.7570138000990517
11279,0.27771177852361034
11280,0.7865983410007339
11281,0.29576169707538047
11282,0.2911596577740076
11283,0.18695560618630444
11284,0.40924994136842174
11285,0.3839676570117874
11286,0.7691460198432287
11287,0.2856558453075457
11288,0.7817721375154594
11289,0.7676817613799024
11290,0.7620243416867424
11291,0.7754960883774539
11292,0.7575123384921938
11293,0.3301769678918709
11294,0.2860709755654984
11295,0.2901898010646526
11296,0.30571305750293154
11297,4.945842269755049e-08
11298,0.7746929149850524
11299,0.7903517349594904
11300,0.3084961960528474
11301,0.7668674450059393
11302,0.7901631486433723
11303,0.7487476975119183
11304,0.27981521820125677
11305,0.12374213036559027
11306,0.31826416454832573
11307,0.7536154561391017
11308,0.7709864204020568
11309,0.7945359361933184
11310,0.29499040154279405
11311,0.7943423815438257
11312,0.7964107726835244
11313,0.7737435638001813
11314,0.7860908667814119
11315,0.31076564965540426
11316,0.7534288653209404
11317,0.29253812650285205
11318,0.7639512681192213
11319,0.7711259849245055
11320,0.7534175871805826
11321,0.27504033347179374
11322,0.25318388790828683
11323,0.13379875440513134
11324,0.32905060686742077
11325,0.3243389099279392
11326,0.1773536896459357
11327,0.13015057429391944
11328,0.7642880174627684
11329,0.7681776234487433
11330,0.7666656389764762
11331,0.7850950455388653
11332,0.7879828365981596
11333,0.7888851563396314
11334,0.7824568624015639
11335,0.7815490620666861
11336,0.8023501223276162
11337,0.3035520456240227
11338,0.7767329062469425
11339,0.7952813044459802
11340,0.7708874539809203
11341,0.7594882115077813
11342,0.29812384362097333
11343,0.2674788583019483
11344,4.418420477690672e-36
11345,0.2768184517095549
11346,0.2013850553633034
11347,0.3973727678074441
11348,0.3130791712383592
11349,0.7465993084202013
11350,0.7697270221040002
11351,0.7799680895652213
11352,0.760265329780245
11353,0.7608302802863037
11354,0.77643467524416
11355,0.7799363822099525
11356,0.7581410611347271
11357,0.31320801248490837
11358,0.7581302529700882
11359,0.010762993674291428
11360,0.766851018756003
11361,0.8004036473108956
11362,0.8008771077281781
11363,0.3008311219150848
11364,2.1042126804503525e-07
11365,0.7791190508724068
11366,0.3122213767841446
11367,0.76295179087634
11368,0.793584098748055
11369,0.764638637598652
11370,0.7948347311324747
11371,0.7959111727854056
11372,0.7681922843414617
11373,0.7657586503016351
11374,0.2941604819101524
11375,0.7666187519500497
11376,0.7717217154537553
11377,0.7689228718449621
11378,0.7665057340919064
11379,0.7627088211337191
11380,0.30507134062967434
11381,0.7992231396401305
11382,0.8024225708778135
11383,0.31268636275704825
11384,0.2808434678640215
11385,0.1650010927578946
11386,0.4101471412337287
11387,0.7802262090910227
11388,0.30173183980034424
11389,4.474459439941381e-29
11390,0.7532281348910405
11391,0.7532183211828083
11392,0.7531783569596455
11393,0.289871571894815
11394,0.2935166576552873
11395,0.7626773973668156
11396,0.7893827649537276
11397,0.7719219917139287
11398,0.32191564779124815
11399,0.29715833838553685
11400,0.2795691404461939
11401,0.2811163658220618
11402,0.7670751073257732
11403,0.3277394342818731
11404,0.7821826610808635
11405,0.7831534425079361
11406,0.4182425103829804
11407,0.28078289639791065
11408,0.2750752101997322
11409,0.2969269482084749
11410,0.7674840364053008
11411,0.7747855734711709
11412,0.7860459128308332
11413,0.7843198774671587
11414,0.29562829607760255
11415,0.2791164842524331
11416,0.7638733774491251
11417,0.7797247109887543
11418,0.7671499822262179
11419,0.7666618328307155
11420,0.2956847095272435
11421,0.2936939733030393
11422,0.319821591081858
11423,0.2896652560533893
11424,0.3036040153286958
11425,0.302991602290364
11426,0.30001975239052553
11427,0.2909097046046318
11428,0.30217496511791164
11429,0.30436669911336667
11430,0.3220344108229442
11431,0.3242676590464911
11432,0.3242215061001399
11433,0.32139654170816045
11434,0.3213833608681031
11435,0.7837204880035662
11436,0.2980276307450815
11437,0.7750315498161272
11438,0.28703394203633187
11439,0.31591747732281794
11440,0.7539497911967846
11441,0.7895884367535595
11442,0.7680724626106465
11443,0.7749433565482414
11444,0.7581449901380755
11445,0.3056113988417304
11446,0.31271924735512424
11447,0.2903219201440018
11448,0.28923848122994594
11449,0.2729109062937338
11450,0.2802518460610152
11451,0.2731389083212857
11452,0.2908919754940393
11453,0.2993558044157324
11454,0.772756789977155
11455,0.3053487945442181
11456,0.7992250019649734
11457,0.7747742385554188
11458,0.3081083325024271
11459,0.03254345336688299
11460,0.24876760643872103
11461,0.7849919110949175
11462,0.8207773421967617
11463,0.7845049163420305
11464,0.8055212149850677
11465,0.8040346433951866
11466,0.7732541406040836
11467,0.8150522931275479
11468,0.7922908161621363
11469,0.8045433940458033
11470,5.529190018468082e-19
11471,0.0010837332194950126
11472,0.7683912615901418
11473,0.7572447703010448
11474,0.7573458567855619
11475,0.779071821661465
11476,0.7994257204725158
11477,0.3127072016394504
11478,0.3082505590399849
11479,0.7671899907234737
11480,0.7383570843123585
11481,0.7858257742237906
11482,0.7857313638385651
11483,0.7578088778576826
11484,0.767333207707919
11485,0.2685782572512644
11486,0.26633765903115825
11487,0.11189600696334054
11488,0.7582234988319967
11489,0.3201330579860917
11490,0.30418128219014823
11491,0.31491603646127964
11492,0.29320379834913307
11493,0.2932397378841444
11494,0.2912911541723109
11495,0.2911259079295204
11496,6.401936995369048e-17
11497,0.0002836195234229511
11498,0.26974224209106235
11499,0.2745377626573857
11500,0.2738429374478871
11501,0.7710936622778256
11502,0.7674600178362467
11503,0.7670974679076724
11504,0.33000887023721454
11505,0.754773860037956
11506,0.7605270487352354
11507,0.7606058932696843
11508,0.7935910563885208
11509,0.30177308537545594
11510,0.300063312943906
11511,0.31850651447597184
11512,0.31847267270601276
11513,0.7632528330933277
11514,0.7568915985691459
11515,0.2330335870650375
11516,0.7763322013037279
11517,0.762785387081458
11518,0.7506598205046862
11519,0.31839659792495517
11520,0.757629833212113
11521,0.7855758321577979
11522,0.76683796033255
11523,0.7750778798346314
11524,0.7581878359924934
11525,0.7586599926100189
11526,0.758885489839841
11527,0.7570576086304509
11528,0.7818239652105329
11529,0.7959997338710584
11530,0.29644378381609926
11531,0.792557832671903
11532,0.2738904903822862
11533,0.7665002252942082
11534,0.7505326185043972
11535,0.7769592221934379
11536,0.24505422060047052
11537,2.3130082735690613e-17
11538,0.766411318536381
11539,0.7675769834264734
11540,0.7552857544178945
11541,0.7463425092572734
11542,0.795977639300614
11543,0.7690566003565623
11544,0.7913513027178858
11545,0.7582384409533046
11546,0.7789164915319196
11547,0.7843837986759223
11548,0.7802977310135075
11549,0.791041532235171
11550,0.7731899442743652
11551,0.7731822330330702
11552,0.023905132775742428
11553,0.7631675651263312
11554,0.025863005412569955
11555,0.7916571712870379
11556,0.290150861896402
11557,0.18397012747348898
11558,0.770854533344901
11559,7.944713833494128e-08
11560,1.7562714756330604e-28
11561,0.7507026844740388
11562,0.7651968820957511
11563,0.28637557363875216
11564,0.3098609834414766
11565,0.7852887758777429
11566,0.2735544725992275
11567,0.7915453695519462
11568,0.2978600917847858
11569,0.7544352018762089
11570,0.3147969681264718
11571,0.7969411471878286
11572,0.0
11573,0.271024619393958
11574,0.7697156221583217
11575,0.2940607186871612
11576,0.7652677657782937
11577,0.7560830590720153
11578,0.7729308741365092
11579,0.7531904761885169
11580,0.32808038292900554
11581,0.7682875553196103
11582,0.7706565611236182
11583,0.7813814174591088
11584,0.7832407290136169
11585,0.7826412882277962
11586,0.7668491632450428
11587,0.7783069932088095
11588,0.3021865601346405
11589,0.3014735091653743
11590,0.29527043363830097
11591,0.7842317253790626
11592,0.7840619914899354
11594,0.7765035906394264
11595,0.7650349375337142
11596,0.3176669812678683
11597,0.31816250328043216
11598,0.3179218735634503
11599,0.31786333832609914
11600,0.2834290766027941
11601,0.7938452716907296
11602,0.7583586028002021
11603,0.29129970599213456
11604,0.29470948391769153
11605,0.7724965359925645
11606,0.28964132477716004
11607,0.29249710105962484
11608,0.29464591045132865
11609,0.2958596046839087
11610,0.7761876111971806
11611,0.46368484174611474
11612,0.2897599860421426
11613,0.277854605314077
11614,0.29479168868724076
11615,0.26544798575948625
11616,0.2660333899268867
11617,0.266829684034104
11618,0.3076432334317958
11619,0.7820362151568476
11620,0.7589165154100449
11621,0.0
11622,0.3132505667488252
11623,0.2954350069895082
11624,0.7490513509573196
11625,0.743970344028325
11626,0.7683680228800468
11627,0.7875002188132957
11628,0.3013354307546717
11629,0.7936229010664679
11630,0.775568808452004
11631,0.7779688963441237
11632,0.7623802127529281
11633,0.05158886120204371
11634,0.7606590070364915
11635,0.74783931067308
11636,0.7491450819777665
11637,1.0347724933781508e-222
11638,0.780641354311706
11639,0.7674087496060277
11640,0.7685399727346394
11641,0.29922063594905907
11642,0.2991062523120988
11643,0.7776147732811052
11644,0.767544264098025
11645,0.7766458399095646
11646,0.7816267078142877
11647,0.29712081907436305
11648,0.29560993773744254
11649,0.2864310170372649
11650,0.39963811238220365
11651,0.26932695109055593
11652,0.27717011262544805
11653,0.7494412114530318
11654,0.7965024834662287
11655,0.7966455232139129
11656,0.7929610047866587
11657,0.30546731344916617
11658,0.3036247179295225
11659,0.3147940244691639
11660,0.7678898192017101
11661,0.7911548021351358
11662,0.7552361640937767
11663,0.28775200779867244
11664,0.7668397581469296
11665,0.2698330129944238
11666,0.7657582838173913
11668,0.28882606006493167
11669,0.7766428262813541
11670,0.7551928815159743
11671,0.7551290537623231
11672,0.7502083753317398
11673,0.7742018596386142
11674,0.7532605154732613
11675,0.7460654573640183
11676,0.7463296077936248
11677,0.7503733083749514
11678,0.750322831868117
11679,0.7747700716554292
11680,0.7797568650154874
11681,0.30284769185599547
11682,0.7399586405274378
11683,0.28806123453140653
11684,0.25358772779521294
11685,0.7666440586148516
11686,0.2977759009352052
11687,0.7692980315946228
11688,0.7627234644304236
11689,0.7470043715588984
11690,6.766954341966483e-23
11691,0.015410713785572024
11692,0.2915097862339955
11693,0.20980197691697128
11694,0.7761490935496312
11695,0.27991456641086904
11696,0.756940380399384
11697,0.7827253274041586
11698,0.7638763122451726
11699,0.7563657858677368
11700,0.7500816830175344
11701,0.7636534976540997
11702,0.7645044642442188
11703,0.293445946918465
11704,0.7775043862404554
11705,0.3276654493522096
11706,0.2200126637886921
11707,0.31628454344032525
11708,0.3163078406387638
11709,0.31699668408987686
11710,0.317871817203387
11711,0.31810212679646194
11712,0.3115065812339111
11713,0.3125834447881271
11714,0.28635862185759103
11715,0.28580798042783145
11716,0.28880256794206655
11717,0.3110844572986318
11718,0.3070678540337848
11719,0.3041493587846703
11720,0.3041453741749935
11721,0.27957836852482654
11722,0.7621601411651684
11723,0.288172240554062
11724,0.28822189679715493
11725,0.29039163602359536
11726,0.29620252185267554
11727,0.2648478247080509
11728,0.29677605363018406
11729,0.28644689895271075
11730,0.7672578145230101
11731,0.7907168992380542
11732,0.8023655516503205
11733,0.30089415926597357
11734,0.30653701693913377
11735,0.2530484022374186
11736,0.7889000859743867
11737,0.29633059148404445
11738,0.3734103439396204
11739,0.30536327413226877
11740,0.7746327791815043
11741,0.7854138770148696
11742,0.7849063498050559
11743,0.2906841320439803
11744,0.7611020388824757
11745,0.7653494114002375
11746,0.7711871444624585
11747,0.7910193976787935
11748,6.2913957108639125e-09
11749,0.3038313663099216
11750,0.28480452367715575
11751,0.30015807473196054
11752,0.3037226746423154
11753,0.307147065190419
11754,0.28848669860237275
11755,0.7579291513564443
11756,0.40377243045388445
11757,0.7550616351478912
11758,0.7546400879166316
11759,0.7727068835175943
11760,0.7601845606986267
11761,0.28030763297170946
11762,0.7672293016723061
11763,0.2823867041263639
11764,0.2823777908539585
11765,0.39741939746368365
11766,0.2823518835686941
11767,0.2816003736577159
11768,0.313735946504852
11769,0.3137245369875299
11770,0.7781601550200542
11771,0.7893518268505318
11772,0.3935715353188918
11773,0.2815357690587074
11774,0.25234320132689503
11775,0.2558140477967359
11776,0.2572342842207195
11777,0.2498347373013726
11778,0.7833834327547499
11779,0.3643426121351202
11780,0.7493124236139805
11781,0.308347088739377
11782,0.7614872087174986
11783,0.299165775637689
11784,0.7728380384871476
11785,0.7907255527289784
11786,0.2864881762566645
11787,0.774640817421486
11788,0.7727394861439283
11789,0.7625082305689154
11790,0.7811966919586052
11791,0.27618142953289787
11792,0.2821481972409131
11793,0.7624623982035548
11794,0.3104142620577311
11795,0.7543944434791995
11796,0.3721476493492726
11797,0.3873659225576469
11798,0.3901785763109454
11799,0.23387214926251804
11800,0.7522245206447615
11801,0.7805354987710013
11802,0.7817079996096661
11803,0.7813256974778232
11804,0.7843535938576085
11805,0.7892527449654618
11806,0.39338538458673467
11807,0.7630112132848537
11808,0.2982022333180615
11809,1.9292314116719942e-31
11810,1.500835273904839e-39
11811,0.2774028648431631
11812,0.7671591429629925
11813,0.09993997677281363
11814,0.2854725331704264
11815,0.7446985091149275
11816,0.572276593371165
11817,0.28329247726329776
11818,0.7786834222790355
11819,0.7638832835307993
11820,0.772012473963334
11821,0.7598065871945556
11822,0.7637281540800638
11823,0.7661862181165341
11824,0.39156632591797774
11825,6.720257150587056e-79
11826,0.2857826446651517
11827,0.28640817587873385
11828,0.7700953212669218
11829,0.30618491866544684
11830,0.766652854416144
11831,0.2731807004882884
11832,0.7603508925640422
11833,0.7606814215115429
11834,0.7749910288101233
11835,0.7604343737580652
11836,0.7610358219959851
11837,0.7611672757667162
11838,0.7612726133604596
11839,0.7614379663198053
11840,0.7616822720974794
11841,0.7769744779884635
11842,0.7633261804874736
11843,0.7433221872120863
11844,0.7651407773510578
11845,0.765739386266498
11846,0.7659589992990823
11847,0.7659167289774038
11848,0.7654782404810905
11849,0.7656423870893444
11850,0.7659607874728008
11851,0.7657054821981534
11852,0.766171452821065
11853,0.7642869728790156
11854,0.7645779853479638
11855,0.764675438247963
11856,0.7657145773016762
11857,0.7608386571009973
11858,0.7827773599595601
11859,0.7727356347484717
11860,0.7594360890120817
11861,0.2865745815970421
11862,0.2951477515102069
11863,0.2961112163764923
11864,0.2981630038067891
11865,0.2992327859266738
11866,0.3015657326823896
11867,0.30275921384821985
11868,0.7496532126761096
11869,0.7820412147720248
11870,0.7515978319733276
11871,0.7712531720659285
11872,0.7723168058253963
11873,0.7713335476551773
11874,0.7726936970133944
11875,0.29087913718745817
11876,0.7661774569102077
11877,0.32368310564663283
11878,0.31471495676001654
11879,0.2655509273913871
11880,0.30757433267794204
11881,0.7869408896137923
11882,0.3133138522398077
11883,0.281492275431275
11884,0.7890787746626235
11885,0.7909157661323117
11886,0.7790275505975389
11887,0.7791707114942982
11888,0.7847860882130686
11889,0.2774024486179083
11890,0.27753267219205213
11891,0.2662401144255878
11892,0.2662343233469074
11893,0.26622118907927317
11894,0.26955001617923996
11895,0.29498314211325083
11896,0.3047380934354223
11897,0.3045518564945638
11898,0.7955093623342183
11899,0.3092787972048536
11900,0.7599048665063349
11901,0.7633251522703299
11902,0.762314151458661
11903,0.7650827098433032
11904,0.28648034941130796
11905,0.7670973842132672
11906,0.7682507085479346
11907,0.7691419091379994
11908,0.7491853157496524
11909,0.285371796477339
11910,0.2862814531427827
11911,0.68800316198833
11912,0.7618113803295831
11913,0.28510670049018527
11914,0.2987744301240294
11915,0.29986418927971864
11916,0.2985377944049323
11917,0.7617402359309349
11918,0.7419969405748827
11919,0.7645875414614121
11920,0.7825811939160608
11921,0.7749201642490082
11922,0.7771334999667514
11923,0.28252866380792546
11924,0.2896293677427816
11925,0.2769077938984111
11926,0.7405091424514959
11927,0.7436691910273406
11928,0.7495706158399107
11929,0.2698923350983926
11930,0.7534888440760115
11931,0.2785115616341727
11932,0.284904194838091
11933,0.7667879553500455
11934,0.7671874950295887
11935,0.2656025423378888
11936,0.7829322404927361
11937,0.7831319921901273
11938,0.7914172969378772
11939,0.7915553027905153
11940,0.23472742419028178
11941,0.28739525784851794
11942,0.7380772931738634
11943,0.7679466569146739
11944,0.7789922495027338
11945,0.7578096790803736
11946,0.7592382947197355
11947,0.7621139350053976
11948,0.3140723275211963
11949,0.7501837515857772
11950,0.7391804462969259
11951,0.7497105223285851
11952,0.7679637837736326
11953,0.7735637120257017
11954,0.28294129135744855
11955,0.7792773073478324
11956,0.27890214419126597
11957,0.2896860168910205
11958,0.2560761366599131
11959,0.282679443646195
11960,0.17465819787125636
11961,0.7688168602568405
11962,0.7481361033884377
11963,0.7726946889136206
11964,0.29309942937133604
11965,0.7736489696394635
11966,0.7742220676325882
11967,0.7734763389997407
11968,0.2646737598561178
11969,0.7614688001368947
