Opportunity_ID,Target
11985,0.8511973986305238
11986,0.5896953847084344
11987,0.7401619321595719
11988,0.7625696860429062
11989,0.5272059457587591
11990,0.6742726544171038
11991,0.6545130778741322
11992,0.6907314165136068
11993,0.5869255474597085
11994,0.7445214584406014
11995,0.1511181018748963
11996,0.6378413809941998
11997,0.8141126820517506
11998,0.6757837602458107
11999,0.6975441490994787
12000,0.7504756141059049
12001,0.5448644444444445
12002,0.23928888888888888
12003,0.5723468132009277
12004,0.44894227994228
12005,0.6437054714114516
12006,0.5963146350463422
12007,0.6146254239393159
12008,0.6068416401555321
12009,0.7108380132655099
12010,0.7871621894130965
12011,0.7325337433558823
12012,0.3728918260923064
12013,0.7470596553620148
12014,0.68244555920459
12015,0.8398970102100012
12016,0.607446305486628
12017,0.5875728716183137
12018,0.24130526315789472
12019,0.7059815261874256
12020,0.6214944450219505
12021,0.5202221099496589
12022,0.096
12023,0.625412366631158
12024,0.7185630725584068
12025,0.2195202333881262
12026,0.7026857079858174
12027,0.5724430319402511
12028,0.54161660674215
12029,0.308508512673362
12030,0.35250851267336203
12031,0.7300347769840035
12032,0.7994129134597712
12033,0.21573559322033897
12034,0.4677138300296195
12035,0.7526640265547313
12036,0.5624507355952476
12037,0.6218092562980011
12038,0.6430737968556068
12039,0.5719873362092579
12040,0.268249333391357
12041,0.6586256983341382
12042,0.6592446147555442
12043,0.49656091177552725
12044,0.45698009320983746
12045,0.4644750124169007
12046,0.45698009320983746
12047,0.46898009320983747
12048,0.5384421052631578
12049,0.6482180577859529
12050,0.46053075731794263
12051,0.096
12052,0.2524491978609626
12053,0.3382346805736636
12054,0.1900669908440274
12055,0.6754973946338658
12056,0.1333333333333333
12057,0.7030845141384732
12058,0.5635955480020495
12059,0.1548198597311262
12060,0.6783722336653698
12061,0.8412175599940751
12062,0.817471368051133
12063,0.8749270792778526
12064,0.7123067390213749
12065,0.7967032398439843
12066,0.7513246283128634
12067,0.758880183868419
12068,0.758880183868419
12069,0.7513246283128634
12070,0.5812864892792561
12071,0.23623434343434346
12072,0.6032216609707125
12073,0.7786602945689197
12074,0.6668587924807758
12075,0.7893805497483546
12076,0.8508109842559581
12077,0.844388293775216
12078,0.8224391949847495
12079,0.8305362415364864
12080,0.674761835294651
12081,0.5817179267026701
12082,0.529790684448323
12083,0.5589814594662029
12084,0.2686153846153846
12085,0.6635754687698124
12086,0.46503495101389836
12087,0.697992747429899
12088,0.6477903092523597
12089,0.48749060374284986
12090,0.4449455879487916
12091,0.5979302833318537
12092,0.7567089132678929
12093,0.5783461550711487
12094,0.4145527123594384
12095,0.49425075055663287
12096,0.5040164311033337
12097,0.4698451165268785
12098,0.7181698469715967
12099,0.6094014932947078
12100,0.6656595761122343
12101,0.658613410854887
12102,0.7551247090760314
12103,0.8544395107346194
12104,0.13421893615626
12105,0.5770607796855705
12106,0.6946310963798535
12107,0.3093427772329374
12108,0.5049080236823943
12109,0.5615112754014354
12110,0.5490368425849967
12111,0.7062692068791019
12112,0.5270368425849967
12113,0.7118210233144936
12114,0.7498740993634198
12115,0.7569648958310853
12116,0.7435108914528885
12117,0.6257584832001852
12118,0.5757565481113868
12119,0.5266572872827309
12120,0.6190277498337826
12121,0.7138265041000027
12122,0.7236606370842119
12123,0.6718139534883721
12124,0.5893139534883721
12125,0.5980722222222223
12126,0.6163605246008471
12127,0.8190118854228988
12128,0.6490511330763197
12129,0.6565259814758062
12130,0.885049741694561
12131,0.7776646156558409
12132,0.7455458790695345
12133,0.39896984957340464
12134,0.33423389669422926
12135,0.37316888750780897
12136,0.7712676956897514
12137,0.2968207819980074
12138,0.7617773044916248
12139,0.48
12140,0.5539866065764281
12141,0.46817600891347677
12142,0.7468502903246559
12143,0.5454082024159213
12144,0.5494082024159213
12145,0.6358287811773591
12146,0.5327508744858661
12147,0.5327508744858661
12148,0.5183361916217231
12149,0.5183361916217231
12150,0.5570544094131074
12151,0.5183361916217231
12152,0.5731731037751252
12153,0.6339851362951957
12154,0.5159918286281743
12155,0.4402705978997823
12156,0.8101954939450331
12157,0.4638398146701785
12158,0.7952782190693621
12159,0.5872017549276216
12160,0.6912288501369395
12161,0.5694264165666149
12162,0.49249658448762684
12163,0.48809357696882993
12164,0.14935831381733022
12165,0.5725427560509653
12166,0.36825
12167,0.785555586646686
12168,0.2258962962962963
12169,0.5984903225806452
12170,0.7294455165242807
12171,0.83214331288495
12172,0.5839447515447516
12173,0.614248177459703
12174,0.48650222084114225
12175,0.7565745626982455
12176,0.6868856688410823
12177,0.5146204925053706
12178,0.55922765558788
12179,0.6306312771347716
12180,0.5896197062917722
12181,0.38767940586017785
12182,0.5631092537397077
12183,0.40213404819847093
12184,0.3080365258532341
12185,0.17338195803058104
12186,0.7845297086870087
12187,0.5950857142857142
12188,0.6671038919437151
12189,0.7701122437840319
12190,0.5019487704073806
12191,0.7651233062362474
12192,0.5250814680304208
12193,0.3954102404791184
12194,0.15620248756218905
12195,0.48250222084114225
12196,0.4514705083349329
12197,0.4514705083349329
12198,0.4514705083349329
12199,0.4514705083349329
12200,0.44911756715846235
12201,0.5718222641662206
12202,0.4745022208411423
12203,0.45468121067607004
12204,0.45468121067607004
12205,0.6278554189814437
12206,0.4765022208411423
12207,0.4514705083349329
12208,0.4514705083349329
12209,0.5423695088853955
12210,0.621385152992034
12211,0.7268625454302846
12212,0.5972903225806451
12213,0.7685347020913753
12214,0.8150436212983929
12215,0.7596040175224106
12216,0.741404286202759
12217,0.709577386489559
12218,0.3062075169941821
12219,0.5642398271961621
12220,0.36148148148148146
12221,0.6464390468588587
12222,0.6264119997706225
12223,0.8246147041435283
12224,0.727470741270012
12225,0.7510447742610354
12226,0.8590265533608035
12227,0.7970419590681379
12228,0.5427167886731894
12229,0.7751484274881775
12230,0.6528750494475839
12231,0.7397225970632858
12232,0.7386851778989848
12233,0.7319950922553905
12234,0.4587222868970273
12235,0.6009066352845447
12236,0.5810505610611645
12237,0.6793254355400697
12238,0.21729802710507093
12239,0.874729369984253
12240,0.6159486700377492
12241,0.3161138716356108
12242,0.7441591109790204
12243,0.176
12244,0.5623737022220429
12245,0.8011663829664901
12246,0.8065808113810377
12247,0.7310980281532005
12248,0.8566200712934191
12249,0.7752284399723057
12250,0.7664185724683001
12251,0.7937866556551649
12252,0.6113146083874446
12253,0.5520935481996682
12254,0.7587499982236781
12255,0.5683019302886887
12256,0.5302698461254185
12257,0.8566176692640786
12258,0.834352383103357
12259,0.5511972063355672
12260,0.8445288395835904
12261,0.7823742214931975
12262,0.4745398949952809
12263,0.4269311405957456
12264,0.8370646914390244
12265,0.6832094407034526
12266,0.6544686999627118
12267,0.644025641025641
12268,0.6465868945868947
12269,0.7030346340286461
12270,0.6918461538461538
12271,0.6263673002673003
12272,0.596072270591432
12273,0.6482415795586528
12274,0.7147637937578056
12275,0.8293006390263506
12276,0.6983735498553667
12277,0.75818643092491
12278,0.8021410850106279
12279,0.812057510791363
12280,0.7572962388566881
12281,0.6326098544942343
12282,0.5893573807883395
12283,0.7932089405295241
12284,0.5346704091607317
12285,0.5531704091607318
12286,0.525628759411263
12287,0.6537274563820018
12288,0.6656403623476794
12289,0.6415932441683223
12290,0.5262117216117216
12291,0.5286833094213296
12292,0.7618763008204436
12293,0.8023831967982744
12294,0.6765226247390438
12295,0.6745959048183222
12296,0.5119656526773007
12297,0.47156722896986053
12298,0.6790362548516718
12299,0.20478120822717036
12300,0.7092502438805591
12301,0.6939276393065605
12302,0.6613139534883722
12303,0.6520012272282775
12304,0.7207525058387274
12305,0.774696985074122
12306,0.11599999999999999
12307,0.5347351277754503
12308,0.5155351277754503
12309,0.29672374727668854
12310,0.7676817056967951
12311,0.7636894082439052
12312,0.7273143865200293
12313,0.8877633777458026
12314,0.782231907302411
12315,0.8565303642859445
12316,0.27202759876658184
12317,0.717235945663532
12318,0.48337996623259777
12319,0.2895364036852329
12320,0.22913616734613196
12321,0.32303785084781544
12322,0.37771664173763936
12323,0.4710497950191627
12324,0.3074520877428708
12325,0.4412720802467668
12326,0.5351564568420796
12327,0.24646950067946533
12328,0.519253750954826
12329,0.30703785084781543
12330,0.5211193368775245
12331,0.26279108764905335
12332,0.32327599067599067
12333,0.4531418223711056
12334,0.3237855448161181
12335,0.3716043332270048
12336,0.32327599067599067
12337,0.21099896800825593
12338,0.19415686274509805
12339,0.35675194723301723
12340,0.8365819550026721
12341,0.7078334652770595
12342,0.8177468811946861
12343,0.7200396163852142
12344,0.7882734044534073
12345,0.32327599067599067
12346,0.29927599067599064
12347,0.23266641688522544
12348,0.29927599067599064
12349,0.17899896800825593
12350,0.30727599067599065
12351,0.3228770604997321
12352,0.70319437469943
12353,0.7292965655611056
12354,0.5765837104072397
12355,0.6776946298888414
12356,0.5858804201002709
12357,0.26496331738437007
12358,0.6784859189164516
12359,0.6243118771670496
12360,0.7177274942085341
12361,0.664
12362,0.544
12363,0.5342452070060592
12364,0.6801131588602177
12365,0.6584996392604414
12366,0.6238769122413367
12367,0.657185122279974
12368,0.31466666666666665
