Opportunity_ID,Target
11957,6.392169950216017e-05
11958,0.0008195362047074676
11959,0.9999281311164828
11960,0.8370743423396909
11961,0.45271928511958426
11962,0.9999743952736602
11963,0.9999182256111165
11964,0.9973684148012533
11965,0.9994525479430024
11966,0.9993607303594816
11967,0.9982218890261546
11968,0.9999604377427321
11969,0.9999998690500058
11970,0.982188879787701
11971,0.0029501308837834397
11972,0.9999915743258636
11973,0.9750390553504741
11974,0.9999619518656515
11975,0.9776027441894528
11976,0.976017504362144
11977,0.9997409825810247
11978,0.2321022065160177
11979,0.9999849573379793
11980,0.9999470995906523
11981,0.9970883111313938
11982,0.9922253570438063
11983,0.9133940466532151
11984,0.009702717347615394
11985,0.9999985150429542
11986,0.021130791073430452
11987,0.607715198647001
11988,0.9994583943673205
11989,0.9455679479101715
11990,0.9995116839655583
11991,0.9966534247680973
11992,0.9975717928203972
11993,0.9829068014761115
11994,0.9935952748747408
11995,0.0010277840016596985
11996,0.9766464008772949
11997,0.999999219563821
11998,0.9616126782215051
11999,0.9997884848152947
12000,0.9726059939860728
12001,0.0014026738302128528
12002,0.009014350969136765
12003,0.9117614769863902
12004,0.8955332525315148
12005,0.9999977597776368
12006,0.9999938240264242
12007,0.9996983034547969
12008,0.9994361059775614
12009,0.9986654933986783
12010,0.9999754129123459
12011,0.9999735900643174
12012,0.7285633566355241
12013,0.9999551199454317
12014,0.9803081292842869
12015,0.99895887717304
12016,0.9955951786339974
12017,0.7882256973416641
12018,0.3953669001995899
12019,0.9821207757006922
12020,0.6145496812129342
12021,0.9907914557540232
12022,6.914464889155349e-05
12023,0.9374036540285702
12024,0.9888361520081955
12025,0.11978672155765166
12026,0.9989635091098256
12027,0.9225374394832911
12028,0.027015889478831524
12029,0.7693364256154466
12030,0.8278337559229108
12031,0.9999769642284521
12032,0.999781292016781
12033,4.030313491270393e-05
12034,0.979669113538743
12035,0.998415625508625
12036,0.37874323440106017
12037,0.6225597777391787
12038,0.5512598127398366
12039,0.7867804824323656
12040,3.909047459494838e-05
12041,0.5331385424320312
12042,0.9624582033858777
12043,0.4878969494187003
12044,0.37778373801555126
12045,0.31624776564315504
12046,0.23865121237054
12047,0.3303601686372991
12048,0.9968537834866106
12049,0.9967288177720821
12050,0.9962935845375102
12051,2.7765872394303647e-05
12052,0.5242346030574737
12053,0.006866327175744852
12054,0.5942643119636029
12055,0.37600949140986617
12056,4.6999877547455955e-05
12057,0.999433991572433
12058,0.9997494751168186
12059,0.0190734775969867
12060,0.9983266296126959
12061,0.9999979815331818
12062,0.9926308878607587
12063,0.9999988519672981
12064,0.9984837585351095
12065,0.9999993446189704
12066,0.9999970186609555
12067,0.9999885859496078
12068,0.9999885859496078
12069,0.9999970186609555
12070,0.993169816118893
12071,0.9908274707740253
12072,0.8209587031328357
12073,0.9998433290639986
12074,0.9755589324725475
12075,0.99998599666777
12076,0.9999221662733748
12077,0.9999996430962733
12078,0.9999937745132205
12079,0.9999716082246879
12080,0.994111233803723
12081,0.36264719047057253
12082,0.7653199332005828
12083,0.9364773292973325
12084,0.0030129519550682517
12085,0.9546145781549803
12086,0.8342696273167728
12087,0.9800835642551208
12088,0.9807579778893606
12089,0.7520685309138189
12090,0.9957101781598213
12091,0.94456317949229
12092,0.999129831705106
12093,0.9258260731278696
12094,0.9398147426030051
12095,0.9842783826719009
12096,0.6694121611877532
12097,0.26976142581356405
12098,0.9586189050989335
12099,0.9487785019590886
12100,0.992784504666955
12101,0.8649805577523564
12102,0.9961734229149867
12103,0.9983324022848861
12104,0.008360701939785347
12105,0.9874274575358428
12106,0.9989635464680766
12107,0.16154463506583022
12108,0.8146455485625979
12109,0.9416691533787728
12110,0.8587928992539458
12111,0.9936522621886813
12112,0.7519283581148971
12113,0.997346303556474
12114,0.9986214488970212
12115,0.7213824361095731
12116,0.8230559432352711
12117,0.9944406266277238
12118,0.999351768832506
12119,0.04125477646943265
12120,0.3398189625693704
12121,0.9995756596162952
12122,0.9991660359610731
12123,0.999299979936587
12124,0.9990612019395597
12125,0.9996707191496844
12126,0.9999061673894258
12127,0.9989296574846702
12128,0.9959837058935215
12129,0.9995392999033961
12130,0.999998239320643
12131,0.9999094660473755
12132,0.9999941414921463
12133,0.045476735615579085
12134,0.028552126877695736
12135,0.029669408627767586
12136,0.999995801576133
12137,0.9457462936961435
12138,0.9988790370647355
12139,0.005502213876206896
12140,0.6641355350456281
12141,0.9996622250501205
12142,0.9999999392130087
12143,0.5814330682040547
12144,0.6552229914344513
12145,0.11373381512727945
12146,0.6613150188259695
12147,0.6613150188259695
12148,0.9991888234653493
12149,0.9985156149602408
12150,0.9994942170011951
12151,0.9991888234653493
12152,0.9996970748507714
12153,0.8694011280334993
12154,0.9961409881393738
12155,0.969184115205567
12156,0.8784106088981566
12157,0.9939965308427945
12158,0.9999952643214804
12159,0.9998888456493314
12160,0.9999936732865622
12161,0.9898512248584025
12162,0.9570233269343073
12163,0.9559237130609365
12164,0.06975555211467822
12165,0.5546658568998745
12166,0.9996609804533196
12167,0.9997829453675013
12168,0.0002717402896008391
12169,0.9998196347231675
12170,0.9999701022231222
12171,0.9999997508334008
12172,0.15851662284816184
12173,0.4676209170873614
12174,0.48538350096381466
12175,0.9999995233205133
12176,0.990689593412203
12177,0.7830564435638996
12178,0.997857272870922
12179,0.9999759212256618
12180,0.9873804460593616
12181,0.9919655222673918
12182,0.997123080753104
12183,0.5696897855631549
12184,0.002112846859598134
12185,0.2765977429360915
12186,0.9999664613716194
12187,0.9320449165216363
12188,0.9996653285910008
12189,0.8620723405651979
12190,0.34150949571565564
12191,0.9999977391187477
12192,0.9176900131593974
12193,0.2360316784709323
12194,0.3648419339868777
12195,0.43384022563067326
12196,0.3150783041417261
12197,0.3150783041417261
12198,0.3150783041417261
12199,0.3150783041417261
12200,0.4744585884097263
12201,0.8334093855016709
12202,0.366089509482294
12203,0.35634886424497225
12204,0.35634886424497225
12205,0.6273062649986286
12206,0.4667119921454671
12207,0.3150783041417261
12208,0.3150783041417261
12209,0.6617156871878697
12210,0.9937429734990166
12211,0.9999839790307883
12212,0.9971155572706265
12213,0.9999986413373348
12214,0.999971609639625
12215,0.9996141484305462
12216,0.9999947731662713
12217,0.9999899316963416
12218,0.8535607333082463
12219,0.9757005953805491
12220,0.001675254018874312
12221,0.9995548644801531
12222,0.9964145154900332
12223,0.9999986900707221
12224,0.9938059305407266
12225,0.9999512957359615
12226,0.9999993094118491
12227,0.9902849475860429
12228,0.6677498606740472
12229,0.9963781028161691
12230,0.9968911297516199
12231,0.9984666601585287
12232,0.9995361086916252
12233,0.9965656636164967
12234,0.012898515676475758
12235,0.0037426643639748404
12236,0.9976660256851587
12237,0.9990726434190782
12238,0.004060143242759492
12239,0.9999999895134549
12240,0.4270764454918856
12241,0.05526321380058382
12242,0.9986047336959389
12243,0.005564981194022908
12244,0.9999947739770316
12245,0.9990598936484426
12246,0.9999998321978514
12247,0.9965127408022793
12248,0.9999978462304484
12249,0.999982469598504
12250,0.9999810965858578
12251,0.9999999791836887
12252,0.999924914257716
12253,0.9956416035460499
12254,0.9999978200560294
12255,0.9998570911848051
12256,0.9999634437047596
12257,0.9999772914190085
12258,0.9999993507006303
12259,0.7175131198756433
12260,0.9999995476196384
12261,0.9989627435374068
12262,0.961197219674301
12263,0.00406117410133259
12264,0.9996227838777297
12265,0.9991270309645751
12266,0.9991977462550151
12267,0.9991865614240587
12268,0.999399002103749
12269,0.998793558631256
12270,0.9997155184116902
12271,0.9767040876718176
12272,0.9948894456864532
12273,0.9999904677312541
12274,0.9988036476382197
12275,0.9999922806744973
12276,0.9987919038380443
12277,0.9999356672863169
12278,0.9998509302810216
12279,0.9999963697004676
12280,0.998118323178567
12281,0.9998286410028668
12282,0.8519192739531489
12283,0.9999705778009493
12284,0.7770054078389732
12285,0.8998584215234108
12286,0.6222404394610126
12287,0.06262324032914292
12288,0.12010353424406674
12289,0.9999980304872657
12290,0.9979650083317526
12291,0.9998895430618265
12292,0.9998597998966566
12293,0.9999604549615464
12294,0.9995238762979981
12295,0.9308464693199622
12296,0.688284179889659
12297,0.918507959270318
12298,0.9965565656242322
12299,0.00010594725136093972
12300,0.9863071634601273
12301,0.9833684668287627
12302,0.9950430005828115
12303,0.9984522599355858
12304,0.9978498551276572
12305,0.9998782658931347
12306,1.3522285600126441e-05
12307,0.9997016952706849
12308,0.9996248510502572
12309,0.008445964009741734
12310,0.999993694725666
12311,0.9999201657534784
12312,0.9995340130146972
12313,0.9999921599288247
12314,0.9999976719152297
12315,0.999997073541964
12316,0.33284098083555885
12317,0.999977984275135
12318,0.8861109344707367
12319,0.8705588972183602
12320,0.0027452414238628856
12321,0.009700642574602144
12322,0.01261718643969093
12323,0.08066586709669414
12324,0.008440709039924593
12325,0.09726747210831478
12326,0.7778536145343737
12327,0.00027344395343880323
12328,0.17397916901840613
12329,0.004890817868681208
12330,0.8647179432775339
12331,0.008657294072299303
12332,0.0003698960005603079
12333,0.6035035419072056
12334,0.0013439140071007077
12335,0.33400558809824243
12336,0.00046783817708208477
12337,0.0005621787951574118
12338,0.0027939413534770496
12339,0.001070163595920037
12340,0.9999991370399444
12341,0.9998520527755035
12342,0.9999740926361693
12343,0.9999942077574733
12344,0.9999989430717571
12345,0.00048076093515889596
12346,0.0001705476017092957
12347,0.0002854068321350075
12348,0.00019711241353691862
12349,0.00022311893234877196
12350,2.9391711782991505e-05
12351,0.0007586515625903234
12352,0.9894513417866101
12353,0.9999998887610856
12354,0.1340557891695688
12355,0.9998006409495728
12356,0.0034690800962383734
12357,0.01294808420732159
12358,0.9999948540320304
12359,0.9973311055199244
12360,0.9762190917343961
12361,0.9880454917507387
12362,0.8638418838746091
12363,0.9996109155691278
12364,0.999997797722769
12365,0.21937237753248193
12366,0.07141678798940669
12367,0.9862376340409739
12368,0.0010721198751454534
