Opportunity_ID,Target
11988,0.7113146078520146
11989,0.5531197406970851
11990,0.6808393625457644
11991,0.6526564102564103
11992,0.6599995796441122
11993,0.42849798319327737
11994,0.7978599272333491
11995,0.16056310418582506
11996,0.6211930955435172
11997,0.8420034854810747
11998,0.6893007663710874
11999,0.7031235244043863
12000,0.6606602591082174
12001,0.25946309932907874
12002,0.21200290853425183
12003,0.591342555254964
12004,0.48663236041158486
12005,0.709172521222048
12006,0.6498622423328306
12007,0.6952
12008,0.6792
12009,0.6881189135474648
12010,0.6874192830464774
12011,0.6225863209629376
12012,0.44803174603174606
12013,0.6774666943425549
12014,0.6805771812067131
12015,0.7600282166057363
12016,0.5001685823754789
12017,0.6259305527692789
12018,0.296
12019,0.6267867440017874
12020,0.7685065459721345
12021,0.6030499816048241
12022,0.06469709543568465
12023,0.595898610780319
12024,0.6758653002343294
12025,0.19190715037265232
12026,0.4728
12027,0.4422736842105263
12028,0.5229352373289099
12029,0.1920103244837758
12030,0.19637068484413617
12031,0.7741139169447413
12032,0.7857597148806186
12033,0.1536
12034,0.4549229011318942
12035,0.7537996925098507
12036,0.7072279282115344
12037,0.6912863784344353
12038,0.7001753040642796
12039,0.6143262718890173
12040,0.2198517793201945
12041,0.6096253710793685
12042,0.5768905222924863
12043,0.5989442224355059
12044,0.5724245735722073
12045,0.6053299984766641
12046,0.5764245735722073
12047,0.5764245735722073
12048,0.49286466837336534
12049,0.5812202023622643
12050,0.7152599418845994
12051,0.09844379224076773
12052,0.1823076923076923
12053,0.5094232527329302
12054,0.25676190476190475
12055,0.6872229280914277
12056,0.20618764779524273
12057,0.6488958637927974
12058,0.5898447076732791
12059,0.28690387301186293
12060,0.7211496360291844
12061,0.7543396377433269
12062,0.6795229571424882
12063,0.8294813719075805
12064,0.5831638542770081
12065,0.6234066496163682
12066,0.6739478260869565
12067,0.6739478260869565
12068,0.6739478260869565
12069,0.6739478260869565
12070,0.5976644538001993
12071,0.382463768115942
12072,0.6648677373103702
12073,0.6609640014583916
12074,0.6326773569473523
12075,0.7842478188966924
12076,0.8081937716474398
12077,0.7556963419196789
12078,0.847381032324529
12079,0.838971564382672
12080,0.7555418455281047
12081,0.4989826003938338
12082,0.5302740149232138
12083,0.4899232566117278
12084,0.4498220248068882
12085,0.5902829140807003
12086,0.5493985975928833
12087,0.8283875095048542
12088,0.7048414167775916
12089,0.4585333333333333
12090,0.47653894094239524
12091,0.7693514269023172
12092,0.59994441994253
12093,0.5846073300372954
12094,0.5046197328178408
12095,0.5610073321658144
12096,0.6804736590975031
12097,0.3609463295781023
12098,0.7513777211815355
12099,0.7745995286883495
12100,0.8650411519430017
12101,0.7223151356182265
12102,0.7131825985580396
12103,0.8262727655441101
12104,0.17994815158690175
12105,0.7179823089029987
12106,0.7162399779042958
12107,0.6194801017131917
12108,0.6237433616003157
12109,0.6262961480305662
12110,0.6127526380381637
12111,0.6903090248773631
12112,0.6156617289472546
12113,0.6364508319465687
12114,0.7859739851716538
12115,0.8319389017272242
12116,0.8395780957290297
12117,0.5578195661887873
12118,0.6769797044452507
12119,0.703877021087403
12120,0.7841568358554606
12121,0.6381207093937593
12122,0.7992878425354941
12123,0.6368495989193078
12124,0.5755686635944702
12125,0.673603946928405
12126,0.715317268092416
12127,0.7422458501591825
12128,0.7358438574150742
12129,0.709864680828019
12130,0.850749943496149
12131,0.803961270280446
12132,0.7427930621282397
12133,0.25873461303186757
12134,0.25226296847614804
12135,0.24407249228567182
12136,0.6817885467096124
12137,0.469418706425621
12138,0.785808771368131
12139,0.34807692307692306
12140,0.27567384615384616
12141,0.5693851216885625
12142,0.6519236745487549
12143,0.6264108577497345
12144,0.6264108577497345
12145,0.5921409555805704
12146,0.6102462120241299
12147,0.6102462120241299
12148,0.565155877920596
12149,0.6026524765600517
12150,0.7184488457582517
12151,0.5731558779205959
12152,0.7200272072463877
12153,0.6941238653244453
12154,0.6209276734735204
12155,0.5567357371808438
12156,0.7829375912492591
12157,0.7065622110511696
12158,0.7952453637585608
12159,0.7013613098442067
12160,0.7001565890285802
12161,0.5482552922630759
12162,0.5107202273280109
12163,0.5155868939946775
12164,0.2801061946902655
12165,0.48879342698609907
12166,0.5238620689655172
12167,0.7374846446988059
12168,0.29150549450549446
12169,0.6712960263523611
12170,0.376
12171,0.8647832337192805
12172,0.49295402298850577
12173,0.6699437908496731
12174,0.3246893460919522
12175,0.7875374151795489
12176,0.5800063297117187
12177,0.5615562557116567
12178,0.5881477379763094
12179,0.7920416929727596
12180,0.6990927300577353
12181,0.5935008406678923
12182,0.6461629594938448
12183,0.7399347004803507
12184,0.661350518263183
12185,0.18385507085507086
12186,0.544
12187,0.4393333333333333
12188,0.7634340714972001
12189,0.7985012962828697
12190,0.5369398580408535
12191,0.8516843899802856
12192,0.4784177777777777
12193,0.4735456921359186
12194,0.16209618093866957
12195,0.32759843700104313
12196,0.3043551937577999
12197,0.3043551937577999
12198,0.3043551937577999
12199,0.3043551937577999
12200,0.3087507981534043
12201,0.46673305690911293
12202,0.3035984370010431
12203,0.3043551937577999
12204,0.3043551937577999
12205,0.4190901298701299
12206,0.31554648894909504
12207,0.3043551937577999
12208,0.3043551937577999
12209,0.4447440746253937
12210,0.36094444444444446
12211,0.7131607202392432
12212,0.7067151811134144
12213,0.721656581296503
12214,0.8434121942361362
12215,0.6290175904953499
12216,0.5920604148671513
12217,0.6922565464895635
12218,0.37944551834026063
12219,0.5824856141655161
12220,0.3467667135819845
12221,0.6905879873830018
12222,0.547505300575622
12223,0.8654058993871021
12224,0.6131709650818312
12225,0.45866666666666667
12226,0.7986437330536981
12227,0.693179902934603
12228,0.6453378373203402
12229,0.6806693026187611
12230,0.6061549007173156
12231,0.7218882666919217
12232,0.6999888267954018
12233,0.6910612839789532
12234,0.5665059962174778
12235,0.6816966859180865
12236,0.5614672796905453
12237,0.8260166181010791
12238,0.32770752107606327
12239,0.8642077303247193
12240,0.7349634227203238
12241,0.2676035281677484
12242,0.633097890770098
12243,0.232
12244,0.474095494561093
12245,0.6982529670519217
12246,0.8534087518953445
12247,0.46675294296346936
12248,0.8408208069235161
12249,0.7915366498822719
12250,0.7453829787664781
12251,0.8093336704171789
12252,0.7567629451370292
12253,0.5761781010022243
12254,0.7727651831812925
12255,0.6377069470212328
12256,0.3630869916408378
12257,0.8224475567029488
12258,0.7826869965683584
12259,0.19074814814814814
12260,0.7918738584723668
12261,0.7966633843709826
12262,0.5114522522522522
12263,0.5423621093192523
12264,0.712
12265,0.8562600890750848
12266,0.8583908989085433
12267,0.6301196410541086
12268,0.7737380295893485
12269,0.866788573571113
12270,0.8221714178749129
12271,0.5553605382899665
12272,0.6213233416751763
12273,0.8083031514264117
12274,0.6941996670113945
12275,0.7624814040482809
12276,0.6832075969740866
12277,0.3182532110091743
12278,0.7920805247574229
12279,0.7672614831210913
12280,0.7724981297402874
12281,0.7595676733300348
12282,0.5964261925727311
12283,0.8324058967639288
12284,0.7581442230177683
12285,0.7307156515891969
12286,0.5891142153598036
12287,0.7631296992058052
12288,0.49392
12289,0.6275592275341902
12290,0.5366763416216928
12291,0.6636638584621506
12292,0.80610810012451
12293,0.8107730909793807
12294,0.6356865238470807
12295,0.5433378151260504
12296,0.519101441953375
12297,0.49859649122807015
12298,0.6674297002348389
12299,0.21574078862314156
12300,0.7213001584326569
12301,0.7652503167910292
12302,0.6688495989193078
12303,0.6922731753428844
12304,0.6941341801966044
12305,0.5656967755837887
12306,0.10691983122362869
12307,0.4896470588235294
12308,0.48
12309,0.4513713977980047
12310,0.7995575393839972
12311,0.7790507201085819
12312,0.5166676133167226
12313,0.892827457055188
12314,0.679499298861201
12315,0.886827457055188
12316,0.6171314138058324
12317,0.5886399304839384
12318,0.6788524624325513
12319,0.27127857255123994
12320,0.2233532868441905
12321,0.23462360885608283
12322,0.45870923206996334
12323,0.4770461117889147
12324,0.4221827748488878
12325,0.4964475094481625
12326,0.6532802092937916
12327,0.23006979058197083
12328,0.48512774444197587
12329,0.2322109104433844
12330,0.5848555143464901
12331,0.46938434449193944
12332,0.45358397819157315
12333,0.4882219988730528
12334,0.4596792162868112
12335,0.5593011025616067
12336,0.45358397819157315
12337,0.18056421356421357
12338,0.18856421356421357
12339,0.49078845378764224
12340,0.7361105986315978
12341,0.62916076546226
12342,0.7898192355337375
12343,0.6814108426271442
12344,0.8088180317491552
12345,0.4543458829534779
12346,0.4063458829534779
12347,0.4206315972391921
12348,0.4055839781915731
12349,0.14856421356421357
12350,0.4135839781915731
12351,0.5339875706972481
12352,0.6486855165041486
12353,0.6525882352941176
12354,0.5166876206231045
12355,0.6467289000425711
12356,0.48381711663388755
12357,0.459599298245614
12358,0.6926119083842829
12359,0.6102494379046929
12360,0.7106950411106052
12361,0.7494104015055493
12362,0.4871111111111111
12363,0.4382249600382861
12364,0.8589828985549262
12365,0.6504322109099313
12366,0.6074343572580757
12367,0.6533567404409053
12368,0.5310909060089838
