Opportunity_ID,Target
11976,0.9608684881715108
11977,0.4747270864674479
11978,0.640382323931139
11979,0.5519904928697037
11980,0.8576293942793871
11981,0.4443270118085993
11982,0.2586703472965111
11983,0.5873365351368853
11984,0.19035997290393902
11985,0.7247454970563433
11986,0.39921779019753406
11987,0.8070144871717219
11988,0.7047678862423565
11989,0.5376388989273273
11990,0.5639020681459451
11991,0.3702623612854199
11992,0.5378965156590927
11993,0.4679625821250412
11994,0.8656288265465122
11995,0.3799602101812793
11996,0.6329113795756038
11997,0.761532563868272
11998,0.6535881182700477
11999,0.6588454830118307
12000,0.21382099028932328
12001,0.9260930421337691
12002,0.5881704137554005
12003,0.4903607465990349
12004,0.41395718335878384
12005,0.3273626580485947
12006,0.965625569872358
12007,0.8949623778558257
12008,0.9147715792766217
12009,0.6862837619164885
12010,0.6997610324684846
12011,0.7165194614232026
12012,0.5720976698418856
12013,0.609253801008513
12014,0.8666651213336699
12015,0.6715313940107217
12016,0.7741105185811383
12017,0.7808797354840955
12018,0.19103159332360709
12019,0.5640294696833866
12020,0.6132055803036677
12021,0.5223403139228243
12022,0.3228510546919513
12023,0.8155276981499011
12024,0.5981777563904096
12025,0.4352335724518979
12026,0.6297732224429404
12027,0.6580940277770532
12028,0.7962375076844738
12029,0.2018315803802131
12030,0.42179888436340307
12031,0.607035093202457
12032,0.44341880432262154
12033,0.11988037721014744
12034,0.1903467317828441
12035,0.8377136716549829
12036,0.6774605012916527
12037,0.5294630678390093
12038,0.5100974819054455
12039,0.6973185335250375
12040,0.4565462580349033
12041,0.9017709352697934
12042,0.4247136466726641
12043,0.5348011770494808
12044,0.5103928347048243
12045,0.5256606128393095
12046,0.5200590378033543
12047,0.41111582704697425
12048,0.3241342588856652
12049,0.46502643403395433
12050,0.7900318982487492
12051,0.07341330770619552
12052,0.36479647029072587
12053,0.2542870294385438
12054,0.5765293488633096
12055,0.8425501679176703
12056,0.31660306786882647
12057,0.48717053860039794
12058,0.7399880770306706
12059,0.20105314518075826
12060,0.763886011509587
12061,0.9194377604296614
12062,0.881129412140772
12063,0.6823161439936284
12064,1.0
12065,0.8935344646115404
12066,0.7178056811754309
12067,0.718168198398289
12068,0.7181980663825384
12069,0.7178708677552951
12070,0.5864596606559335
12071,0.5247316156671685
12072,0.8610592188422683
12073,0.7605179831455066
12074,0.6872472956689477
12075,0.9645765858926794
12076,0.8730445867718823
12077,0.7238838883529145
12078,0.8609088330764072
12079,0.6155736984314732
12080,0.8795758433141645
12081,0.37173413080094875
12082,0.4216293585531008
12083,0.3724311856402715
12084,0.3197412005957433
12085,0.7254100383074351
12086,0.45786676474146565
12087,0.8528173513469357
12088,0.6530662744250135
12089,0.3532703654234753
12090,0.6903383270231561
12091,0.5190368559781063
12092,0.2897692796913666
12093,0.3125940227541749
12094,0.4946496947832592
12095,0.3906677647975678
12096,0.48593336272170945
12097,0.3073386560709738
12098,0.3355323034107862
12099,0.46255030164795474
12100,0.531099027391307
12101,0.7818796699692989
12102,0.7833362286103795
12103,0.742283179291091
12104,0.24121911341004224
12105,0.41092020407473384
12106,0.9265581056199127
12107,0.4039277852239051
12108,0.2707754766772676
12109,0.293777083686181
12110,0.6814396652655247
12111,0.5884530080917026
12112,0.40103782815874656
12113,0.7018520432486467
12114,0.883012625157964
12115,0.4015980344267382
12116,0.4798180608289482
12117,0.8915399285384679
12118,0.7268430892554821
12119,0.7101715338708265
12120,0.7499351193998754
12121,0.8647723896204024
12122,0.06126488735258924
12123,0.061370714747691076
12124,0.059172121064213316
12125,0.8112651411439923
12126,0.7951169181393303
12127,0.1927075605715857
12128,0.6453881895969608
12129,0.3929757808663595
12130,0.8163289401432173
12131,0.8731490057697313
12132,0.7556790294343866
12133,0.748214718012268
12134,0.6797818154608801
12135,0.38096402143704594
12136,0.5071760669171993
12137,0.5304506999341296
12138,0.8124108052011263
12139,0.33627726578109624
12140,0.614521508117071
12141,0.5220722473883526
12142,0.3896196536835277
12143,0.4953770327629956
12144,0.6255430639983518
12145,0.5666925849773532
12146,0.4921340016437398
12147,0.49183597768470655
12148,0.5214796819526736
12149,0.7325431263298318
12150,0.6446887266385111
12151,0.19379893406481788
12152,0.16226776900649909
12153,0.3937610307280796
12154,0.6735387171249387
12155,0.60697687108521
12156,0.9628406986062259
12157,0.5772555554563648
12158,0.4023968304140635
12159,0.31932895075958195
12160,0.8777748108505157
12161,0.4921228658926471
12162,0.5584809570734619
12163,0.5696942982462522
12164,0.0927403851790836
12165,0.5870868993968843
12166,0.47711768225198625
12167,0.812292307482026
12168,0.42098747258957453
12169,0.4765785712022881
12170,0.9203781025819814
12171,0.6144580488739424
12172,0.3982985436207005
12173,0.6236887797721167
12174,0.6797104003501326
12175,0.5360559191834612
12176,0.5456729324739696
12177,0.7917640776323631
12178,0.3493302183094439
12179,0.6465070107149866
12180,0.7670815629084837
12181,0.37062184762456757
12182,0.2856690284120456
12183,0.41050925468696964
12184,0.26159369319737324
12185,0.16436947323709097
12186,0.7567678867977853
12187,0.2377127340335074
12188,0.9226879970865793
12189,0.8878452367926385
12190,0.6470689412844114
12191,0.721339867493762
12192,0.12107908322765644
12193,0.35113493790989114
12194,0.3074656669653204
12195,0.518352742438625
12196,0.7551039934791757
12197,0.7550499021212745
12198,0.754969821000826
12199,0.7549156639334383
12200,0.4261477044391665
12201,0.922253721490429
12202,0.40575252516656235
12203,0.7112523854620928
12204,0.7112253545855053
12205,0.705622392773956
12206,0.5944249788252288
12207,0.7548199580455254
12208,0.7548177360392615
12209,0.7122607863621798
12210,0.3858352738079721
12211,0.7397534232378995
12212,0.6803200680432862
12213,0.711700713288334
12214,0.8404657216323488
12215,0.34417574214407376
12216,0.48001447725280777
12217,0.9636886032988522
12218,0.9224511767552127
12219,0.6617717291482091
12220,0.10520239816238708
12221,0.7450830404220564
12222,0.8921438424487311
12223,0.7958655039733062
12224,0.6643290386311708
12225,0.776222545989324
12226,0.8135949078354925
12227,0.7776936588708951
12228,0.6528629775791349
12229,0.5901248233358173
12230,0.5835201527269096
12231,0.48121297928224455
12232,0.5407235353928346
12233,0.4037951056805013
12234,0.45378321665104476
12235,0.45748894179735883
12236,0.7285805157546598
12237,0.5957833523060144
12238,0.4349763220673061
12239,0.8602683653342662
12240,0.3838214192769094
12241,0.26939169648528577
12242,0.7024523200285641
12243,0.016299749132317708
12244,0.27714493770891013
12245,0.77506453215
12246,1.0
12247,0.5514178561350865
12248,0.6466726429702068
12249,0.8495625203809188
12250,0.7889617908043967
12251,0.9266840728270248
12252,0.40646152228432775
12253,0.38164928946154014
12254,0.9076002829407747
12255,0.34195893578355996
12256,0.31782101837718735
12257,0.9627126466623211
12258,0.4840269181830947
12259,0.24495675747800894
12260,0.6636505423755383
12261,0.8365903968107973
12262,0.5159691261144953
12263,0.32942354386587797
12264,0.1182967748052343
12265,0.6495437357472464
12266,0.5519525229948591
12267,0.6288288149539298
12268,0.636816237732456
12269,0.7403070418574914
12270,0.42279263510390475
12271,0.5530886081790993
12272,0.6769201137337381
12273,0.6844206948388544
12274,0.5989631228800336
12275,0.8754056266917786
12276,0.5833722688215168
12277,0.7798157769870364
12278,0.7942752666815378
12279,0.7621549474584008
12280,0.6961863316288214
12281,0.6629935168365548
12282,0.7379683758099475
12283,0.9282765871977641
12284,0.31029739554692554
12285,0.3099028286747618
12286,0.6778095436825504
12287,0.3564170654113248
12288,0.6110454424530385
12289,0.5484035533679789
12290,0.2849815437189821
12291,0.5053700416920969
12292,0.5285069962911191
12293,0.8888175769282174
12294,0.4808535612099689
12295,0.7202168136072427
12296,0.422114711952896
12297,0.536845602932613
12298,0.7258312422747488
12299,0.013168028029017002
12300,0.7675225198760902
12301,0.7011676311264872
12302,0.22727170409842617
12303,0.3278407954200961
12304,0.40524300911665867
12305,0.8405630441953913
12306,0.18501832640874527
12307,0.8155201138377098
12308,0.800572986114588
12309,0.23152168259377134
12310,0.6638203733258716
12311,0.8823392311778081
12312,0.6854101624441338
12313,0.897155873724598
12314,0.6743790925472795
12315,0.897519217859209
12316,0.38736781393484204
12317,0.6525655083047714
12318,0.3128224798303328
12319,0.5261055203839182
12320,0.22275268639363294
12321,0.4748452314905401
12322,0.18318798408789486
12323,0.35845573805685443
12324,0.36588086528557184
12325,0.3648491327734068
12326,0.44274810084370614
12327,0.22952907160047428
12328,0.4631399776017979
12329,0.23947369730577042
12330,0.5154232221000855
12331,0.3486878437724949
12332,0.10858270011774433
12333,0.4582569852924642
12334,0.1511349019761431
12335,0.320060932142131
12336,0.09147637129742343
12337,0.08247686707742985
12338,0.15265720180202869
12339,0.4284568301920197
12340,0.4661340780415407
12341,0.7707902340920227
12342,0.9156989167015934
12343,0.8873546900812442
12344,0.8652334500810087
12345,0.1301015095399297
12346,0.12884793097125086
12347,0.3586491603873782
12348,0.09142313770325654
12349,0.08215115263821078
12350,0.09159806509726674
12351,0.2398937651373738
12352,0.9620412957719526
12353,0.8492028836495454
12354,0.5004566954959713
12355,0.4331247305187642
12356,0.40164555280786157
12357,0.36674816634796437
12358,0.31944350052334275
12359,0.39543017326376323
12360,0.659225369639644
12361,0.2227045850345923
12362,0.36837859712415677
12363,0.7746480853787838
12364,0.7785850072536799
12365,0.714823859943577
12366,0.6178539552574438
12367,0.5364295143920085
12368,0.13964905474010395
