Opportunity_ID,Target
11952,0.9357180020286895
11953,0.9502001787081742
11954,0.9760427718713967
11955,0.9305120429291284
11956,0.002334854564810639
11957,0.026740235606116488
11958,0.35016743220554947
11959,0.992113979854309
11960,0.9685490479478581
11961,0.0034496724243672228
11962,0.9970538858617275
11963,0.9989652198299172
11964,0.9838952004000949
11965,0.9931703129936547
11966,0.9989328375085215
11967,0.9570775134916895
11968,0.9914493419003804
11969,0.951749871202842
11970,0.8714368169269355
11971,0.03946913643018485
11972,0.2313317894405253
11973,0.9919911157079687
11974,0.9398696072941792
11975,0.9027011750531262
11976,0.9027011750531262
11977,0.03847374465009295
11978,0.807341137238609
11979,0.9452542140637902
11980,0.9975499764723903
11981,0.6071632928952444
11982,0.9971869742603336
11983,0.001251855467737759
11984,0.0030771876585950456
11985,0.9648201229064217
11986,0.6540790525931687
11987,0.7147519752484186
11988,0.03766557143486072
11989,0.8358058905205228
11990,0.6959112214080254
11991,0.9631382663226077
11992,0.9723591448447285
11993,0.32893143237594485
11994,0.6979969475655602
11995,0.0004483702926371743
11996,0.7603357085688811
11997,0.9998559054013634
11998,0.8643987454959375
11999,0.9959917790750829
12000,0.9902815439471959
12001,0.005999885425510235
12002,3.9329784379434054e-05
12003,0.440479698749028
12004,0.011599265487100037
12005,0.9999811241438369
12006,0.9845468201983492
12007,0.7649544352245582
12008,0.7537641338858855
12009,0.7045475450343259
12010,0.9226073022650929
12011,0.992498649801934
12012,0.04213929413792706
12013,0.9407930809561916
12014,0.9622368585424523
12015,0.9714092597538808
12016,0.9804952485128756
12017,0.18152654530196288
12018,0.014534662206262598
12019,0.9617340699069992
12020,0.8728388639442676
12021,0.48152613877764927
12022,0.0003997365234020365
12023,0.2481788805430694
12024,0.8252130401019696
12025,0.0010140491106462662
12026,0.19142228456506274
12027,0.8363750118183457
12028,0.3700495246741565
12029,0.29346249773796473
12030,0.29346249773796473
12031,0.999393823862001
12032,0.9603799085596655
12033,0.8122388380708635
12034,0.8709668398743011
12035,0.9899659690743333
12036,0.9589520129078429
12037,0.80420319311462
12038,0.9135004604948087
12039,0.6090655813963215
12040,0.045334949930212656
12041,0.7976704880210651
12042,0.9612448345510805
12043,0.2779136052656145
12044,0.22403900539634208
12045,0.20683025576250047
12046,0.1820150781959423
12047,0.22403900539634208
12048,0.9283963726297801
12049,0.9878054808237025
12050,0.9833263719854654
12051,0.003116371870802155
12052,5.527799594468935e-05
12053,0.925143592940108
12054,0.00421297667275678
12055,0.555549900447794
12056,0.0013547295016341824
12057,0.8644420039319098
12058,0.7624955688458521
12059,0.0007890505925648118
12060,0.9826452612932096
12061,0.9938545655504814
12062,0.9882304485378923
12063,0.9708912658644386
12064,0.9845759059108916
12065,0.9930936551885454
12066,0.43186055714108185
12067,0.21682459845171864
12068,0.21682459845171864
12069,0.43186055714108185
12070,0.8593994056240543
12071,0.0010987883916569541
12072,0.8340268902386746
12073,0.9698558572607386
12074,0.9888822740536336
12075,0.9978349186705622
12076,0.9998227440136258
12077,0.9713042101511647
12078,0.9990531936096438
12079,0.9767102023750724
12080,0.8227662853614615
12081,0.701458961948477
12082,0.752639938991919
12083,0.672243436733873
12084,0.541754622985545
12085,0.9264849117056878
12086,0.7915300166093506
12087,0.9664137121791976
12088,0.8460769885209396
12089,0.9998127014744751
12090,0.006623113231896334
12091,0.8745227298024556
12092,0.024331167733532895
12093,0.5431230091615348
12094,0.5723071418448369
12095,0.9955314992551095
12096,0.9933331650420768
12097,0.3843893296554348
12098,0.9865125899613159
12099,0.8078353727378742
12100,0.8001369602836392
12101,0.7655131191563792
12102,0.9138683641080195
12103,0.9477084099941828
12104,0.0003667074259213888
12105,0.9961625468501036
12106,0.9980477020760664
12107,0.875556029637003
12108,0.8142634774541614
12109,0.8842775161792348
12110,0.5614182877819339
12111,0.7148991700986187
12112,0.5614182877819339
12113,0.8247405869876782
12114,0.991473640973717
12115,0.9531959079090566
12116,0.9773921315191559
12117,0.4994575575065192
12118,0.9870911391231946
12119,0.8794511261476876
12120,0.8971320405847563
12121,0.9984244646340632
12122,0.9926126142151324
12123,0.9939704812913072
12124,0.9588623631356663
12125,0.9721454175599136
12126,0.9893470268131793
12127,0.9984458399477464
12128,0.9971152643322748
12129,0.9767927960435111
12130,0.9974112358026925
12131,0.9979674308296832
12132,0.9774462106624467
12133,0.5368184165499303
12134,0.48861174863128903
12135,0.49391366135900305
12136,0.9634023346671721
12137,0.004645899644722168
12138,0.4934103714092335
12139,0.008312212361013453
12140,0.006587130445998894
12141,0.9571674935874083
12142,0.9585886987098098
12143,0.6342358591179178
12144,0.6342358591179178
12145,0.9760353260512834
12146,0.5132940208852345
12147,0.5132940208852345
12148,0.9933056494157416
12149,0.9862971475740943
12150,0.9839180242445426
12151,0.9933056494157416
12152,0.9921336545931418
12153,0.7649094545619924
12154,0.9448769789131104
12155,0.7277160132952315
12156,0.991624011522663
12157,0.23205769544633315
12158,0.9953290636309505
12159,0.997822510213064
12160,0.9348746457154888
12161,0.017286559001967253
12162,0.019209468702568292
12163,0.013468732636533682
12164,0.1928180647006187
12165,0.3714311245802963
12166,0.024909515042410766
12167,0.973370344140728
12168,0.03985051347377
12169,0.8726759966439308
12170,0.003385921189279855
12171,0.9980363509042605
12172,0.45761501684432065
12173,0.5872027227878518
12174,0.618626238148908
12175,0.9900498296822118
12176,0.5501418272056328
12177,0.5396735108449001
12178,0.9847694691436268
12179,0.9983816981085641
12180,0.38727416839899276
12181,0.6883319249067341
12182,0.9970688065526976
12183,0.6960184244988672
12184,0.9750676919828104
12185,0.009225809784362545
12186,0.14323673686100472
12187,0.09133184417885191
12188,0.9991393423945752
12189,0.84224156262285
12190,0.7034337184412118
12191,0.9973954760503372
12192,0.767757297951757
12193,0.31909854990581166
12194,0.0003273528816085822
12195,0.6259381532385104
12196,0.620957920487251
12197,0.620957920487251
12198,0.620957920487251
12199,0.620957920487251
12200,0.6259126515177914
12201,0.7012778946360435
12202,0.6259381532385104
12203,0.6259381532385104
12204,0.6259381532385104
12205,0.9363434872877686
12206,0.6259381532385104
12207,0.620957920487251
12208,0.620957920487251
12209,0.6937345764889898
12210,0.0022017645672983603
12211,0.9582426758057483
12212,0.9514148633220468
12213,0.8908049274454374
12214,0.9927725128573472
12215,0.98233142271472
12216,0.9768581587496363
12217,0.3957332108492369
12218,0.005403930743468885
12219,0.46344410821406434
12220,0.8197498489386592
12221,0.8590007258330568
12222,0.059993456266864496
12223,0.995922508548279
12224,0.9604767151023385
12225,0.21813185105509594
12226,0.9966522442194152
12227,0.9795766349324451
12228,0.9738396898204439
12229,0.9711381201986714
12230,0.09985204415644948
12231,0.92980850235621
12232,0.5822025439232601
12233,0.9021237740810855
12234,0.9099379250521346
12235,0.7215852336070716
12236,0.9161090497060014
12237,0.9817589176483357
12238,0.880098843894741
12239,0.9991326245932821
12240,0.7106197157932252
12241,0.020008843059316172
12242,0.8846036569912061
12243,0.003748004020686116
12244,0.9623688384940026
12245,0.8073384982887887
12246,0.9978804470729765
12247,0.025816063045278732
12248,0.9669267135209256
12249,0.829848102710836
12250,0.9987479162227766
12251,0.9698374120866168
12252,0.998464985529408
12253,0.927242246063174
12254,0.9973235721309001
12255,0.9630368358285863
12256,0.017751056123079537
12257,0.996514786177713
12258,0.9646261388218138
12259,0.00045918505304649333
12260,0.9662893001644464
12261,0.6907286072330676
12262,0.0049130733813430956
12263,0.4037355003009553
12264,0.9956937383255988
12265,0.8753348594992835
12266,0.7545948119145295
12267,0.31212447726611275
12268,0.6551074437761802
12269,0.8322923700869919
12270,0.7921166340251178
12271,0.03877467352850238
12272,0.7793020848056217
12273,0.9883668205991545
12274,0.3868656814378313
12275,0.9946795375946922
12276,0.2650111709530046
12277,0.0138020110008186
12278,0.9897262870269368
12279,0.9416969293768963
12280,0.9696239593802842
12281,0.9999789126352379
12282,0.8360375582154005
12283,0.9735903253203595
12284,0.9966640782035211
12285,0.9842785877827406
12286,0.8788644689572014
12287,0.9742255928638648
12288,0.7273961544138029
12289,0.9157370125492482
12290,0.8794650813009499
12291,0.9985821568962691
12292,0.9964223708434439
12293,0.9994593466841437
12294,0.9900729641962404
12295,0.1563007473123845
12296,0.32541852633833157
12297,0.0010711069165741866
12298,0.9987324869800858
12299,0.029619894536213002
12300,0.7303872838925072
12301,0.9846811515091456
12302,0.9922238213834502
12303,0.9961711260855982
12304,0.968618091819241
12305,0.7645932310481546
12306,0.004774558975936001
12307,0.0024957492746763813
12308,0.0023953739757185655
12309,0.9321032267630386
12310,0.9997483750824421
12311,0.9947041703907323
12312,0.5088154453013941
12313,0.9994486391753217
12314,0.9927164784358582
12315,0.9981386995932698
12316,0.9974621164325012
12317,0.9956565111927678
12318,0.9876712511353652
12319,0.002400522070684648
12320,0.6695954044617637
12321,0.645737510437389
12322,0.8338467959854602
12323,0.9423734397595074
12324,0.9455516390637934
12325,0.9179129945932797
12326,0.9320471969062734
12327,0.635907255992728
12328,0.9436517775905982
12329,0.6403384690305174
12330,0.9780094851742341
12331,0.9893294118478673
12332,0.9357248259292295
12333,0.9833484158246197
12334,0.9271049811972633
12335,0.9962809121273173
12336,0.9271049811972633
12337,0.41954526773092293
12338,0.47039303035888247
12339,0.5560525738908938
12340,0.9960762434220761
12341,0.9992966656098983
12342,0.9993385968182901
12343,0.988573998430469
12344,0.9972222885467645
12345,0.9271049811972633
12346,0.9280364456350907
12347,0.9850636867181821
12348,0.9280364456350907
12349,0.42292541431183595
12350,0.7228009129764099
12351,0.9861484856806658
12352,0.985841692125966
12353,0.9940921331511364
12354,0.9027317104355786
12355,0.9947479781452051
12356,0.19276667549143156
12357,0.9942024905103679
12358,0.8796549095310371
12359,0.9976976608560694
12360,0.9959714884733077
12361,0.9999290732161726
12362,0.8417506771226335
12363,0.9495027348312634
12364,0.9888706752322283
12365,0.7140198493186778
12366,0.7819644099932246
12367,0.9174927607378824
12368,0.8613504122171329
