Opportunity_ID,Target
12339,0.5550205
12340,0.9953141
12341,0.983852
12342,0.9964224
12343,0.9777714
12344,0.9997831
12345,0.07588195
12346,0.082825914
12347,0.8681712
12348,0.075311124
12349,0.13255449
12350,0.046428055
12351,0.89619774
12352,0.75722253
12353,0.976716
12354,0.69779664
12355,0.98751414
12356,0.79821587
12357,0.9326884
12358,0.40492854
12359,0.3482101
12360,0.99747646
12361,0.9988153
12362,0.9087838
12363,0.27061906
12364,0.99526864
12365,0.9007663
12366,0.78864014
12367,0.96730834
12368,0.76534307
