Opportunity_ID,Target
11973,0.6805869571141488
11974,0.7022197268262602
11975,0.6696307553470411
11976,0.6696250785557326
11977,0.42706518101523894
11978,0.3545410010018108
11979,0.3252305951016926
11980,0.32623651385039415
11981,0.6606595992565382
11982,0.7096548373953108
11983,0.7270795927975101
11984,0.6740578905585721
11985,0.6617800467052581
11986,0.6923807902454576
11987,0.34683558049616553
11988,0.7032042782805942
11989,0.40018095342609733
11990,0.3249948333366568
11991,0.3972716969882306
11992,0.397915600007635
11993,0.31320981622528393
11994,0.35588743636943637
11995,0.7158553984881224
11996,0.33474299916798556
11997,0.32181822042529906
11998,0.6753696701286209
11999,0.7449708316953438
12000,0.7301415678760895
12001,0.37839985010799293
12002,0.46645776588806165
12003,0.4689005692531145
12004,0.4657023555227155
12005,0.46870441457609385
12006,0.3167396270722743
12007,0.39209885534328687
12008,0.39227192113501314
12009,0.6624127759086682
12010,0.6860848230829609
12011,0.695590800019441
12012,0.6867789141161332
12013,0.35170312716030516
12014,0.7093489688090427
12015,0.664036669126383
12016,0.35818785474819065
12017,0.3369509377428642
12018,0.4312946424598463
12019,0.6920178576318097
12020,0.6605703589861206
12021,0.6925450023496226
12022,0.2780292359679888
12023,0.6982292239971929
12024,0.3423795572821915
12025,0.6798253089067878
12026,0.3435098709042316
12027,0.3480698348790743
12028,0.30934883895252596
12029,0.3808337360882557
12030,0.387252151345177
12031,0.6681482368251043
12032,0.6751960038001947
12033,0.22382771717848235
12034,0.6905422604850692
12035,0.7266736452096996
12036,0.7263521216428326
12037,0.6562827437632034
12038,0.6932983519934565
12039,0.6830229894901253
12040,0.724184522130504
12041,0.6729458389544029
12042,0.23188741569466825
12043,0.6892492337791036
12044,0.5351378734380589
12045,0.6212609291258486
12046,0.5419740843448971
12047,0.5506801004327233
12048,0.014022152226084146
12049,0.7280748759595443
12050,0.6653657756259118
12051,0.2660435498881139
12052,0.354628172036909
12053,0.3442483424677043
12054,0.6909620154451492
12055,0.698242962259239
12056,0.6444231483737668
12057,0.6632633534485864
12058,0.662838742334278
12059,0.6608520135300169
12060,0.7248254878082739
12061,0.7014864846656903
12062,0.7018046406496637
12063,0.7070330190535288
12064,0.3706869755164952
12065,0.33479270022487784
12066,0.3350036620707224
12067,0.33501878438692295
12068,0.33499877047099136
12069,0.33496464377566443
12070,0.32963722344135826
12071,0.32921368715487337
12072,0.6882617922446812
12073,0.694264643912981
12074,0.38813081097094926
12075,0.32881196391331047
12076,0.31780946869419135
12077,0.6625618285419804
12078,0.7309894031781761
12079,0.6645340976373291
12080,0.33491728503703055
12081,0.330951727159526
12082,0.6833714079295596
12083,0.3311623576851058
12084,0.6550844305157606
12085,0.34144046839343045
12086,0.6922120777211339
12087,0.35741198138936425
12088,0.6757603664510183
12089,0.0012543527030557465
12090,0.67211486794129
12091,0.680547433462635
12092,0.6957817471693127
12093,0.6936389757173601
12094,0.7140424972676971
12095,0.7089867209012294
12096,0.7088143777438604
12097,0.6852290595582817
12098,0.7352496409838097
12099,0.6799175337023382
12100,0.6799619323562591
12101,0.6609650655277557
12102,0.6925563560788414
12103,0.7045371359926337
12104,0.3381930941040229
12105,0.30966182771998724
12106,0.31784867479215134
12107,0.6797355690451583
12108,0.6830494519561133
12109,0.6830415541857746
12110,0.6837547127489302
12111,0.6646729980343473
12112,0.6834945681589265
12113,0.6866709223674485
12114,0.30957036798760956
12115,0.6696230593780877
12116,0.7380206360749858
12117,0.6793801012230611
12118,0.3370676925937166
12119,0.6957733747598127
12120,0.31643088469852326
12121,0.7122833093951795
12122,0.277068086209452
12123,0.2770272279075637
12124,0.27659814408747563
12125,0.34994874924718367
12126,0.4156241059638278
12127,0.3174746039660338
12128,0.728412348656335
12129,0.6753380340572579
12130,0.7115939793697501
12131,0.7311936799481946
12132,0.6895646898485611
12133,0.747409036986442
12134,0.7473272087200304
12135,0.7478575886314529
12136,0.6886896041924686
12137,0.6748986426714151
12138,0.3100470991674854
12139,0.3736735878483651
12140,0.3500365489771561
12141,0.4241593541110549
12142,0.6612957426285552
12143,0.6967296595620027
12144,0.7091464695085773
12145,0.6906714811035026
12146,0.6885837635087113
12147,0.6887460005403463
12148,0.3032152444629268
12149,0.2698969325395691
12150,0.4437546749993208
12151,0.42001543820848836
12152,0.56678933118824
12153,0.6630263865399483
12154,0.6762643062094513
12155,0.7252245440849594
12156,0.729672736542031
12157,0.6661487033106803
12158,0.6664929762898414
12159,0.6651613573934092
12160,0.6952708323080601
12161,0.747381328731899
12162,0.7465151358521811
12163,0.7470695488498666
12164,0.29797789878853637
12165,0.3324443225593887
12166,0.4140924928242319
12167,0.3374697894927237
12168,0.2808950298077317
12169,0.4140350068480916
12170,0.3913275819274757
12171,0.7148442613479243
12172,0.3139874898962672
12173,0.325935874711385
12174,0.7482594500316029
12175,0.37503218531520405
12176,0.6945241252407927
12177,0.7283553035584036
12178,0.6996956806142683
12179,0.727186142195644
12180,0.7178255212667075
12181,0.6658233080968298
12182,0.6759918840326233
12183,0.6935503510136891
12184,0.7055055386355069
12185,0.7066898249776634
12186,0.34005777975240975
12187,0.21405490852616954
12188,0.3419296246703746
12189,0.3563126892587452
12190,0.7411739626542757
12191,0.6701440901343478
12192,0.11783089157798357
12193,0.6554600071479596
12194,0.6801989887845674
12195,0.748351476106934
12196,0.7479631646616077
12197,0.7479729120028669
12198,0.7479871060412638
12199,0.7479968527685662
12200,0.7471870603600754
12201,0.7495098363986148
12202,0.7483033151554385
12203,0.7481457819031885
12204,0.7481421894761687
12205,0.7490782358743677
12206,0.7485231810207701
12207,0.7480170165607364
12208,0.7480178695027722
12209,0.7491427641648656
12210,0.6967428494666863
12211,0.34452472476050333
12212,0.4205869626402537
12213,0.36053676572186905
12214,0.6721307341350158
12215,0.6719458049203721
12216,0.6979967050526205
12217,0.3185489052547457
12218,0.6648176049472347
12219,0.7101393748345095
12220,0.00017558599876205328
12221,0.6903992145099815
12222,0.717420321279581
12223,0.7209427890838711
12224,0.3478846144848389
12225,0.4301936232808409
12226,0.37780164333367183
12227,0.7348441210174244
12228,0.3437053227116841
12229,0.3881178691931214
12230,0.313742994488129
12231,0.6873946383702908
12232,0.34309117717973076
12233,0.34346442857176435
12234,0.7268502690126147
12235,0.7278938912183051
12236,0.33383995984993975
12237,0.7067799248486539
12238,0.7561094887449015
12239,0.7155921483571529
12240,0.6641446781803363
12241,0.7439026921773028
12242,0.6878456875253556
12243,0.04424843559178418
12244,0.7039452144063569
12245,0.38927574033725887
12246,0.6730725676300856
12247,0.6915927023869924
12248,0.6862116294030162
12249,0.3422699732362033
12250,0.7209816932749891
12251,0.7164618949983235
12252,0.725276320175655
12253,0.34006390247644164
12254,0.6715153144836854
12255,0.6937570329808191
12256,0.6664511020311025
12257,0.7301107336347795
12258,0.7248384831539201
12259,0.6568413491034995
12260,0.6638491783250065
12261,0.6865944132718877
12262,0.42849189464853515
12263,0.6860789882378142
12264,0.39693359740352213
12265,0.32714708513786905
12266,0.3273857050225943
12267,0.32546439063164184
12268,0.32516557355326253
12269,0.3281950479590719
12270,0.327616263675164
12271,0.7499612906589032
12272,0.7277893729418945
12273,0.6757462408051019
12274,0.3153523231562412
12275,0.7235377553566578
12276,0.3152722601220833
12277,0.7374965651585708
12278,0.7301908584657202
12279,0.6769373759295475
12280,0.7298933977504566
12281,0.6745960447891833
12282,0.689807395235128
12283,0.723024320386296
12284,0.3433946948379127
12285,0.3434317134423108
12286,0.7158436302086182
12287,0.32398354195215956
12288,0.31532766254077826
12289,0.6904981528046732
12290,0.6921047968272256
12291,0.690543398807036
12292,0.3387977487279827
12293,0.36494511142661057
12294,0.3921594923667016
12295,0.3358379556000903
12296,0.7265289773694658
12297,0.7483993476723111
12298,0.7023436976891324
12299,0.26696541708132415
12300,0.7113758634822692
12301,0.7088550497971957
12302,0.2777561623120826
12303,0.3550954185820303
12304,0.7438499706662725
12305,0.3720834018730962
12306,0.2789603977345292
12307,0.3953295958553975
12308,0.3953380916111173
12309,0.2985733002189414
12310,0.7697721210763877
12311,0.7199473576317127
12312,0.7673935112983004
12313,0.7203912703544267
12314,0.6637365493668093
12315,0.7203476695299715
12316,0.6699193331103512
12317,0.6814036352968472
12318,0.7091998995728622
12319,0.7161916516651863
12320,0.3142907165975442
12321,0.3298946482499057
12322,0.3383302504400509
12323,0.33879963418553527
12324,0.3319578055517845
12325,0.34138303909338147
12326,0.686148189457276
12327,0.3132164543113414
12328,0.33976366528342217
12329,0.3286070314871419
12330,0.3423403723652273
12331,0.3175131419051797
12332,0.12847590626746114
12333,0.3334441562576591
12334,0.27288227995611924
12335,0.3315618636428524
12336,0.2180947080460996
12337,0.2532794406902479
12338,0.28317236471019225
12339,0.7052831362411628
12340,0.35525087032462527
12341,0.3631065418847662
12342,0.3651765841994042
12343,0.7275422426802454
12344,0.7194096932793625
12345,0.25117040025142995
12346,0.2514080128481132
12347,0.28746821477769474
12348,0.21849986691972947
12349,0.2535054709759098
12350,0.2184531076850098
12351,0.32251328349987335
12352,0.6637951168380066
12353,0.3543132006580371
12354,0.3306972055876538
12355,0.38873387838030665
12356,0.701365355644873
12357,0.3248351309000917
12358,0.6862176159600423
12359,0.7079402034992124
12360,0.35473102656022476
12361,0.2516293413445997
12362,0.13487058562536197
12363,0.7666260790039876
12364,0.7163262086764725
12365,0.7111638307383444
12366,0.7105297213201405
12367,0.6703177321037017
12368,0.6797627412486401
