Opportunity_ID,Target
11961,0.9575971363697098
11962,0.9967098829676608
11963,0.9998207584151135
11964,0.999709324433455
11965,0.9999408819566197
11966,0.99996850893479
11967,0.9994693110401166
11968,0.995903118944627
11969,0.9977216293977208
11970,0.9999662052021225
11971,0.0007165296339010735
11972,0.9999621520954869
11973,0.9988866348137789
11974,0.9997848367816964
11975,0.2620313175387678
11976,0.3533408603877717
11977,0.9999920897115441
11978,0.5506540914491008
11979,0.9999904130297619
11980,0.9999308122441077
11981,0.9996018152162488
11982,0.9866060216781887
11983,0.6366790553979349
11984,0.0005395321121535185
11985,0.9993882526909397
11986,0.4154003789093434
11987,0.327412526818315
11988,0.9999830159902048
11989,0.9719595649721667
11990,0.9064684984070961
11991,0.9998217101362408
11992,0.9998996672132469
11993,0.10762602723013363
11994,0.8710590764267994
11995,0.002239777595222463
11996,0.6323683539644755
11997,0.9996379517769964
11998,0.8460193876298003
11999,0.9973966284158675
12000,0.9998935988094153
12001,0.9582228774983069
12002,0.39878659601030425
12003,0.6949795243354585
12004,0.9997450190255479
12005,0.9998991989858624
12006,0.8144203034864862
12007,0.9994106261522127
12008,0.9996126970000969
12009,0.9988272126769304
12010,0.9999397946162357
12011,0.6822105195388221
12012,0.9911586406228465
12013,0.9998819289004598
12014,0.9918331299204781
12015,0.9999394014905532
12016,0.9968633539304359
12017,0.8700569507598926
12018,0.9452506140262024
12019,0.5575463630122848
12020,0.7020702187445114
12021,0.9911733891274546
12022,5.138078839621139e-06
12023,0.9791496189487753
12024,0.9075794486523622
12025,0.39064156763895025
12026,0.9998258258169862
12027,0.9990835392205207
12028,0.4105472474978234
12029,0.9148617094594351
12030,0.9902782163845626
12031,0.9612303102095515
12032,0.9993346175630018
12033,2.7268933821153528e-06
12034,0.9933880996273246
12035,0.9972491726799657
12036,0.05533856012173568
12037,0.14587058013937437
12038,0.9998657425718218
12039,0.9823893034931243
12040,0.016389835848212145
12041,0.9972587319648202
12042,0.003735992161692109
12043,0.16733092327987442
12044,0.33082261409783714
12045,0.21390611606785992
12046,0.18698150392418628
12047,0.18121209916108755
12048,0.9559363033571734
12049,0.998399206043405
12050,0.9894567802454564
12051,6.482450935059465e-07
12052,0.9901756057417483
12053,0.004540861102467257
12054,0.8173811967761235
12055,0.7211437320666866
12056,0.001090812284108587
12057,0.9968418816913057
12058,0.990636693803934
12059,0.09525603982447987
12060,0.9760929351019856
12061,0.9999968711949301
12062,0.9999865820827913
12063,0.9998346502860153
12064,0.9999544432792147
12065,0.9996497191080429
12066,0.999965765487346
12067,0.9999647526103169
12068,0.9999647526103169
12069,0.999965765487346
12070,0.9860500807345124
12071,0.9993276663839135
12072,0.963068951450148
12073,0.999926940705078
12074,0.9962845119819792
12075,0.9994670068708593
12076,0.9992166152849435
12077,0.9996828544363587
12078,0.9999519054306057
12079,0.9990685150819032
12080,0.933170322747224
12081,0.8903999033128628
12082,0.8711841743358132
12083,0.9111502373809302
12084,0.00023462662221044824
12085,0.9683406697581135
12086,0.9492591441575094
12087,0.9633270317031696
12088,0.9420557367319792
12089,0.31799282234868004
12090,0.919776024654298
12091,0.9436133692912076
12092,0.999794650087426
12093,0.8241936451678314
12094,0.3115929317417129
12095,0.9665430598146451
12096,0.7244170971661492
12097,0.1840618975108702
12098,0.9977398364108776
12099,0.8541217753107169
12100,0.9377669150633964
12101,0.9418490197222855
12102,0.9968542559536245
12103,0.9948765584469135
12104,0.19296584213615112
12105,0.9938086029699165
12106,0.9999543131253595
12107,0.34897837437739226
12108,0.7342869651446543
12109,0.7913314221018514
12110,0.9372083158172609
12111,0.9896669916746055
12112,0.9459024605578973
12113,0.9348116254840604
12114,0.9945671983684112
12115,0.9983539477746487
12116,0.9974806345927162
12117,0.9281621666249356
12118,0.9999735714098392
12119,0.5588372761295768
12120,0.9634484247579849
12121,0.999982043169326
12122,0.9601210367801012
12123,0.9623826730416246
12124,0.9535380917368954
12125,0.9995730202863756
12126,0.9987101205250554
12127,0.9953384422568702
12128,0.9991875637099326
12129,0.9997095771486287
12130,0.9998380613424697
12131,0.9999119277554751
12132,0.9997237735197331
12133,0.35158791273303536
12134,0.3347359072089703
12135,0.4579949594651656
12136,0.9979289927479176
12137,0.9861518158814815
12138,0.9841504923179167
12139,0.04995142762485902
12140,0.999558725409698
12141,0.998379440375143
12142,0.9999998025480689
12143,0.8736652854402005
12144,0.9644243036247399
12145,0.9543763603772628
12146,0.9631349082385752
12147,0.9631349082385752
12148,0.9805286098554221
12149,0.9911214008784729
12150,0.9944314959639013
12151,0.9786769642993133
12152,0.9946076547452246
12153,0.5524974370926228
12154,0.9992907534445825
12155,0.9886074151778201
12156,0.9935304151974546
12157,0.6125043094704415
12158,0.9997063242127797
12159,0.9977205829559506
12160,0.9999271923255347
12161,0.9994706704784942
12162,0.9988271135496744
12163,0.9980306542582427
12164,0.9823426599793231
12165,0.6100292405827811
12166,0.9970302019076765
12167,0.9952886023914784
12168,0.10253563847715692
12169,0.9981462259843918
12170,0.9999916174577259
12171,0.9999925347255139
12172,0.006690385718477759
12173,0.2036125061533017
12174,0.8032594440736158
12175,0.9999317949586849
12176,0.9203919270123443
12177,0.8633963485980993
12178,0.9997010356770873
12179,0.999988662178682
12180,0.04201622426845792
12181,0.2800024208651919
12182,0.2237315641987739
12183,0.5407867846896626
12184,0.0223899948523408
12185,0.35209060631218797
12186,0.9987781215502012
12187,0.09535816890226662
12188,0.9999990253710045
12189,0.957848374226333
12190,0.996507441043218
12191,0.9999674291098309
12192,0.35484271924494987
12193,0.22722262359916887
12194,0.02792373626141471
12195,0.7971185965932283
12196,0.6135886436353126
12197,0.6135886436353126
12198,0.6135886436353126
12199,0.6135886436353126
12200,0.6081864964844603
12201,0.9941977681717444
12202,0.7971185965932283
12203,0.6135886436353126
12204,0.6135886436353126
12205,0.9255245784651215
12206,0.8440144808342122
12207,0.6135886436353126
12208,0.6135886436353126
12209,0.9125394929851249
12210,0.999491167768503
12211,0.9992885400044702
12212,0.99886683504975
12213,0.9999947539005726
12214,0.9993607878820322
12215,0.9999794252502548
12216,0.999940940276909
12217,0.9999992474836855
12218,0.9799082503390536
12219,0.3113269973197752
12220,0.4335758323209264
12221,0.9871559331699992
12222,0.9944881128070954
12223,0.9999934767693284
12224,0.9999902200401015
12225,0.9999980295127667
12226,0.9999970927905615
12227,0.9995594865171045
12228,0.9959735933390521
12229,0.9970686404829612
12230,0.04123680381689123
12231,0.984326044996432
12232,0.8920034778353698
12233,0.7245187470686995
12234,0.21513213392710778
12235,0.05165590206752499
12236,0.9904484558385274
12237,0.9985868801971827
12238,0.18883760090397908
12239,0.9999995688869872
12240,0.8465758591912922
12241,0.8703804200259806
12242,0.966311958112527
12243,0.0015702012274836164
12244,0.9999780253067476
12245,0.9992191290574661
12246,0.9999295277407235
12247,0.9931153805897875
12248,0.9997577668923869
12249,0.9999899744401669
12250,0.9999989018954356
12251,0.9999946052592359
12252,0.9978182234770087
12253,0.5178454177841335
12254,0.9999479427018096
12255,0.9340618553153377
12256,0.9923885439006391
12257,0.9999970103971552
12258,0.9999975081724941
12259,0.5216795833505571
12260,0.9998715335553514
12261,0.9034805504656531
12262,0.986708367543976
12263,0.021701386835892723
12264,0.9992525813843209
12265,0.8383766283018667
12266,0.816950113774277
12267,0.8947681216541717
12268,0.9511760503747482
12269,0.876267312548839
12270,0.8822796783326664
12271,0.9997846437503835
12272,0.9469486684509655
12273,0.9987010892471881
12274,0.7107115056165056
12275,0.9999992965476981
12276,0.7023207202372185
12277,0.9999516032482765
12278,0.9998128776420571
12279,0.9998161252697721
12280,0.9811723814505946
12281,0.8481366442983499
12282,0.8438032327254701
12283,0.9891704894281222
12284,0.9572668972138306
12285,0.9716199797213674
12286,0.9506785401129868
12287,0.8575138086192247
12288,0.9919203870872892
12289,0.9921769830576385
12290,0.9999648487348252
12291,0.9928877678488378
12292,0.9997406181822756
12293,0.9999928271375315
12294,0.9999182617703571
12295,0.9903655022795669
12296,0.9945978892865028
12297,0.9964832085485387
12298,0.9994774215609825
12299,0.0003794791065098789
12300,0.7283655340895793
12301,0.9714276074465659
12302,0.9510219147246525
12303,0.9983026009267219
12304,0.9997940018674897
12305,0.9999463610739366
12306,0.0002272093711839567
12307,0.9954255101985975
12308,0.9975463439178187
12309,0.13448201308959076
12310,0.9999978796665687
12311,0.9999941580673477
12312,0.9999952753777785
12313,0.9999967126540585
12314,0.9992013932284124
12315,0.9999949114326657
12316,0.28412695757966633
12317,0.9997758395236402
12318,0.9836257793231117
12319,0.9962566451596372
12320,0.0045627677970576305
12321,0.0380206089431791
12322,0.08778868376579198
12323,0.15246349973003
12324,0.09478088149084545
12325,0.0891601208186588
12326,0.9997891237681984
12327,0.00289587646221317
12328,0.12762600348584416
12329,0.06807826110974191
12330,0.7792409584260416
12331,0.11219143108903487
12332,0.0009974816129552039
12333,0.6171807414174489
12334,0.018823740176801933
12335,0.5639625604379549
12336,0.004162662203647762
12337,0.02330975786923702
12338,0.14080297366484296
12339,0.06201334746010272
12340,0.9999598004800421
12341,0.9999229283758448
12342,0.9999806210399762
12343,0.9952377069704264
12344,0.9999980069909765
12345,0.009055520687758969
12346,0.0014267159370552052
12347,0.02159946997133648
12348,0.0005958491899856116
12349,0.001556706237696566
12350,0.001142962131679961
12351,0.041908479295866566
12352,0.9999008914144167
12353,0.9998996353987386
12354,0.8340942149974874
12355,0.9996980443191964
12356,0.35208361977193153
12357,0.0005310749412440823
12358,0.9996752206682703
12359,0.9982693404136418
12360,0.9999916728883114
12361,0.9307365891200747
12362,0.23329463752096588
12363,0.9998831233151193
12364,0.9999942422792989
12365,0.5014727552270719
12366,0.49729670707813867
12367,0.9997652379920949
12368,0.0009568445954580106
