Opportunity_ID,Target
11971,0.43566917677584377
11972,0.4311890550352445
11973,0.8158731378952261
11974,0.8207107185181373
11975,0.8065455473437779
11976,0.8065599460416393
11977,0.5274930954752738
11978,0.44090994670975575
11979,0.4263313983027314
11980,0.42438666659996865
11981,0.8034549773911671
11982,0.8271224154027774
11983,0.8298793798185556
11984,0.8148972160098988
11985,0.8028763468229805
11986,0.8195153541344458
11987,0.43990876383465816
11988,0.8221454778740461
11989,0.46428150478153873
11990,0.4236590000231208
11991,0.46261849916685877
11992,0.46237610968620557
11993,0.4145749586472665
11994,0.44166965160224286
11995,0.8318945758229375
11996,0.430683337685172
11997,0.42079534695405474
11998,0.8096905100657986
11999,0.8321845639856453
12000,0.8330586240881618
12001,0.4522596210460479
12002,0.5425039596857871
12003,0.5461075802855792
12004,0.5469155091157727
12005,0.5419576745479322
12006,0.4156906051992447
12007,0.5025391642700114
12008,0.5035603884155745
12009,0.8020170977357532
12010,0.8130822779634348
12011,0.8167121801616181
12012,0.8146239378076088
12013,0.43971764064174046
12014,0.8220081078676844
12015,0.8039332867963658
12016,0.44416790228063086
12017,0.4310965132994551
12018,0.5324643242637994
12019,0.8176215929950614
12020,0.8032458451570509
12021,0.8170199791544119
12022,0.3701719682943575
12023,0.8181276576516546
12024,0.43290068846098073
12025,0.8125050273963944
12026,0.437489182336366
12027,0.43622230915896437
12028,0.4084028644419903
12029,0.45821537180204586
12030,0.46046975484360264
12031,0.8049462465368421
12032,0.8079358566135689
12033,0.16611828701065845
12034,0.8178872541471192
12035,0.8273715737375998
12036,0.8278611623835308
12037,0.7987699967776383
12038,0.8166925313231677
12039,0.8113733230093402
12040,0.8312542052878091
12041,0.8068627700708988
12042,0.1851984850013812
12043,0.8121733851528194
12044,0.4135525015767996
12045,0.5244625314919454
12046,0.4134507702886599
12047,0.413776239290441
12048,7.813656132766569e-27
12049,0.8302244814711955
12050,0.8067723575617413
12051,0.330126376537179
12052,0.4420359301977244
12053,0.44637293178880194
12054,0.8155118881482075
12055,0.8189759927823762
12056,0.7928358315379517
12057,0.8013572926879664
12058,0.8034509747570519
12059,0.8080232377044534
12060,0.8273231853089253
12061,0.8179837813520022
12062,0.8180586036200471
12063,0.8213070170564412
12064,0.4486637468390228
12065,0.42597485487862835
12066,0.42712428153907667
12067,0.4263364264676261
12068,0.42627095867122683
12069,0.4269417392195467
12070,0.42929171444124203
12071,0.42216838906290055
12072,0.8161307915503906
12073,0.8143793545333907
12074,0.4547811909066486
12075,0.4222644665357614
12076,0.41331421614200065
12077,0.8006541334567299
12078,0.8269595713902699
12079,0.801355206219239
12080,0.42855880055839424
12081,0.42504980516290286
12082,0.8126458485369573
12083,0.42649646971924243
12084,0.8028847434336249
12085,0.42943849245868543
12086,0.8198464640728643
12087,0.4384673336307228
12088,0.808238739529603
12089,3.594413013511566e-71
12090,0.8067724425322471
12091,0.8108406896579181
12092,0.8177102031652987
12093,0.8155373095573951
12094,0.8229775053832322
12095,0.8210093888530572
12096,0.8212264531172498
12097,0.8122509919089044
12098,0.8286684859530128
12099,0.8097174591790135
12100,0.80952750685006
12101,0.79856554231292
12102,0.8152655279117802
12103,0.8187790154796155
12104,0.4306550794812054
12105,0.4090526342688664
12106,0.41200589447221053
12107,0.8122455224615108
12108,0.811325826848245
12109,0.8112646285696639
12110,0.8112344804701859
12111,0.8013535731696465
12112,0.8112973892381478
12113,0.8108389835598464
12114,0.40491638231542043
12115,0.8060083646635462
12116,0.8541247602141325
12117,0.8082630552956663
12118,0.4247772457561514
12119,0.8155571384882837
12120,0.4103097935066252
12121,0.8198535125328508
12122,0.3921273130495661
12123,0.3907893751342051
12124,0.39035503132150173
12125,0.4327443467309167
12126,0.5113397348010361
12127,0.24254272683323497
12128,0.8261847107565425
12129,0.8065981848073305
12130,0.8210878771479903
12131,0.8264513612155411
12132,0.8107088952833252
12133,0.8308151343174566
12134,0.8310267355882813
12135,0.8308988044140845
12136,0.8111909043685114
12137,0.8059799036249944
12138,0.40414414594902753
12139,0.4206679456326016
12140,0.43289900769338874
12141,0.46507462001919514
12142,0.8024388150603101
12143,0.8171735674822713
12144,0.8247924274033533
12145,0.8076544143139246
12146,0.806469394553309
12147,0.8064900174043883
12148,3.4576344959948898e-06
12149,2.2050746985856664e-07
12150,0.012290318249057337
12151,0.004325701341461363
12152,0.42788703091937513
12153,0.8014954576931549
12154,0.8063277328902823
12155,0.8261896812040878
12156,0.8242373843393785
12157,0.8015604386437498
12158,0.8021598695099657
12159,0.8030113100115657
12160,0.8138940590939622
12161,0.8302474682204394
12162,0.8307557929018143
12163,0.8310778471612842
12164,0.40524959216544426
12165,0.42175594749406353
12166,0.5094633214131239
12167,0.4225464529615982
12168,0.25068831342641695
12169,0.5088711884255454
12170,0.449892548757964
12171,0.8200705746952237
12172,0.40619294220534585
12173,0.41497539482532003
12174,0.8295389093549275
12175,0.44476251905877134
12176,0.8126263630034798
12177,0.8239780985407086
12178,0.8176568975029976
12179,0.8251593431422357
12180,0.8254728507083269
12181,0.8005993009853138
12182,0.8143291540095342
12183,0.8154590927202816
12184,0.8235626615541632
12185,0.8213730542373789
12186,0.4238198550567746
12187,0.13337218847802454
12188,0.42697713685457833
12189,0.43383425984561275
12190,0.8309894887643214
12191,0.8015913604562763
12192,0.0001579077520134721
12193,0.7958263777636146
12194,0.8102974321848022
12195,0.8290982322529976
12196,0.8291383471079798
12197,0.8291108449122769
12198,0.8290842071096772
12199,0.8290566890345901
12200,0.8291431891903127
12201,0.828687578606909
12202,0.8289001344657443
12203,0.8289001866826982
12204,0.8288700017974451
12205,0.8286668240994622
12206,0.8287551157508108
12207,0.8288249074909863
12208,0.828795569810291
12209,0.8285691641658509
12210,0.8136973765629497
12211,0.42555888216964616
12212,0.5104166556900448
12213,0.43420093367199886
12214,0.8012421595772113
12215,0.8028450314106669
12216,0.8130239227091884
12217,0.4067833171325955
12218,0.79722903307329
12219,0.8173083305411629
12220,2.3548279850113185e-131
12221,0.8096569815849717
12222,0.8202920910881566
12223,0.822246920204278
12224,0.4272722402838646
12225,0.4570022165601345
12226,0.4430168275132869
12227,0.8246574203429045
12228,0.4273237402820807
12229,0.4450063872591156
12230,0.40370082083032
12231,0.808473184015056
12232,0.4248096430332381
12233,0.424994208351455
12234,0.8275702794247042
12235,0.829292696452002
12236,0.41642461394504926
12237,0.8157890145924878
12238,0.8325108352742902
12239,0.8184272225792346
12240,0.7987079387213214
12241,0.8288165357163947
12242,0.8080828846978927
12243,4.716204524735845e-12
12244,0.8159085535013453
12245,0.444732186259962
12246,0.8011408160560688
12247,0.8132680687803376
12248,0.8088558814499164
12249,0.4216287077050303
12250,0.8201893731001415
12251,0.8188744528780902
12252,0.8240225327953217
12253,0.42548211175854794
12254,0.7990289417026943
12255,0.8136587608124489
12256,0.8009197354179906
12257,0.821965402670761
12258,0.8220318683233556
12259,0.7943632688303788
12260,0.7957362576391072
12261,0.8091264949112942
12262,0.5149882302370661
12263,0.8086841220528724
12264,0.4460719012086487
12265,0.41564466491843155
12266,0.41583689358095677
12267,0.41486145158562104
12268,0.4145982345292497
12269,0.41631236731248844
12270,0.41600617952696467
12271,0.8280310884679314
12272,0.823438057714394
12273,0.8024589344803381
12274,0.40634553082330793
12275,0.8206459711986048
12276,0.4062517984253808
12277,0.8248235341428902
12278,0.8216807908704591
12279,0.8015014197994395
12280,0.8221075104788121
12281,0.8061488225031608
12282,0.8075727686973704
12283,0.8194374999121086
12284,0.4251247074411613
12285,0.4260219916661834
12286,0.8195333451323836
12287,0.4108918028165581
12288,0.40268024143394826
12289,0.8098810294748604
12290,0.8111180793083665
12291,0.8104761857892532
12292,0.4183502690080182
12293,0.43208258391684606
12294,0.4452126775749566
12295,0.41872131663702555
12296,0.8255717399247519
12297,0.8330046661506761
12298,0.8097189096757464
12299,0.27273515456259667
12300,0.8182965899407887
12301,0.8093578629906668
12302,0.38273288114859944
12303,0.4293280480383109
12304,0.8256256942718643
12305,0.4357724494090609
12306,0.3349958425763131
12307,0.49066963488313364
12308,0.4925279479594039
12309,0.10847749096838678
12310,0.830369062292641
12311,0.8170712154244143
12312,0.828649972514729
12313,0.8203483056732684
12314,0.7941924672576717
12315,0.8200342616341026
12316,0.8057650252092071
12317,0.8046562471248357
12318,0.8158544017728532
12319,0.8185642106904738
12320,0.4110612299953507
12321,0.4243207467930267
12322,0.4256501535368777
12323,0.42558317645554183
12324,0.42476473446278984
12325,0.4255913073075058
12326,0.8076713645614481
12327,0.4108683272406485
12328,0.4252071776780605
12329,0.42330801345117697
12330,0.4178385920021192
12331,0.4085454693942325
12332,0.0004901621196057911
12333,0.41758598531765573
12334,0.3155348645725776
12335,0.41705582026560933
12336,0.11403195332644495
12337,0.24581244736160213
12338,0.34456340232736193
12339,0.8180337425519743
12340,0.42425190794782247
12341,0.4291809874953326
12342,0.4297489428462525
12343,0.8197887330332058
12344,0.8177925832820209
12345,0.2373582370614356
12346,0.23922382671309814
12347,0.3574131092062674
12348,0.11489107385319533
12349,0.24726417766396597
12350,0.1157190003221985
12351,0.4184997830391627
12352,0.7923144489179584
12353,0.423397118827843
12354,0.41538982068429803
12355,0.44107601966274773
12356,0.8157786238506364
12357,0.391611572019597
12358,0.8058923565437395
12359,0.8138951732188741
12360,0.42381699725651933
12361,0.3216315078883831
12362,0.0011769478156490635
12363,0.8296581045623845
12364,0.8161696810582195
12365,0.8165723879164121
12366,0.8167009977689176
12367,0.7988564798057546
12368,0.8048288449831423
