Opportunity_ID,Target
11246,0.15452249415268407
11247,0.3155797913405667
11248,0.7587895183083595
11249,0.886524622517048
11250,0.34394062844926976
11251,0.6700422758176661
11252,0.41349863161218736
11253,0.5626973434850372
11254,0.4747998011718628
11255,0.9187792842736371
11256,1.0
11257,0.23391276971450317
11258,0.21052158165772078
11259,1.0
11260,1.0
11261,0.2832129497873414
11262,0.8485931086690528
11263,0.5784162971554977
11264,0.5242614427579536
11265,0.21555975698158164
11266,0.539744902950879
11267,0.44685697373260586
11268,0.09693128046652467
11269,0.13375292608243886
11270,0.07299157870064688
11271,0.13327196268024083
11272,0.6569394388561814
11273,0.7811967490323317
11274,0.8866963365229089
11275,0.8050113025244957
11276,0.8500807948039815
11277,0.7916775395453832
11278,0.6098948662756398
11279,0.3902793213235636
11280,0.7283792050668642
11281,0.5590288306779113
11282,0.7002993042013568
11283,0.501508543611253
11284,0.3415640668984266
11285,0.6460235381098209
11286,0.07189938654156644
11287,1.0
11288,0.7668143362754679
11289,0.6025904759657009
11290,0.4924828575453562
11291,0.14017673039815848
11292,0.31309004280148095
11293,0.879035749694967
11294,0.09283809441420621
11295,0.5072579251605326
11296,0.2133391883909885
11297,0.49213314272476033
11298,0.47051734481930346
11299,0.36142343642489516
11300,0.531349131070752
11301,0.6988025644697046
11302,0.7127462847790477
11303,0.8497037207013135
11304,0.6806929072996107
11305,0.34510523838863233
11306,0.031027443643884642
11307,0.10255368665111005
11308,0.9308382016907479
11309,0.5832526416335477
11310,0.6698694532674536
11311,0.7075595715399768
11312,0.6300836225916207
11313,0.8729305866649295
11314,0.032653917469521815
11315,0.8692681177482656
11316,0.7793228400862481
11317,0.28625791471959616
11318,0.6698320327734045
11319,0.9293138018528647
11320,0.7856627822678901
11321,0.5546877038253316
11322,0.2797756452970548
11323,0.41399009329810826
11324,0.8996723539282631
11325,0.19745889630694238
11326,0.11580751429059266
11327,0.5203391781980509
11328,0.7424085969878274
11329,0.03506473558462299
11330,0.052337340853074704
11331,0.44546365221630096
11332,0.757119400432594
11333,0.8673774522161652
11334,0.8665093945687061
11335,0.8260973838300714
11336,0.34280672367621434
11337,0.6187869643180801
11338,0.5010030423282932
11339,0.5794951376251705
11340,0.3146537850434431
11341,0.031482040837600825
11342,0.5264321079372544
11343,0.35067399407926036
11344,0.5126903000653057
11345,0.7740140142046009
11346,0.09986319638801495
11347,0.7125724863464329
11348,0.8892170887576848
11349,0.8022660423907667
11350,0.029753556700875827
11351,0.03112163535842664
11352,0.8137668635343236
11353,0.8196900088764724
11354,0.11461108159466861
11355,0.11211166574419124
11356,0.5071366565086897
11357,0.9473344878032188
11358,0.05521498670896793
11359,0.4087222106284097
11360,0.29918061968149895
11361,0.3996212771678707
11362,0.4008585241275421
11363,0.4209875025824204
11364,0.20208782432966818
11365,0.35556046580932926
11366,0.9253373788711635
11367,0.11727045631843609
11368,0.770370693871335
11369,0.23577577918018897
11370,0.752948805921329
11371,0.7869920343488108
11372,0.6780154503829212
11373,0.031565876152360894
11374,0.20451089099742964
11375,0.625279319955606
11376,0.3200625796744898
11377,0.3361779914190969
11378,0.4540305267033848
11379,0.5499650002438113
11380,0.275351818300889
11381,0.5831634306051665
11382,0.8391701320890288
11383,0.5814538109541278
11384,0.4691814353858761
11385,0.3786738332757426
11386,0.49950332809961623
11387,0.28805167509708673
11388,0.54115476749102
11389,0.09047838721600374
11390,0.06659566194306685
11391,0.06660219225601363
11392,0.06403001253856437
11393,0.2790728674119896
11394,0.5499594591742305
11395,0.46353210974955245
11396,0.7536822849645168
11397,0.4495876718913981
11398,0.6830626513323881
11399,0.499544589584158
11400,0.8384901457404587
11401,0.6322129235500566
11402,0.49764884626083095
11403,0.2444440416326789
11404,0.32159342941004765
11405,0.3214450558045263
11406,0.07340531512603318
11407,0.9307571521865563
11408,0.894440932959143
11409,0.3674600260579053
11410,0.7937117637977441
11411,0.7575943423729407
11412,0.8342791805259149
11413,0.8937932111840275
11414,1.0
11415,0.3411626822314495
11416,0.7111364948883899
11417,0.9234093149937661
11418,0.11574517163649334
11419,0.830601720799203
11420,0.6914057823634817
11421,0.25477984751050886
11422,0.2830943438629381
11423,0.5900822979380581
11424,0.7355899709236606
11425,0.6735288434627221
11426,0.6397400402511078
11427,0.7750776136031291
11428,0.40493359038721727
11429,0.412861376447681
11430,0.0647664289791168
11431,0.3928936587285732
11432,0.39284379598313707
11433,0.4727692029178399
11434,0.3090947872659035
11435,0.8138481179505148
11436,0.3371080655913201
11437,0.5285976562869149
11438,0.4270025825952684
11439,0.8901517802510592
11440,1.0
11441,0.49850556686520986
11442,0.2984197567256158
11443,0.5913654981108646
11444,0.41458675548794505
11445,1.0
11446,1.0
11447,0.11951569760626449
11448,0.09013829025008198
11449,0.1633725484936437
11450,0.5445353118375126
11451,0.29866435500050365
11452,0.5924382906969661
11453,0.278642038151073
11454,0.342805308827739
11455,0.26464642204509087
11456,0.6478742335907378
11457,0.6460887672723699
11458,0.15406144860823315
11459,0.23933701744904284
11460,0.13492432930287224
11461,0.4123966308420748
11462,0.16817076674919496
11463,0.39537261236535953
11464,0.28040835629554134
11465,0.24883052858003413
11466,0.345327831584908
11467,0.4282707287571508
11468,0.2440501827048127
11469,0.4023687024366053
11470,0.2902781867882225
11471,0.6474846606401801
11472,0.7573789024824837
11473,0.6865731045012717
11474,0.8708572441279822
11475,0.8447069084610407
11476,0.43286378943941545
11477,0.9377095029963989
11478,0.9805018553742538
11479,0.4407001896113209
11480,0.2845979521683243
11481,0.6072493607188469
11482,0.11976277306982887
11483,0.4398413949472675
11484,0.10716795607574721
11485,0.33451140731541906
11486,0.24980797692268855
11487,0.30476049498933805
11488,0.8942028413227995
11489,0.7051751885359784
11490,0.3217247902273583
11491,0.24784810778584998
11492,0.6136279451952217
11493,0.4973953336613324
11494,0.24892970018518823
11495,0.17149068878966228
11496,0.13389427845864904
11497,0.3167751997429899
11498,0.22400361396844232
11499,0.2893110920236721
11500,0.9574200056213722
11501,0.6596857860930176
11502,0.8265825150222446
11503,0.5206194052628411
11504,0.6289252112921432
11505,0.6785588090407147
11506,0.7901528230415531
11507,0.0642652684402854
11508,0.6507574247609744
11509,0.7412568885624871
11510,0.4427085293103207
11511,0.8424696878410007
11512,0.9222462707673599
11513,0.8002383886211994
11514,0.8944495172125743
11515,0.1565164332388464
11516,0.7805119547819732
11517,0.6646169018742104
11518,0.2173526686028799
11519,0.8544810517047962
11520,0.6722857784324686
11521,0.7723887698287616
11522,0.8227220081379569
11523,0.3112194112281993
11524,0.8602322036693026
11525,0.8593486200857191
11526,0.8593881394655135
11527,0.8602158693240567
11528,0.9742556971395496
11529,0.7600900324562943
11530,0.09715866439705194
11531,0.15338470846029642
11532,0.6104370918283908
11533,0.4903328034096403
11534,0.5373308617537532
11535,0.7121720202307544
11536,0.32305544247018525
11537,0.10896119202237889
11538,0.09029881003014097
11539,0.5654970573549402
11540,0.38886077053264223
11541,0.37834989768284133
11542,0.760059175090509
11543,1.0
11544,0.5968022705560614
11545,0.31304141798492974
11546,0.7968784656338623
11547,0.5359047226612642
11548,0.52699609858157
11549,0.673295886324386
11550,0.23516877214328027
11551,0.6244097806581884
11552,0.2687623464346959
11553,0.15091501597748033
11554,0.23521103072581678
11555,0.03646321539167519
11556,0.09216062382706193
11557,0.2344474886083261
11558,0.2597561185859713
11559,0.28175861140984143
11560,0.2797484762302372
11561,0.369614214884844
11562,0.11118498587442247
11563,0.8289861408814256
11564,0.9615102062678795
11565,0.7704409007939129
11566,0.4936880554467989
11567,0.9661946983392595
11568,0.5393735408139334
11569,0.5089033017856708
11570,0.2608486215296193
11571,0.5292569766612879
11572,0.17208290777525245
11573,0.4868422181701223
11574,0.8931119876946113
11575,0.7444811120476956
11576,0.5110709871483724
11577,0.5167871589992683
11578,0.29161192845750694
11579,0.22039537769394962
11580,0.49693410005420724
11581,0.819943205501592
11582,0.7084262934970887
11583,0.8896848775962137
11584,0.722308033972507
11585,0.42535389189422484
11586,0.9136378866147301
11587,0.8080414629368408
11588,1.0
11589,1.0
11590,0.5666082820548233
11591,0.5135046208108114
11592,0.5046529553073865
11594,0.7184941196839324
11595,0.6356859805488786
11596,0.8125643318269056
11597,0.7802336886079626
11598,0.9319714480739715
11599,0.8535917367207886
11600,0.12034262767622955
11601,0.8800952721208599
11602,0.5729388220004806
11603,0.16642963603862856
11604,0.4051266182957444
11605,0.3576540263700325
11606,0.40304404342628647
11607,0.5285889104289984
11608,0.1236836982592131
11609,0.012158215585424487
11610,0.15372653157213045
11611,0.14657394758931414
11612,0.5621245807462262
11613,0.725652747637038
11614,0.5957921128126722
11615,0.18101987692742239
11616,0.17931188502605103
11617,0.20848468969472708
11618,0.22330333432444652
11619,0.07483610437950429
11620,0.59543912392457
11621,0.16256395896738063
11622,0.4485669701354271
11623,0.193364365477621
11624,0.8810203204078749
11625,0.36855798075913726
11626,0.718015595434591
11627,0.7931157908630043
11628,0.5009688663461073
11629,0.5570145103701092
11630,0.12957524151897942
11631,0.7917607617617101
11632,0.8699714928605875
11633,0.3246606136261119
11634,0.0892941954682304
11635,0.3460566204213453
11636,0.798400925464177
11637,0.2884963715306183
11638,0.8663384889369837
11639,0.11744345445207317
11640,0.7651513654832848
11641,0.06972151431165959
11642,0.19638299184925484
11643,0.7056815683295042
11644,0.683586412298393
11645,0.65600818176851
11646,0.855374030832638
11647,0.24084074304521083
11648,0.1339498089216545
11649,0.5289407198615566
11650,0.8188583475547577
11651,0.8457409389470222
11652,0.5287891635558958
11653,0.5123747489492444
11654,0.7943476581287137
11655,0.6516084723099521
11656,0.6935677196638419
11657,0.850185813089277
11658,0.8733155757598701
11659,0.8416837875847832
11660,0.2646431236492708
11661,0.7401998644234785
11662,0.6943339181032102
11663,1.0
11664,0.07765639194910805
11665,0.0
11666,0.553381090693594
11668,0.22744738727517802
11669,0.13524471727527285
11670,0.5567232868798935
11671,0.5112129834788346
11672,0.747553768948078
11673,0.45134071537985043
11674,0.8420603655170796
11675,0.5810597926283915
11676,0.4646074992518386
11677,0.5837207648359752
11678,0.5836327643233804
11679,0.22422818726426816
11680,0.1504378029445657
11681,0.4622401996527421
11682,0.19251750834841966
11683,0.38192870872729584
11684,0.22418960488748085
11685,0.293010955603671
11686,0.10902177361462247
11687,0.4419398958939423
11688,0.19950268746002303
11689,0.0
11690,0.06999939891287907
11691,0.3111130523647388
11692,0.0
11693,0.14486644259135123
11694,0.6569490612130583
11695,0.8688410683854911
11696,0.6535338363414581
11697,0.7993579516340962
11698,0.22111361360285314
11699,0.46907819471448975
11700,0.8648962452612365
11701,0.6539747664926735
11702,0.7421593066441357
11703,0.16431326967899612
11704,0.5062699186492383
11705,0.7732500172055818
11706,0.09294239195731469
11707,0.9320377453740979
11708,0.7379545908097269
11709,0.8734597602951107
11710,0.8737587507772833
11711,0.8496578598348329
11712,0.7677620408971834
11713,0.8491406053588195
11714,0.1169607544821679
11715,0.11687364806276902
11716,0.15171117975838935
11717,0.7887886960426576
11718,0.6058234847469728
11719,0.4265257294553155
11720,0.7795146887506765
11721,1.0
11722,0.3189434105370002
11723,0.9217386505927949
11724,0.5870678905661322
11725,0.9629597566839795
11726,0.574347326814062
11727,0.7558457458051041
11728,0.4191071240334008
11729,0.7937383342071636
11730,0.6332142592996337
11731,0.6405360810457763
11732,0.6305520406940073
11733,0.882545928661304
11734,0.5841057984728296
11735,0.09286837605044262
11736,0.7730440756059394
11737,0.6310493978609711
11738,0.47082208804744896
11739,0.6401777741660821
11740,0.2360193091663021
11741,0.6247023669992593
11742,0.7027658267314262
11743,0.5724609625789526
11744,0.6149280125403137
11745,0.18923726379800082
11746,0.18565164197254175
11747,0.6886715328774108
11748,0.05276084419425523
11749,0.5401363763720444
11750,0.5797209375558094
11751,0.6316295448554848
11752,0.6319776825515225
11753,0.6317746115629749
11754,0.723772368734409
11755,0.7882883126395097
11756,0.5912083858183645
11757,0.36195453737601535
11758,0.7008752565516956
11759,0.8235660039761274
11760,0.8797119445486902
11761,0.6700811790901671
11762,0.03862308154287772
11763,0.6143909345666959
11764,0.5735815225681341
11765,0.2577809465676916
11766,0.7754046201857001
11767,0.2747826073697644
11768,0.9319795103217815
11769,0.6396552970303745
11770,0.7351260811336041
11771,0.8800734159876041
11772,0.7922158953493509
11773,0.5127027710463389
11774,0.3505943818611973
11775,0.3506194892817232
11776,0.350660945274709
11777,0.09295804562869193
11778,0.8057346031821272
11779,0.17399348020017757
11780,0.7924949784343795
11781,0.7621933447207956
11782,0.8093173954923694
11783,0.701694970431677
11784,0.30045971954045325
11785,0.7217443405563431
11786,0.5037852209685543
11787,0.8416276728905344
11788,0.300137536246407
11789,0.6256991586723022
11790,0.7872389431915527
11791,0.22331401397165704
11792,0.3308292653098093
11793,0.18413389057636634
11794,0.8780154204794869
11795,0.6536740266687169
11796,0.872961463798934
11797,0.8720560372199606
11798,0.6843833676918712
11799,0.2737315906429348
11800,0.8512568349179119
11801,0.6779951091595178
11802,0.8992476111705165
11803,0.9238362676919971
11804,0.7832140607331441
11805,0.8046415147161864
11806,0.6711856399662016
11807,0.7494468225204116
11808,0.21755713578886718
11809,0.11256456067052875
11810,0.2734216697790026
11811,1.0
11812,0.5728079202136548
11813,0.29936811490576354
11814,0.3453586222040548
11815,0.3340840678833428
11816,0.6384718719635704
11817,0.6321289830154052
11818,0.6819412294745587
11819,0.49129357581793387
11820,0.9014078810973005
11821,0.9110650873389555
11822,0.8892730740340636
11823,0.22353969981332036
11824,0.5598681877714567
11825,0.30484975452184865
11826,0.6836418074303352
11827,0.6850091049096707
11828,0.30618223889846663
11829,0.7539800518922161
11830,0.5606986826348204
11831,0.3559393071295276
11832,0.9157849860580801
11833,0.9160884526442212
11834,0.2291242049911884
11835,0.9159444459558372
11836,0.9161951323669533
11837,0.9164050163272474
11838,0.9166826936955217
11839,0.9168170757100554
11840,0.9167600384968494
11841,0.24059050426467418
11842,0.21664196308057285
11843,0.4923861016519082
11844,0.8902515383400741
11845,0.8890868588590356
11846,0.8890773596329691
11847,0.8891146383802723
11848,0.8903530778957576
11849,0.8905157740514208
11850,0.8894611528967171
11851,0.8901435307127938
11852,0.8894112862716149
11853,0.7450583462127776
11854,0.7451064991927027
11855,0.745178818236303
11856,0.16676696241457792
11857,0.0
11858,0.7869047923473673
11859,0.342503778737536
11860,0.9174122380999551
11861,0.5885274816713923
11862,0.6324507344592778
11863,0.6324213211972354
11864,0.6325346524479489
11865,0.6324095285095006
11866,0.6324783052880938
11867,0.6323701504884471
11868,0.8638206410617554
11869,0.7582893962640924
11870,0.6327459349869476
11871,0.3503368800572011
11872,1.0
11873,0.9832875547851043
11874,0.9373874034070742
11875,0.0362971304321135
11876,0.36841214441439096
11877,0.6336162118890982
11878,0.06831410655259217
11879,0.8101685587789634
11880,0.7675830986878068
11881,0.4903180093638807
11882,0.5206406498795183
11883,0.5981561132956772
11884,0.16479995856910218
11885,0.2620502947854827
11886,0.8653234344870517
11887,0.857075517118577
11888,0.7189731848565282
11889,0.2645714516892801
11890,0.6486733991846432
11891,0.6593157573270629
11892,0.6592994365900229
11893,0.6592875576043004
11894,0.6590763852871305
11895,0.3807495894687635
11896,0.6935947532599053
11897,0.9191602968384656
11898,0.40990006743612367
11899,0.7189758505754225
11900,0.7059679975754006
11901,0.5017852405184773
11902,0.5869952614382579
11903,0.609153614829387
11904,0.5800771109630839
11905,0.6227854668287569
11906,0.5976573013965422
11907,0.6228663741419711
11908,0.6870256751945996
11909,0.5635827531279911
11910,0.5960681856174952
11911,0.11215706195942174
11912,0.6792270860944123
11913,0.6070328860746153
11914,0.6734714923664522
11915,0.8591921947166031
11916,0.8973946351127072
11917,0.10458355906946333
11918,0.7644357379099085
11919,0.8836356748688557
11920,0.5670715239437217
11921,0.882028643466995
11922,0.9099543909452482
11923,0.566304434137217
11924,0.27218177214179434
11925,0.37925286089963883
11926,0.7255315430501678
11927,0.6017557100591754
11928,0.6876361953273351
11929,0.6456888395818114
11930,0.6871180176293811
11931,0.6719799047529903
11932,0.5631301386960719
11933,0.718885732206473
11934,0.037365594894359214
11935,0.6321383479383881
11936,0.6390474295880882
11937,0.49132333044451015
11938,0.8767965014808696
11939,0.9629200240980298
11940,0.5503447164333805
11941,0.9008856233849568
11942,0.19825128858834712
11943,0.7692990348291563
11944,0.7458364476993956
11945,0.14167381404811283
11946,0.0685120207435749
11947,0.3019845216474396
11948,0.6939523308402055
11949,0.1382340127821545
11950,0.27324248691281333
11951,0.40028593204622376
11952,0.7104653598880899
11953,0.9313965088048548
11954,0.562680086523438
11955,0.8569463811882753
11956,0.35147564324247776
11957,0.1544749833018692
11958,0.31430328866639734
11959,0.5627560565866715
11960,0.22924766755349113
11961,0.7098365663034043
11962,0.7782335747238692
11963,0.8299208669276279
11964,0.9171830542324716
11965,0.753515906150024
11966,0.8326322933873378
11967,0.8486073596464024
11968,0.9899860118111398
11969,0.9417261717486014
11970,0.6477693173638884
11971,0.25157441609999626
11972,0.7320440239610874
11973,0.4707053941010455
11974,0.656873515356363
11975,0.9673119308414859
11976,0.935114105966752
11977,0.45427917140190494
11978,0.6724527363320354
11979,0.8388956344882702
11980,1.0
11981,0.43908069677133005
11982,0.3662711425586413
11983,0.10503091025928332
11984,0.15984630345160258
11985,0.8441096269730695
11986,0.528197195237085
11987,0.891491547477869
11988,0.88329687987841
11989,0.6900762528689006
11990,0.8033226457208534
