Opportunity_ID,Target
11971,0.14837629290516166
11972,0.47398073932262397
11973,0.9878315444107463
11974,0.9205969701044046
11975,0.9673670017497114
11976,0.9673670017497114
11977,0.2880700144669566
11978,0.792361661062686
11979,0.991925726759213
11980,0.9350509513146403
11981,0.8836324764428033
11982,0.9867940481273247
11983,0.023245524889744656
11984,0.012040162969720079
11985,0.9509076192196719
11986,0.8220390765861055
11987,0.7948335189184951
11988,0.9028243672782849
11989,0.9107539151009413
11990,0.6890006997803252
11991,0.9717209184858563
11992,0.9753144382699669
11993,0.48533408603522193
11994,0.8449504163604734
11995,0.0051486595565768635
11996,0.8020743663012783
11997,0.9902140060538287
11998,0.9460083938528021
11999,0.9740070130637846
12000,0.9755243376869046
12001,0.0985027333777363
12002,0.005957855957745168
12003,0.380899811481207
12004,0.20378515466483238
12005,0.9772294718925749
12006,0.9656501066451283
12007,0.7994318990682016
12008,0.7994318990682016
12009,0.8805998153532777
12010,0.9352898429791296
12011,0.9084862174212889
12012,0.035403805067461006
12013,0.921956796891735
12014,0.9405410433208791
12015,0.9864546861468213
12016,0.6580504543963461
12017,0.6458735117779761
12018,0.039203716567167125
12019,0.9386911252647132
12020,0.8527852740722727
12021,0.5863295419278327
12022,0.00786957896038709
12023,0.7665845294903177
12024,0.8993022327966881
12025,0.010829961807788576
12026,0.3117672329665033
12027,0.3943502065818853
12028,0.5299544333382824
12029,0.4058829740063078
12030,0.4058829740063078
12031,0.9914085084085479
12032,0.9820754846963122
12033,0.34873077586972273
12034,0.7653971610754654
12035,0.982348130041155
12036,0.9638265930240068
12037,0.9272251729397001
12038,0.7895903966021142
12039,0.7957475608709231
12040,0.4166789589641622
12041,0.8669919124790662
12042,0.932725476140509
12043,0.9312739000602068
12044,0.9086019915953776
12045,0.9086019915953776
12046,0.9086019915953776
12047,0.9086019915953776
12048,0.8221278758255324
12049,0.97311241949746
12050,0.9906204077624339
12051,0.1143416740947789
12052,0.004336119113444247
12053,0.9506247554358472
12054,0.030567761118654765
12055,0.8486909744422656
12056,0.014863998616732705
12057,0.8700507540933796
12058,0.8265250311171392
12059,0.35017646785166595
12060,0.9121735256552054
12061,0.9899964001160144
12062,0.9820394092546584
12063,0.9911551323127372
12064,0.8718212139200884
12065,0.8893411725425435
12066,0.3681516553438465
12067,0.36289862037634424
12068,0.36289862037634424
12069,0.3681516553438465
12070,0.8950835659828824
12071,0.01881572243530435
12072,0.8794955014068621
12073,0.953976621772126
12074,0.973365472184516
12075,0.9853123582586185
12076,0.9951137209203096
12077,0.9497786193584463
12078,0.9898375205779713
12079,0.9767340020471732
12080,0.9299798824055858
12081,0.7479922488893771
12082,0.766482277643035
12083,0.7051525049229301
12084,0.6463632027621526
12085,0.7639308172048133
12086,0.736507257108252
12087,0.9446658606782253
12088,0.9293449228701698
12089,0.9269483814750487
12090,0.5475843349783795
12091,0.8965980098185395
12092,0.770429351486709
12093,0.7181531912897361
12094,0.6025499031454475
12095,0.9775480166061467
12096,0.9068623448492954
12097,0.5141935576623137
12098,0.9618418204941418
12099,0.9336216990892227
12100,0.9386805002225894
12101,0.8917287493150797
12102,0.9224072672916577
12103,0.984265272554965
12104,0.014170441793684888
12105,0.9827292477512238
12106,0.9321058858074445
12107,0.9240507212997675
12108,0.8158259550600192
12109,0.9376518942051892
12110,0.8162387500567193
12111,0.8866779092948368
12112,0.8162387500567193
12113,0.8858654471634169
12114,0.9885871820666738
12115,0.9765392012332231
12116,0.952247130286873
12117,0.7343288814776463
12118,0.9407642669855583
12119,0.9723985111039579
12120,0.893795081595781
12121,0.984594469021096
12122,0.9695322103256413
12123,0.9704824452010083
12124,0.944490234777931
12125,0.983704831411472
12126,0.9734858453712767
12127,0.9831506624474736
12128,0.9821241267548955
12129,0.9754110690348069
12130,0.9898701899877809
12131,0.9814910749698051
12132,0.9791725415686972
12133,0.5214416664491949
12134,0.4997132138405274
12135,0.4997132138405274
12136,0.979303963244312
12137,0.06467839980543288
12138,0.8489054024696738
12139,0.3428098004690703
12140,0.10203092279231055
12141,0.9094150995074616
12142,0.9886535143189601
12143,0.9536888658401208
12144,0.9536888658401208
12145,0.9543418228304758
12146,0.9377400731722181
12147,0.9377400731722181
12148,0.9476946734715345
12149,0.9569148688079111
12150,0.9569148688079111
12151,0.9476946734715345
12152,0.9476946734715345
12153,0.7866397320244106
12154,0.9396336570301004
12155,0.6261981438600398
12156,0.9829534131967925
12157,0.883682877989348
12158,0.9703122548382759
12159,0.9524839886772059
12160,0.8450479292535028
12161,0.8160301425743343
12162,0.8123601502446417
12163,0.7919689255663647
12164,0.07864583495126429
12165,0.6201790699264789
12166,0.02302108829629719
12167,0.9921242837938534
12168,0.1194190516729378
12169,0.8547231255514838
12170,0.2639093394654082
12171,0.9894718854673575
12172,0.8331893855662466
12173,0.9313924889686139
12174,0.5760452865506228
12175,0.9785579594985738
12176,0.7779399986421209
12177,0.6949445837693957
12178,0.8239209392103014
12179,0.9878307517388778
12180,0.7708544961527162
12181,0.8937540356740753
12182,0.9913337393970557
12183,0.9814067840363514
12184,0.9842583981344556
12185,0.05521931355780886
12186,0.4300787726585718
12187,0.8519187502342637
12188,0.9956194060529229
12189,0.9005238473966957
12190,0.5954449344211672
12191,0.9929687090867593
12192,0.9013715811581194
12193,0.4396867239476265
12194,0.01577039610773919
12195,0.5760452865506228
12196,0.5760452865506228
12197,0.5760452865506228
12198,0.5760452865506228
12199,0.5760452865506228
12200,0.5760452865506228
12201,0.6699607042562266
12202,0.5760452865506228
12203,0.5760452865506228
12204,0.5760452865506228
12205,0.732891489758854
12206,0.5760452865506228
12207,0.5760452865506228
12208,0.5760452865506228
12209,0.6699607042562266
12210,0.19013483564179878
12211,0.883711110357697
12212,0.866954742010258
12213,0.9555974749974109
12214,0.9869961324880354
12215,0.9376766566585736
12216,0.7839741379712035
12217,0.849525037725831
12218,0.017430412292112077
12219,0.8029566694229386
12220,0.8259714149587998
12221,0.8931438692143279
12222,0.6888850268485707
12223,0.9849863491635095
12224,0.891994108677721
12225,0.2749437345159095
12226,0.9831900833221414
12227,0.9145124869924963
12228,0.734020299933783
12229,0.917093594976816
12230,0.9065651990883408
12231,0.9836738742765889
12232,0.8126236875014219
12233,0.8795897593814564
12234,0.8852453247067495
12235,0.8710337069844389
12236,0.6918593240276224
12237,0.9713558243843393
12238,0.8012260944336231
12239,0.994284416177084
12240,0.7980466463094611
12241,0.6118382127985335
12242,0.91568359946986
12243,0.020442272703677093
12244,0.9599814903784492
12245,0.8841385498939343
12246,0.9902622605161964
12247,0.36328644863533177
12248,0.9877858864651913
12249,0.888863775970093
12250,0.974366898474796
12251,0.9805230969943848
12252,0.9940283539521263
12253,0.8994749477369214
12254,0.9933784234900618
12255,0.9012837943532839
12256,0.2574516030403017
12257,0.9915807173468079
12258,0.9810919982652229
12259,0.054653009908240256
12260,0.9396232286519001
12261,0.9775784079190935
12262,0.1778893688935312
12263,0.742334266994473
12264,0.8009279951320281
12265,0.9886869414658579
12266,0.9738602126487653
12267,0.7394720246509374
12268,0.9790164105030008
12269,0.9831884820352349
12270,0.9783745903596014
12271,0.7459487074760571
12272,0.7603638336135515
12273,0.9806527115399299
12274,0.9667682774053666
12275,0.988400151973672
12276,0.9179403161233977
12277,0.1924898172104213
12278,0.9837879262991983
12279,0.9741275719500515
12280,0.9838486212913129
12281,0.9800716938520558
12282,0.8018527061231372
12283,0.968691614370845
12284,0.9841038285838487
12285,0.9846266786505095
12286,0.7882037250268875
12287,0.959784069687332
12288,0.7755304265026238
12289,0.8329152332773795
12290,0.6442503217680822
12291,0.8998174276490737
12292,0.954879872416975
12293,0.9920877238707111
12294,0.9743827313322458
12295,0.2898526099752685
12296,0.814339108496466
12297,0.8008188434555485
12298,0.9463358664883685
12299,0.12870321465501514
12300,0.9291195836114182
12301,0.9386318473625381
12302,0.9710818376860978
12303,0.9899168991805233
12304,0.9867773095140437
12305,0.7949430269142084
12306,0.016238677018270278
12307,0.12514955523756327
12308,0.12514955523756327
12309,0.8133950024186055
12310,0.9887962914838506
12311,0.9727804928299743
12312,0.9260217448698279
12313,0.9839801797999204
12314,0.8992036616353187
12315,0.9833120247493632
12316,0.963431081343355
12317,0.8866656646271164
12318,0.9868947870135085
12319,0.05231599315979575
12320,0.6503539595813925
12321,0.6547350103062217
12322,0.9057656084738993
12323,0.9057656084738993
12324,0.9057656084738993
12325,0.8970112866612675
12326,0.9027905038370863
12327,0.6582756917919313
12328,0.9057656084738993
12329,0.6582756917919313
12330,0.8205137313840698
12331,0.8359249105683911
12332,0.8359249105683911
12333,0.8359249105683911
12334,0.8359249105683911
12335,0.9295039414235814
12336,0.8359249105683911
12337,0.15161091844754518
12338,0.15161091844754518
12339,0.7895217117838784
12340,0.9854130214038485
12341,0.9834437932683064
12342,0.9942827699840303
12343,0.943729899781602
12344,0.9957324636627847
12345,0.8359249105683911
12346,0.9128051223198181
12347,0.9128051223198181
12348,0.9148163892490139
12349,0.29713428439239725
12350,0.902915276382248
12351,0.9420692932788063
12352,0.8158209231745287
12353,0.8767024530270855
12354,0.8437844554372682
12355,0.9767441085339013
12356,0.7646206092125831
12357,0.98223925282003
12358,0.8952552854871044
12359,0.936871853222134
12360,0.8959455710680905
12361,0.9905055564733298
12362,0.9643000218195029
12363,0.8671779998120882
12364,0.9764963330958281
12365,0.8474323968488232
12366,0.8474323968488232
12367,0.9293812467194159
12368,0.9255418463528857
