Opportunity_ID,Target
12211,0.9333333333333333
12212,0.8666666666666667
12213,0.9333333333333333
12214,1.0
12215,0.9333333333333333
12216,0.8333333333333333
12217,0.5333333333333333
12218,0.0
12219,0.4
12220,0.3333333333333333
12221,0.7
12222,0.7333333333333333
12223,0.9333333333333333
12224,0.7111111111111111
12225,0.8666666666666667
12226,0.8
12227,0.5333333333333333
12228,0.9333333333333333
12229,0.8666666666666667
12230,0.8666666666666667
12231,0.7333333333333333
12232,0.7999999999999999
12233,0.7999999999999999
12234,0.6666666666666666
12235,0.5333333333333333
12236,0.4666666666666667
12237,0.7333333333333333
12238,0.4
12239,0.8666666666666667
12240,0.7333333333333333
12241,0.4666666666666667
12242,0.6666666666666666
12243,0.2
12244,0.6
12245,0.9333333333333333
12246,1.0
12247,0.6666666666666666
12248,0.9333333333333333
12249,0.8666666666666667
12250,0.8333333333333334
12251,0.7333333333333333
12252,0.7333333333333333
12253,0.8
12254,0.7666666666666666
12255,0.8
12256,0.4
12257,0.8666666666666667
12258,0.9333333333333333
12259,0.7333333333333333
12260,0.9666666666666667
12261,0.9333333333333333
12262,0.8666666666666667
12263,0.5666666666666667
12264,0.9333333333333333
12265,1.0
12266,1.0
12267,0.9333333333333332
12268,0.9333333333333333
12269,1.0
12270,1.0
12271,0.4
12272,0.8
12273,0.6666666666666666
12274,1.0
12275,0.8666666666666667
12276,1.0
12277,0.9333333333333333
12278,0.8666666666666667
12279,0.7333333333333333
12280,0.9333333333333333
12281,0.6666666666666666
12282,0.4666666666666667
12283,0.8
12284,1.0
12285,0.8666666666666667
12286,0.5
12287,0.6666666666666667
12288,0.8
12289,0.5333333333333333
12290,0.6666666666666666
12291,0.6666666666666666
12292,0.8
12293,0.8666666666666667
12294,0.6666666666666666
12295,0.888888888888889
12296,0.6666666666666666
12297,0.4
12298,0.9333333333333333
12299,0.3333333333333333
12300,0.8333333333333334
12301,0.8
12302,0.8
12303,0.8
12304,0.9333333333333333
12305,0.7333333333333333
12306,0.03333333333333333
12307,0.8666666666666667
12308,0.8
12309,0.26666666666666666
12310,0.9
12311,0.7777777777777777
12312,0.8666666666666667
12313,0.9333333333333333
12314,0.9666666666666667
12315,0.9333333333333333
12316,0.6
12317,0.7333333333333333
12318,0.7333333333333333
12319,0.0
12320,0.13333333333333333
12321,0.5333333333333333
12322,0.4666666666666667
12323,0.6666666666666666
12324,0.5333333333333333
12325,0.26666666666666666
12326,0.6
12327,0.13333333333333333
12328,0.6
12329,0.4
12330,0.6
12331,0.2
12332,0.2
12333,0.5333333333333333
12334,0.2
12335,0.5333333333333333
12336,0.2
12337,0.2
12338,0.3333333333333333
12339,0.4
12340,0.9333333333333333
12341,0.8
12342,0.7333333333333333
12343,0.4666666666666667
12344,0.9333333333333333
12345,0.2
12346,0.2
12347,0.2
12348,0.2
12349,0.2
12350,0.13333333333333333
12351,0.2
12352,0.6666666666666666
12353,0.8666666666666667
12354,0.6444444444444445
12355,0.7333333333333334
12356,0.9333333333333333
12357,0.13333333333333333
12358,0.8666666666666667
12359,0.6
12360,0.8
12361,1.0
12362,0.5333333333333333
12363,0.5333333333333333
12364,0.7666666666666666
12365,0.8
12366,0.8
12367,0.8666666666666667
12368,0.4
