Opportunity_ID,Target
12345,0.016073573
12346,0.017655922
12347,0.06636288
12348,0.016341714
12349,0.02801405
12350,0.016217008
12351,0.120303266
12352,0.6958329
12353,0.950279
12354,0.5348741
12355,0.96838105
12356,0.7075743
12357,0.104852
12358,0.941515
12359,0.90776205
12360,0.6959603
12361,0.8417381
12362,0.48894405
12363,0.9198211
12364,0.97744143
12365,0.44345257
12366,0.37014487
12367,0.8886271
12368,0.15909417
