Opportunity_ID,Target
12345,0.8405756
12346,0.8868501
12347,0.8657747
12348,0.8574912
12349,0.05816259
12350,0.81995076
12351,0.86986035
12352,0.56043446
12353,0.94741803
12354,0.530409
12355,0.9624766
12356,0.5344501
12357,0.81095207
12358,0.97513425
12359,0.7951946
12360,0.84895927
12361,0.9847248
12362,0.75768703
12363,0.96048486
12364,0.9819396
12365,0.857978
12366,0.764909
12367,0.975606
12368,0.6576988
