Opportunity_ID,Target
11934,1.2948480842338008e-06
11935,0.9902746282767422
11936,0.9969035164715414
11937,0.9962053544532813
11938,0.9985253034135456
11939,0.9995964394933072
11940,0.06475801892331039
11941,0.9999918565664606
11942,3.1408155037720206e-05
11943,0.3396784835412345
11944,0.9998553988797922
11945,8.178173551514501e-07
11946,1.372205706145093e-07
11947,8.820424230022472e-05
11948,0.5877588074157148
11949,0.8401151913529168
11950,0.4929556037512927
11951,0.11715107241718219
11952,0.8361542608616581
11953,0.9998654348765772
11954,0.9991488429623894
11955,0.9651062968511145
11956,1.357531473938275e-05
11957,0.003632151847778409
11958,0.010709295218473084
11959,0.9984259529986291
11960,0.988639662094222
11961,0.7217358519968226
11962,0.9998442839134429
11963,0.9989605169355127
11964,0.9915799667252866
11965,0.9994962545269926
11966,0.9997359350600122
11967,0.9312206883366018
11968,0.9995046704434998
11969,0.9999154919312514
11970,0.7234130627126577
11971,0.0009666012071207706
11972,0.9999973362355459
11973,0.7477704181203793
11974,0.9998129863985175
11975,0.7225261888204347
11976,0.7773786101854303
11977,0.9994715625723725
11978,0.14506322327473425
11979,0.7634351956333199
11980,0.9999423648583962
11981,0.9147813959351621
11982,0.9968353272152497
11983,0.0013055453075061555
11984,0.00035732875306824846
11985,0.9999166762917389
11986,0.07973513306532834
11987,0.711638924555344
11988,0.9961460068300133
11989,0.3778493255447533
11990,0.855896653864884
11991,0.9996408181675429
11992,0.9997466922853594
11993,0.5916354746886031
11994,0.6543887816307669
11995,4.4506376950719566e-07
11996,0.8614900792117048
11997,0.9999996248352235
11998,0.9965458736418163
11999,0.9996105840891609
12000,0.9984740484034813
12001,0.014665233910438455
12002,0.00013626592587858053
12003,0.8006416455384211
12004,0.7872601403354074
12005,0.9999807956034199
12006,0.9999787907412929
12007,0.9988872526014823
12008,0.998499970798742
12009,0.9968744714152453
12010,0.9981758636195679
12011,0.9979577134551935
12012,0.00032898056166705015
12013,0.9993418707114663
12014,0.8667398186368539
12015,0.987913311720453
12016,0.9128228470188541
12017,0.8771651865671963
12018,0.0008255013768453377
12019,0.7828326233237302
12020,0.5517921785851875
12021,0.44677539478871997
12022,1.2842681175827095e-06
12023,0.10106960084407102
12024,0.6276564204707699
12025,8.260481635611951e-06
12026,0.9391535175020305
12027,0.978408591031255
12028,0.005448416655772497
12029,0.9345317592611955
12030,0.963673085287738
12031,0.9874799914785195
12032,0.9934522293683489
12033,0.5284231115383655
12034,0.9605182052619029
12035,0.952404440101495
12036,0.3417585155120401
12037,0.35989310672078867
12038,0.7864761158990703
12039,0.13857804944227495
12040,0.0035432439477951112
12041,0.6256375347248231
12042,0.9974869957712439
12043,0.47016285636067956
12044,0.4632595080090403
12045,0.4551896265160522
12046,0.4536597287688859
12047,0.4307137573296452
12048,0.12422039403634923
12049,0.998388998609879
12050,0.9929463122556552
12051,0.00011535159981715264
12052,0.00023851791215700598
12053,0.1454926601635181
12054,0.0017004181825701638
12055,0.9576220625689664
12056,7.737354045259824e-08
12057,0.9974981086939292
12058,0.9929014792967602
12059,0.0011205640775843568
12060,0.807713443069892
12061,0.9995772862190861
12062,0.9963151979084884
12063,0.9999609748145827
12064,0.9963767629713687
12065,0.9999909044894294
12066,0.9999277844536633
12067,0.9999548108593914
12068,0.9999548108593914
12069,0.9999277844536633
12070,0.8249505549534004
12071,6.203245898445952e-05
12072,0.9486509108725106
12073,0.9999679809019888
12074,0.8879470084511489
12075,0.9999875342228262
12076,0.99999537228033
12077,0.9999609917191231
12078,0.9999651361079015
12079,0.9993865174139273
12080,0.9885715674355287
12081,0.17886518367813287
12082,0.3955529660951386
12083,0.510149543683743
12084,0.005741802826895008
12085,0.7975520525725676
12086,0.7966058015133098
12087,0.9513658851978117
12088,0.9985343731988298
12089,0.9766361892810171
12090,0.9128581038360682
12091,0.9860786837018737
12092,0.9994961794631319
12093,0.8490438338342837
12094,0.3874637512087658
12095,0.935335083802119
12096,0.5504089824327381
12097,0.9587399870527632
12098,0.9676195230606894
12099,0.9734655031029
12100,0.9421247217017638
12101,0.9961896050073887
12102,0.9968796627445691
12103,0.997934874330048
12104,3.609962401741397e-06
12105,0.6728972034724736
12106,0.9999344312328695
12107,0.054734051379466
12108,0.8489013119699207
12109,0.9139034774866469
12110,0.9565057961287737
12111,0.6797986171158186
12112,0.9465745596767172
12113,0.8937514652548416
12114,0.995445175508348
12115,0.6593444805552607
12116,0.9279092121562923
12117,0.8064213968695695
12118,0.998973783478089
12119,0.20067092298238962
12120,0.25893111934111074
12121,0.9999879234117384
12122,0.9991349371518391
12123,0.9996893537979219
12124,0.9993170918530695
12125,0.9786526562772985
12126,0.9987095715053286
12127,0.9980140025807501
12128,0.9691679601532386
12129,0.9746519419575692
12130,0.9999836439700893
12131,0.9977945657366194
12132,0.999953705682024
12133,0.2973250378055705
12134,0.17128059368056106
12135,0.2125458096031568
12136,0.9999657456770888
12137,0.0016848864384891216
12138,0.958831448725923
12139,0.13158726090312073
12140,0.18589287948852706
12141,0.999739812705358
12142,0.9997636348086778
12143,0.7002646898146785
12144,0.7329442368601831
12145,0.6792884245346337
12146,0.6301299486037226
12147,0.6301299486037226
12148,0.9777323575269119
12149,0.9909154329520817
12150,0.997653524687373
12151,0.9726235756703953
12152,0.9876095283676402
12153,0.6466219926950203
12154,0.9255397662992323
12155,0.8770495497224406
12156,0.9840655054402867
12157,0.45634813159613596
12158,0.9992453440443644
12159,0.9976597414083165
12160,0.9996973337895553
12161,0.9989352620840851
12162,0.9926774686358179
12163,0.9951985297981903
12164,3.448106813044476e-05
12165,0.013757763780444236
12166,0.011957660961580352
12167,0.9999625658808107
12168,0.006555098038641984
12169,0.998128996506813
12170,0.9999378623968607
12171,0.999813746691356
12172,0.8933570524125787
12173,0.9019777966913911
12174,0.5211821930915458
12175,0.9999550653719081
12176,0.7115591540356033
12177,0.9349918563681552
12178,0.9719970152939515
12179,0.9981887478557248
12180,0.5802308890032752
12181,0.4091924197197686
12182,0.9672661278082697
12183,0.44292424738882263
12184,0.034466179030423615
12185,0.0002542795383828826
12186,0.9997632722046964
12187,0.004559261219831891
12188,0.9998242450219204
12189,0.7673956470049806
12190,0.17014517967700776
12191,0.9989791945804435
12192,0.9781927296913506
12193,0.20473045767980577
12194,0.0004523245128559451
12195,0.5164754556211304
12196,0.4954088032472836
12197,0.4954088032472836
12198,0.4954088032472836
12199,0.4954088032472836
12200,0.48233959830466844
12201,0.5660596601787354
12202,0.5257692220781772
12203,0.5257692220781772
12204,0.5257692220781772
12205,0.37553468446112487
12206,0.5446320974891747
12207,0.4954088032472836
12208,0.4954088032472836
12209,0.5208506185494597
12210,0.9357730487925898
12211,0.9981188121806095
12212,0.9746899550585869
12213,0.9999868153744776
12214,0.9948713500430881
12215,0.9965852226310126
12216,0.9999264933941314
12217,0.9997741702532683
12218,3.778303736342639e-05
12219,0.8588859942183615
12220,0.04929544145634081
12221,0.9964449101604769
12222,0.9416456432121978
12223,0.9995912124005581
12224,0.9993912733935124
12225,0.9985056352313866
12226,0.9999417690096277
12227,0.9536690312386196
12228,0.998807733558504
12229,0.4863333856818166
12230,0.498640497097679
12231,0.9916661141713845
12232,0.9528611153965834
12233,0.9862173314721608
12234,0.04591500030642801
12235,0.0657373407180691
12236,0.787451457849455
12237,0.9975457154985253
12238,0.06948931425505414
12239,0.9999900809185392
12240,0.05591901915787043
12241,0.1715437799188701
12242,0.989723173991031
12243,2.853479132303069e-06
12244,0.9984574535779926
12245,0.9926180211597733
12246,0.9999592813391255
12247,0.9945062808220031
12248,0.9997003685300885
12249,0.986522300401557
12250,0.9991194911917887
12251,0.9999515241738338
12252,0.9977473956644876
12253,0.962456216891107
12254,0.9999745153436164
12255,0.9947092157619715
12256,0.9691382285713146
12257,0.9998121222808096
12258,0.9991170180259705
12259,0.7073970816743708
12260,0.9999377687668101
12261,0.9716814709140367
12262,0.07990884417292067
12263,0.0890715734020737
12264,0.9900750859921119
12265,0.9938001359730131
12266,0.9586115570715025
12267,0.9857514040846244
12268,0.9811326169885323
12269,0.996914520993787
12270,0.9725353572199311
12271,0.9929626691705761
12272,0.6711493377571677
12273,0.9998904458809856
12274,0.9987796627648352
12275,0.9722369505409999
12276,0.9820896546632769
12277,0.9992531701224282
12278,0.9996138017125784
12279,0.9952769892484378
12280,0.9982877448814242
12281,0.9999907024674944
12282,0.7929161255600943
12283,0.9981443812468169
12284,0.2175094189783055
12285,0.3456049760997105
12286,0.9813860813625247
12287,0.9976360513812808
12288,0.9958720350593449
12289,0.998196079536616
12290,0.9993605880013158
12291,0.9999937266363949
12292,0.9865924265361652
12293,0.9999883852430115
12294,0.9997421745697288
12295,0.7973382203709215
12296,0.997513539826782
12297,0.9957094288286438
12298,0.9942024400225888
12299,0.00011588375444236103
12300,0.9936168675785749
12301,0.9765011553343823
12302,0.9990028088851405
12303,0.9995479946795863
12304,0.9985680995119325
12305,0.9935836351689363
12306,1.6232858230860098e-06
12307,0.9996710669630977
12308,0.9996273483544137
12309,0.46676450933657204
12310,0.9999611516573015
12311,0.9995964041052066
12312,0.9942053457293645
12313,0.9999170932216691
12314,0.9997497917556525
12315,0.9999916221119207
12316,0.9349196859011338
12317,0.9989078893313855
12318,0.9896301878029078
12319,0.1131991697300781
12320,0.06903392064304524
12321,0.5086238481150184
12322,0.22092139125381824
12323,0.32401456536549095
12324,0.21589831108421212
12325,0.364069073707982
12326,0.7908866099705488
12327,0.08313232301277824
12328,0.353245897416133
12329,0.4372284908075214
12330,0.47514012540647255
12331,0.02958936166695138
12332,0.00896626021843492
12333,0.17833537681589054
12334,0.009610671778491564
12335,0.17360441143560612
12336,0.00896626021843492
12337,0.007062585767083834
12338,0.047022009931816475
12339,0.009820437887259203
12340,0.9999934087796974
12341,0.8524969180034578
12342,0.9999945990753291
12343,0.9995894905244176
12344,0.9998839442342233
12345,0.008680707181990573
12346,0.013071976556434814
12347,0.017738565070714793
12348,0.013500013820341286
12349,0.011208627999528183
12350,0.01466489959359439
12351,0.05616367159931517
12352,0.993177316368966
12353,0.9999326358015872
12354,0.9525228746632424
12355,0.9999627157855229
12356,0.34936194448314584
12357,0.5631812372051246
12358,0.9991529399761095
12359,0.9994557656706536
12360,0.9977568820015543
12361,0.9982130524360573
12362,0.8540047017615271
12363,0.9978897164269067
12364,0.9997610771981299
12365,0.9280526187871858
12366,0.7953251273763551
12367,0.968102417088335
12368,0.28175734301485356
