Opportunity_ID,Target
11079,0.23700786336978533
11080,0.9983004808626647
11081,0.5452177351809769
11082,0.010902561945479318
11083,0.0018036372491501598
11084,0.0028235408356360606
11085,0.7598797958199206
11086,0.7330229848994947
11087,0.9009340385651545
11088,0.0002814917198789385
11089,0.005835207564130223
11090,0.0008938061654421422
11091,0.8856875632988275
11092,0.9849327781567551
11093,0.21857354850057584
11094,0.5357033544443568
11095,0.9714645792182532
11096,0.9050511647394179
11097,0.15393327651830715
11098,0.07144954326219376
11099,0.6311862132194792
11100,0.7016529441362035
11101,0.49755243112647696
11102,0.6255643358403774
11103,0.36191628881329135
11104,0.8261038814519092
11105,0.01255817949817051
11106,0.005671115213628261
11107,0.02080865955476155
11108,0.9720638259299501
11109,0.7786728394143224
11110,0.9701208116354294
11222,0.831795109741574
11223,0.9694488374278154
11224,0.9693557400596441
11225,0.016163276075804322
11226,0.9263178218582554
11227,0.0001729589384100581
11228,0.30060844634052547
11229,0.8760216813785348
11230,0.9648208363016013
11231,0.26628625953659035
11232,0.1563255381593513
11233,0.9329077462537052
11234,0.29043005600007843
11235,0.0005585344971886651
11236,0.9707290976029667
11237,0.10173125225139781
11238,0.8972287257485506
11239,0.0033603513023356263
11240,0.004490787894375939
11241,0.9377976383715096
11242,0.9193858671821439
11243,0.199881444242616
11244,0.0008900478895567301
11245,0.9714831874196438
11246,0.0014423393182970128
11247,0.0060379076908851125
11248,0.7936759522690764
11249,0.9249077300845612
11250,0.05245108232084694
11251,0.6873014384853143
11252,0.4925773409943829
11253,0.5792345441692397
11254,0.5567476009296016
11255,0.9799322533153885
11256,0.9814581931167411
11257,0.0037750271352882518
11258,0.0011871756370272237
11259,0.9871073692409544
11260,0.9824238432182986
11261,0.40617015008948293
11262,0.9563695713808655
11263,0.9788620889401194
11264,0.062251371046572954
11265,0.0012883557177873772
11266,3.4804372284649886e-05
11267,0.6001826063375767
11268,0.4264320860384918
11269,0.05819223230846355
11270,0.607625445795636
11271,0.0350605718791177
11272,0.5412439544346999
11273,0.7435762247835394
11274,0.9783170638006387
11275,0.992561872559698
11276,0.89653944743104
11277,0.895374272800393
11278,0.5300710204737733
11279,0.0006281600492640126
11280,0.8241264810938453
11281,0.901445662877887
11282,0.466742540955598
11283,0.0670597687065152
11284,0.15341483961568822
11285,0.4621816955143673
11286,0.20850142359803386
11287,0.9825190363580828
11288,0.5083690971151054
11289,0.20777458986655908
11290,0.42239823745971194
11291,0.1423059641655398
11292,0.02493209902675769
11293,0.9143692208969784
11294,0.002588373978757653
11295,0.3117873816359183
11296,0.002700072841056661
11297,0.0001404515400925572
11298,0.38598619409183205
11299,0.9707201452403045
11300,0.20929849051861737
11301,0.9818928298681904
11302,0.5302645602827754
11303,0.6565082965734522
11304,0.4346562376101978
11305,0.034003404020004936
11306,0.02006995665312922
11307,0.0030036676316829852
11308,0.9812480837106855
11309,0.9351254184992297
11310,0.280461139242122
11311,0.5769359991442132
11312,0.4126461034774459
11313,0.4112774121923129
11314,0.003759326856425008
11315,0.9449609031142133
11316,0.9795564963151927
11317,0.654046344425149
11318,0.32528488449155607
11319,0.9758447946423261
11320,0.9610835923990074
11321,0.3127928796350448
11322,0.9649701568473891
11323,0.9693918293612585
11324,0.9359575548039794
11325,0.0020004115460481972
11326,0.0021971283731840765
11327,0.0026327248836982386
11328,0.9478504165820584
11329,0.0028659179985293785
11330,0.1446090888695736
11331,0.5512540291205074
11332,0.8148622493269964
11333,0.9874715077834111
11334,0.9431969724824603
11335,0.9263398606443031
11336,0.3108194298277174
11337,0.23658201110634414
11338,0.8591526061744325
11339,0.3040574644101435
11340,0.050284478639793406
11341,0.0014491229614679965
11342,0.39007118962386134
11343,0.8944545205951425
11344,0.22165377087561536
11345,0.744081253190121
11346,0.0003427960562133255
11347,0.6774768770539306
11348,0.9823734220006544
11349,0.8199457870749317
11350,0.0021033010829087824
11351,0.007267012160946104
11352,0.9757073866073724
11353,0.989339869173191
11354,0.0016553590985777975
11355,0.003551589497361308
11356,0.280165666845828
11357,0.6101444591438012
11358,0.013339083070937187
11359,0.00039239789752277355
11360,0.1150102316706955
11361,0.9776923060030303
11362,0.9890570126975896
11363,0.0009181844244909555
11364,0.0013952414754892705
11365,0.9392589756169435
11366,0.9072031083318755
11367,0.0008504267204040268
11368,0.8587129784111239
11369,0.014779483028344823
11370,0.7854149633742257
11371,0.6824281482865326
11372,0.7965523537483219
11373,0.003643401420851308
11374,0.5314890456112589
11375,0.7061845030159333
11376,0.14706072359543723
11377,0.004547715875803681
11378,0.1543776547167229
11379,0.5945565572397317
11380,0.6055333877637883
11381,0.815220519763213
11382,0.04639513582970832
11383,0.9179150216054275
11384,0.6943204319170805
11385,0.0004511358604860567
11386,0.7602855521457305
11387,0.016526201975476915
11388,0.8605094947005678
11389,0.0006538634782829824
11390,0.003693055515709911
11391,0.003693055515709911
11392,0.003637702116470654
11393,0.6776206922585468
11394,0.967817766076223
11395,0.7767767222018691
11396,0.8705390299211446
11397,0.1676880573033831
11398,0.938070023308018
11399,0.373611681088794
11400,0.9808817681853699
11401,0.3941308704527169
11402,0.3998653620900862
11403,0.027974633410446134
11404,0.004184397333536104
11405,0.004345599104444567
11406,0.006267125668091617
11407,0.9166488034914944
11408,0.880988066710984
11409,0.27919219627252245
11410,0.69527236953958
11411,0.7281417844003606
11412,0.9558252352685752
11413,0.8572598305855322
11414,0.9308065656318947
11415,0.0005496991181615267
11416,0.8167034715737304
11417,0.742299112653498
11418,0.6398971890431647
11419,0.975818729697783
11420,0.5056019571932706
11421,0.006663850484757392
11422,0.005650707948882906
11423,0.3429741237717342
11424,0.9934094890059677
11425,0.7108925332153352
11426,0.9344068765217525
11427,0.5299173370294201
11428,0.0030901817612374273
11429,0.010362980697133813
11430,0.029433075270864476
11431,0.010649211087359032
11432,0.010649211087359032
11433,0.025225311462433352
11434,0.02519106634023451
11435,0.8615243610629255
11436,0.10505988231409445
11437,0.5318889430893374
11438,0.33470128616556094
11439,0.9652433589077646
11440,0.9510745532442425
11441,0.9117302530671196
11442,0.0024375685870799725
11443,0.3842463285981703
11444,0.5576892196908618
11445,0.9552588438868623
11446,0.9670952791949233
11447,0.001205574884020157
11448,0.0023648040068777938
11449,0.0008625813199543211
11450,0.3226891107113652
11451,0.18710531339482747
11452,0.3174372400904357
11453,0.15963331710236645
11454,0.25450049518330503
11455,0.0029167976860084975
11456,0.8556861169318417
11457,0.3440475206753801
11458,0.5864220687928119
11459,0.0005738529156425885
11460,0.0118854237844852
11461,0.2717953263876656
11462,0.5804755028007762
11463,0.2156974323083559
11464,0.4568384136981223
11465,0.5723562895590883
11466,0.5554792799499184
11467,0.46523555237517966
11468,0.5043150080799113
11469,0.3867917231931627
11470,0.8734044607887089
11471,0.9142383637777216
11472,0.5446917130221713
11473,0.9744322491676325
11474,0.6686434055940057
11475,0.741157784230531
11476,0.90876797255244
11477,0.8979436352558123
11478,0.9720438172262097
11479,0.5180351168850008
11480,0.25209921696946463
11481,0.0011870591253102401
11482,0.001141710301757668
11483,0.009788128095405746
11484,0.003383248994233534
11485,0.006844008439567499
11486,0.020507091684918443
11487,1.0402352043866702e-05
11488,0.9346998246607843
11489,0.936895357428858
11490,0.9268322035379312
11491,0.41316090731350724
11492,0.37626332822633773
11493,0.38484308388857813
11494,0.05070189278347081
11495,0.45943305916784244
11496,0.010310774573739368
11497,0.9312484860345481
11498,0.0006493565519628074
11499,0.32169482979967884
11500,0.732400918289215
11501,0.881032950276496
11502,0.9224334891188312
11503,0.712818363841334
11504,0.5201077066030679
11505,0.9539512168614642
11506,0.8885212556459756
11507,0.0026688229559425746
11508,0.9133772943853588
11509,0.82062611063717
11510,0.448031518224967
11511,0.9426039589146247
11512,0.9410855556325908
11513,0.8268475766170285
11514,0.9455085619334253
11515,0.02814996269470637
11516,0.6387643848711025
11517,0.5692605109017003
11518,0.02554736153106788
11519,0.7980219486075155
11520,0.46863178962959273
11521,0.9544023717831449
11522,0.9102061346258249
11523,0.0019244168198661671
11524,0.9527489070423759
11525,0.9613887127634431
11526,0.9613887127634431
11527,0.9527489070423759
11528,0.9714784176426492
11529,0.9669619267096409
11530,0.004791417228903512
11531,0.051171173020455096
11532,0.49483674616360873
11533,0.5421319229978198
11534,0.5685635424874663
11535,0.692621268110609
11536,0.9118871144997547
11537,0.5939856410822
11538,0.07293087785763748
11539,0.7813646297801732
11540,0.9954789233728697
11541,0.03426620069279803
11542,0.9681534564182297
11543,0.9717369438820506
11544,0.8554587612143747
11545,0.7608315212318905
11546,0.574599999764733
11547,0.8263704039445843
11548,0.8348846056287441
11549,0.4832745260103836
11550,0.009195249062537074
11551,0.017172091394594233
11552,0.7833969425911893
11553,0.051974247809051424
11554,0.7743779552082247
11555,0.008631371177930025
11556,0.0027455094632449473
11557,0.5215589968124865
11558,0.6424723996153817
11559,0.11093163059840996
11560,0.6356637178249469
11561,0.005569910284743092
11562,0.021297189991400095
11563,0.7437646696792345
11564,0.9746651748989853
11565,0.9539949340796913
11566,0.3073083366787203
11567,0.8303989273581117
11568,0.8643208331445941
11569,0.903450726740395
11570,0.8758535788755474
11571,0.7473044277138191
11572,0.004081485529760752
11573,0.2948001749637897
11574,0.8483061656388304
11575,0.7721678238076048
11576,0.6269365866575883
11577,0.4442976845250473
11578,0.37405852539611073
11579,0.00870857968535204
11580,0.7379321421894451
11581,0.9379649654536865
11582,0.9719242986187631
11583,0.9774559389111052
11584,0.7218079215253933
11585,0.9327526117888794
11586,0.9533720661784608
11587,0.9545409055105191
11588,0.9695563872656986
11589,0.9736441334932413
11590,0.9530885983682494
11591,0.8055236471370812
11592,0.8881268860984738
11594,0.7543869060985827
11595,0.9449150674093775
11596,0.723010177773217
11597,0.6776340990962155
11598,0.9320555453520436
11599,0.9337903056181094
11600,0.8935045285760629
11601,0.9288762863557913
11602,0.9691615187775978
11603,0.0026912180662017732
11604,0.15769010747132847
11605,0.4596515635405616
11606,0.6283544952929724
11607,0.5931247306427632
11608,0.0014154644277262092
11609,0.013581754224509178
11610,0.03390416889459209
11611,0.4436685539814633
11612,0.22454449046856298
11613,0.9628125692157974
11614,0.9625885283093379
11615,0.12261815260732487
11616,0.5926184692308446
11617,0.8141987716842028
11618,0.6953911484480362
11619,0.001751404604268088
11620,0.9194606124424712
11621,0.019639774664268365
11622,0.16441296199910901
11623,0.0013124339445010481
11624,0.9905528526348075
11625,0.04973746232011566
11626,0.9393126458221854
11627,0.9966442414130096
11628,0.7199922550412925
11629,0.714382046320849
11630,0.0012429609077881936
11631,0.6747265678967501
11632,0.8907618591450339
11633,0.4033436272910554
11634,0.0030348097300230705
11635,0.02113316848517458
11636,0.9398315856303895
11637,0.014494380754493944
11638,0.666273547153509
11639,0.007657634463863111
11640,0.8891850772616726
11641,0.2871707561767728
11642,0.3298844021624444
11643,0.8856342341714583
11644,0.8986683455093607
11645,0.4863487236040952
11646,0.9551496669894765
11647,0.001865569215165605
11648,0.0013476496405291024
11649,0.7486868941690845
11650,0.8013774343056799
11651,0.917031014830494
11652,0.8967425196970897
11653,0.7602163091214721
11654,0.9945415608976886
11655,0.9949814325566698
11656,0.9330750135532697
11657,0.6191190027950061
11658,0.8695419195669778
11659,0.9145456588211894
11660,0.002289083604692415
11661,0.9475711721055243
11662,0.8858748915486673
11663,0.9313823335511989
11664,0.005312303898656464
11665,0.007838751919949262
11666,0.5822790150279007
11668,0.000927755991123976
11669,0.04375746997561352
11670,0.6648819939120899
11671,0.658628268603232
11672,0.6378966588606154
11673,0.9093312173277621
11674,0.9067418715263438
11675,0.6448319616552854
11676,0.7003070535351201
11677,0.691502593029913
11678,0.691502593029913
11679,0.010228664306760869
11680,0.012670726483851808
11681,0.18141164548879785
11682,0.0018142846203650833
11683,0.5950210052740541
11684,0.0016088881281282946
11685,0.001968835818342884
11686,0.0005994423259115994
11687,0.009817003690210057
11688,0.013459111187665383
11689,0.001403926778476123
11690,0.0007343435069104646
11691,0.0008054550621566353
11692,0.008875802728629565
11693,0.0004996808092396083
11694,0.1887009297042152
11695,0.7618445189005824
11696,0.9553321253163038
11697,0.97455455462733
11698,0.009052810249131965
11699,0.747870167304458
11700,0.9922769320426778
11701,0.5970565345929578
11702,0.9928338205267654
11703,0.0024820132870846862
11704,0.007430712603723841
11705,0.8260389351121106
11706,0.001440437465993848
11707,0.9704899693943438
11708,0.9539827190735825
11709,0.8778173097663574
11710,0.8723918924719045
11711,0.8632424745481003
11712,0.8544083901773737
11713,0.7167180224062593
11714,0.003980046297480921
11715,0.0011243848655955392
11716,3.3560258306510395e-05
11717,0.9611800810801382
11718,0.6357151705046468
11719,0.4090730702056906
11720,0.4132067484404378
11721,0.9593326965867384
11722,0.5640913105437053
11723,0.9454235591653289
11724,0.2779717258163648
11725,0.7360721989232623
11726,0.0006906931274707059
11727,0.7152867274013587
11728,0.9827723919102062
11729,0.3268550362772129
11730,0.8921732015951338
11731,0.9127980274356708
11732,0.4412727375811115
11733,0.9702449792998887
11734,0.9521544302289974
11735,0.5846712818298169
11736,0.9550527772390521
11737,0.8922375725220253
11738,0.339374765907971
11739,0.9165716757241074
11740,0.13034628938967444
11741,0.5909411537993878
11742,0.8963484737546341
11743,0.5630447912936023
11744,0.3827704561525993
11745,0.579408926935375
11746,0.4772997430371662
11747,0.9682229023374231
11748,0.00032037226155989194
11749,0.46465432409953444
11750,0.9588277449071266
11751,0.6818541456468722
11752,0.651028895111103
11753,0.573595179848012
11754,0.9224542905125722
11755,0.7716636414906786
11756,0.2852817749605202
11757,0.5570389449858545
11758,0.8971577251900766
11759,0.7082528690368229
11760,0.6887254085292824
11761,0.4579158414926325
11762,0.007939604771680226
11763,0.9856407112015779
11764,0.9856407112015779
11765,0.26795010752783416
11766,0.884624710927885
11767,0.002155396637109771
11768,0.9714279876383498
11769,0.9548455960614012
11770,0.7682881093952647
11771,0.9363695988187417
11772,0.7441153502767527
11773,0.9394563066199474
11774,0.5846712818298169
11775,0.9214578246709609
11776,0.9052406618204147
11777,0.4963052620549814
11778,0.9644235199203335
11779,0.08017888571170606
11780,0.8811217363796098
11781,0.5498997692742683
11782,0.912214909880703
11783,0.8292038734145237
11784,0.0039119577381797905
11785,0.9302267626920234
11786,0.16176781619045325
11787,0.9319967263765772
11788,0.7866284953587112
11789,0.8557226832388738
11790,0.9301709787073105
11791,0.0029816680643251284
11792,0.0049623628238779785
11793,0.23255921612951158
11794,0.8646043543092258
11795,0.901818239118177
11796,0.9407125014717651
11797,0.8974180444185409
11798,0.7990658746035009
11799,0.9137104285194259
11800,0.9713366178704739
11801,0.9306858972091765
11802,0.9788661020710465
11803,0.9948267682010394
11804,0.9410916392920429
11805,0.9222646634756215
11806,0.8640578513554709
11807,0.8947539078869455
11808,0.0008206947016973203
11809,0.7099111852459458
11810,0.7089786097360409
11811,0.9725861038793098
11812,0.7767063550868037
11813,0.018185663892796675
11814,0.9487414658247694
11815,0.14306477018137198
11816,0.03383436936495899
11817,0.9838610481449321
11818,0.08139902350797273
11819,0.81383123222545
11820,0.9168701671048703
11821,0.9825123174682093
11822,0.9631297045211585
11823,0.09209975005758876
11824,0.9345558548648759
11825,0.00019667034498691385
11826,0.7940091471320796
11827,0.2539140210629301
11828,0.6402700596148813
11829,0.9718076810580049
11830,0.8777971641631195
11831,0.8195581302050837
11832,0.9857910821243507
11833,0.9852814533291824
11834,0.20699885715576494
11835,0.9857910821243507
11836,0.9842890291877282
11837,0.9842890291877282
11838,0.9835797674466796
11839,0.983244226522448
11840,0.9831200056678838
11841,0.012930247518274696
11842,0.20167199333442887
11843,0.8945932043381774
11844,0.9675143476230099
11845,0.9668091249960625
11846,0.9668091249960625
11847,0.9668091249960625
11848,0.9668091249960625
11849,0.9653385327587616
11850,0.9653385327587616
11851,0.9653385327587616
11852,0.9646436386411803
11853,0.7511761025079482
11854,0.7511761025079482
11855,0.744433144791551
11856,0.0038704294377727893
11857,0.016291197348821222
11858,0.9026838512559077
11859,0.08939713822827247
11860,0.9846287527409606
11861,0.27162740945993613
11862,0.8534679013594725
11863,0.8528982739177225
11864,0.8267480163072194
11865,0.7916118604267255
11866,0.13956470103721422
11867,0.799324887161053
11868,0.9434630659158201
11869,0.6806345436774269
11870,0.9338431595770308
11871,0.557957123284571
11872,0.9833324890021667
11873,0.9711458097261798
11874,0.9437865609648454
11875,0.029425596489803606
11876,0.7155568821660871
11877,0.7138852298295303
11878,0.0023797941762756813
11879,0.9395249757443863
11880,0.6143192087303466
11881,0.18855633500579932
11882,0.04684548420832306
11883,0.4631814419110848
11884,0.7647614796667381
11885,0.7558817254130129
11886,0.9581609907408496
11887,0.968681174898391
11888,0.9785250132373897
11889,0.19791010505715417
11890,0.9892549642618615
11891,0.6573516550784342
11892,0.6573516550784342
11893,0.6573516550784342
11894,0.10152434999383368
11895,0.11385760675319209
11896,0.9091184196949749
11897,0.9476504337062374
11898,0.4362182316551683
11899,0.9732414852346092
11900,0.6495229271824153
11901,0.9011046009622636
11902,0.9726513116413212
11903,0.912527355644818
11904,0.8900001892367544
11905,0.9021434853012734
11906,0.2099812071110528
11907,0.8795492443595821
11908,0.7794252718978139
11909,0.7860113080589238
11910,0.7751917451122406
11911,0.9697151443485098
11912,0.7736984989573487
11913,0.8743438168847878
11914,0.9139294132182483
11915,0.883057995620184
11916,0.7907106612815356
11917,0.001963186483961002
11918,0.9447499950016081
11919,0.972962363773947
11920,0.869492866821024
11921,0.9534265161706584
11922,0.9393059115262608
11923,0.8342800538169101
11924,0.016152951613055865
11925,0.008304184696267966
11926,0.8943982352122921
11927,0.9813324622806838
11928,0.7104161917752674
11929,0.6537779614654922
11930,0.08139322306099983
11931,0.3950243457054532
11932,0.8296176755885045
11933,0.9593272770616953
11934,0.002534527454574248
11935,0.9494353325286655
11936,0.937291281872452
11937,0.8811696287762902
11938,0.9932617216510996
11939,0.9925163879711952
11940,0.45667660643189956
11941,0.9687053002236798
11942,0.006952286745355321
11943,0.8336753936862529
11944,0.9180137030437049
11945,0.0035280123900835684
11946,0.003006280986340436
11947,0.013699275580331089
11948,0.45575292230237746
11949,0.8088492259577935
11950,0.053464406742898415
11951,0.7517162191010961
11952,0.9259453809743067
11953,0.9494306954186496
11954,0.8464369674448942
11955,0.9426861244116179
11956,0.007318633546006253
11957,0.08410813919345471
11958,0.0883648322431811
11959,0.7962854248564721
11960,0.7041585216546613
11961,0.7790260130694756
11962,0.9954306465356435
11963,0.8987320762272732
11964,0.8218427350365675
