Opportunity_ID,Target
11973,0.7324743883912974
11974,0.9666938894902062
11975,0.7873275859553371
11976,0.7873275859553371
11977,0.89837956296712
11978,0.7183194549227168
11979,0.9698109244684646
11980,0.976555466027843
11981,0.9173586825209439
11982,0.9548252501770849
11983,0.008801540907083193
11984,0.015427674622667132
11985,0.9796265384757058
11986,0.7885811071733339
11987,0.4007816232473801
11988,0.9793883088223132
11989,0.7038538025431872
11990,0.4734723445691298
11991,0.8993056108955475
11992,0.9064529326850614
11993,0.5797397205334069
11994,0.6535450863659705
11995,0.006576274140514604
11996,0.7841577335191694
11997,0.9721826978628679
11998,0.7162296505986723
11999,0.9867025614261602
12000,0.9228549085448225
12001,0.7364201795709787
12002,0.019614796725397163
12003,0.6350318673020838
12004,0.640775017929954
12005,0.9561082016037279
12006,0.8929354545404096
12007,0.9460527963764574
12008,0.9460527963764574
12009,0.9736918758002273
12010,0.950932831554873
12011,0.9318509899524555
12012,0.08993093719066271
12013,0.9690510689480802
12014,0.9321661618773898
12015,0.9670388013080548
12016,0.8926137456891091
12017,0.707999422594235
12018,0.05155454091077175
12019,0.870253901462896
12020,0.816979022739088
12021,0.8312315783201591
12022,0.006769603747385178
12023,0.7197287395066926
12024,0.9239575423674709
12025,0.009432224096056577
12026,0.9310951469865826
12027,0.8960784035905986
12028,0.5485070294017798
12029,0.43327193752934384
12030,0.5033997641204683
12031,0.938938706032746
12032,0.9703897162976546
12033,0.22115263166670662
12034,0.8430957656266085
12035,0.962565601720734
12036,0.7749723450301331
12037,0.525930594076998
12038,0.9139271760117847
12039,0.8587704162554259
12040,0.3262947795841367
12041,0.7804739092547173
12042,0.8979029208231578
12043,0.811157301713721
12044,0.7440963561906544
12045,0.8494202096997652
12046,0.7610082330182389
12047,0.7573568880762038
12048,0.5691966910009657
12049,0.8537725795540055
12050,0.8279263617218391
12051,0.08273970685558424
12052,0.02839722521219078
12053,0.3170580281089278
12054,0.011143715438172691
12055,0.5724222532598122
12056,0.005335352406016187
12057,0.9680672042790238
12058,0.8634803536128709
12059,0.15448560370331513
12060,0.9055367277545243
12061,0.9645876064153448
12062,0.897114978638044
12063,0.969789809861012
12064,0.9511041727053614
12065,0.9716533563093075
12066,0.9182693032117817
12067,0.939632384647548
12068,0.939632384647548
12069,0.9182693032117817
12070,0.8071237980156877
12071,0.031620520560032304
12072,0.8985335072236302
12073,0.9659439952369233
12074,0.8659895968198524
12075,0.965516141054296
12076,0.9574344603171563
12077,0.9782618754867068
12078,0.9859047619238148
12079,0.975101393004185
12080,0.870877822515022
12081,0.7895846393839419
12082,0.7647127276003554
12083,0.7387133350104961
12084,0.07809610524268532
12085,0.8250482166340393
12086,0.553985154154566
12087,0.7429999070034649
12088,0.6818165980192605
12089,0.5327371194986008
12090,0.6684335693947826
12091,0.8333572029702316
12092,0.9627868348285629
12093,0.8634815404806859
12094,0.6938338236851445
12095,0.6451510658839548
12096,0.30036424407790235
12097,0.27164788521098127
12098,0.9600881201089445
12099,0.7773389779487041
12100,0.8276319117983344
12101,0.9653870553168248
12102,0.9500807520230996
12103,0.9628842876392207
12104,0.010597765782148829
12105,0.8044145703406317
12106,0.9758132323732395
12107,0.18919843297296143
12108,0.29229681506447347
12109,0.3210744700925235
12110,0.2847752296892408
12111,0.9456158454312191
12112,0.2849384847813877
12113,0.8578692796723333
12114,0.8979744172167352
12115,0.8557277163794682
12116,0.9246125120929893
12117,0.8916190242510263
12118,0.9473526601153198
12119,0.7331839447399391
12120,0.8473275642367643
12121,0.9951771423768342
12122,0.9095714257007436
12123,0.9237455529981767
12124,0.9250563823405481
12125,0.904614393894507
12126,0.9391774895657378
12127,0.8685869796950669
12128,0.9271148506923433
12129,0.8687085946246329
12130,0.9755263940649224
12131,0.9630069164308113
12132,0.9729736536282634
12133,0.30440276987108356
12134,0.29050870589626476
12135,0.2869849589416499
12136,0.9521130062939499
12137,0.0761759421515095
12138,0.900605690419714
12139,0.18154711997926679
12140,0.7839909460662913
12141,0.8301737465393553
12142,0.968022919973732
12143,0.824767184542134
12144,0.8352026641133357
12145,0.8713825128061911
12146,0.8387712536394076
12147,0.8387712536394076
12148,0.8557353481273984
12149,0.8967556797926565
12150,0.9695106071251863
12151,0.8557353481273984
12152,0.9315116159595793
12153,0.6881888048769284
12154,0.8203095604802461
12155,0.6254321696649983
12156,0.9517612834962241
12157,0.7686201916138361
12158,0.9574550941577692
12159,0.8283926832950628
12160,0.970265320546807
12161,0.9141306740355243
12162,0.8818525318344809
12163,0.8518344331906191
12164,0.03684076516605133
12165,0.6643612784203585
12166,0.06775317001984166
12167,0.970635117640096
12168,0.11027586870396609
12169,0.9258878072938852
12170,0.9732990277588677
12171,0.9825365502551396
12172,0.8920692958498384
12173,0.8887432038932856
12174,0.35762973148233723
12175,0.9691700793199602
12176,0.8534526723058108
12177,0.8804835511652548
12178,0.8328024143092544
12179,0.979840568013747
12180,0.5013551932755008
12181,0.6795333831830916
12182,0.8944573542867698
12183,0.6761769857514031
12184,0.6464005483115004
12185,0.020541386945752735
12186,0.9234883234961219
12187,0.4014217770873497
12188,0.9832173368968051
12189,0.8677989754160064
12190,0.6405971943390325
12191,0.9355541249583492
12192,0.6922853179336329
12193,0.35284870588360057
12194,0.008868795498735118
12195,0.35762973148233723
12196,0.3615810125063211
12197,0.3615810125063211
12198,0.3615810125063211
12199,0.3615810125063211
12200,0.35613717341399465
12201,0.6559102659089232
12202,0.35762973148233723
12203,0.3615810125063211
12204,0.3615810125063211
12205,0.6101955604928331
12206,0.360053405474095
12207,0.3615810125063211
12208,0.3615810125063211
12209,0.6101955604928331
12210,0.9501319715062886
12211,0.9488469876835748
12212,0.8662940397160469
12213,0.9671049840756951
12214,0.9422438720305497
12215,0.9197204505103465
12216,0.9620726004166228
12217,0.9617601935334588
12218,0.024373177544525018
12219,0.7180988632037263
12220,0.07383682569484802
12221,0.9716376687474433
12222,0.9595485738403139
12223,0.983902348076625
12224,0.9273074690410765
12225,0.9539716402318776
12226,0.9776066456176631
12227,0.963498675893081
12228,0.7699484890518369
12229,0.8937854246945754
12230,0.9081178406674474
12231,0.945168949523712
12232,0.9068878134446376
12233,0.9184169791690305
12234,0.7500149034232698
12235,0.8247637054222192
12236,0.7726079989375655
12237,0.8808538269859757
12238,0.06536326528701393
12239,0.9864086302190255
12240,0.8179268294329015
12241,0.6673896736025856
12242,0.9138062458812916
12243,0.007192710708254218
12244,0.9343497939551092
12245,0.9438342569537036
12246,0.9712968875723234
12247,0.8922424658509736
12248,0.9199095431837684
12249,0.9030927626634956
12250,0.9810261954130736
12251,0.9692300004305591
12252,0.9176844283103657
12253,0.9032993872593559
12254,0.9789437177647566
12255,0.9175004786646338
12256,0.8515316658167644
12257,0.9815757071704764
12258,0.9862847997623502
12259,0.5822083218725371
12260,0.9739965893283241
12261,0.867165799735039
12262,0.7957367378572109
12263,0.5359121612032332
12264,0.9106387150688618
12265,0.9312187310833531
12266,0.9312187310833526
12267,0.8352813728090546
12268,0.8750599379545123
12269,0.9359019346061466
12270,0.911051271336916
12271,0.8833951190576113
12272,0.8986169082778713
12273,0.9230233757021598
12274,0.9215728058237092
12275,0.9703708224856268
12276,0.9215728058237092
12277,0.9736542692854442
12278,0.9748686865266958
12279,0.9698008929239845
12280,0.9604963933570979
12281,0.9162308106414766
12282,0.8906763577103771
12283,0.9364798253502364
12284,0.8795577206220898
12285,0.8718099886761141
12286,0.9264673241744035
12287,0.9018575472539639
12288,0.9563630250907127
12289,0.963765760771955
12290,0.7915181722738638
12291,0.9330160214137143
12292,0.9458578877203836
12293,0.9788489810872879
12294,0.9403451654449827
12295,0.6764755989083056
12296,0.7975691800309089
12297,0.8164052802282279
12298,0.9825572576306155
12299,0.12680208321713785
12300,0.8730888936611435
12301,0.9209969236472992
12302,0.9321725312032743
12303,0.9499071457585109
12304,0.9692236031153587
12305,0.9451834127232467
12306,0.009188550632205167
12307,0.924919755315207
12308,0.9261914236542215
12309,0.19970646230372624
12310,0.9481388980441183
12311,0.9771803038411884
12312,0.9642389920313077
12313,0.9713827942703789
12314,0.972897105314638
12315,0.96905936378033
12316,0.6425883447205382
12317,0.9430767142415762
12318,0.8458586514795665
12319,0.09752208746674165
12320,0.2252205849161559
12321,0.41494444705837547
12322,0.5889244140229988
12323,0.7380546774269665
12324,0.4096624793405954
12325,0.7657283579203217
12326,0.9089570344775477
12327,0.22276325075123882
12328,0.741706210507335
12329,0.39178904714549034
12330,0.7554517841147135
12331,0.18362581101251327
12332,0.06826071298684754
12333,0.5412422707772295
12334,0.14250229797227584
12335,0.3679568793126808
12336,0.10427000438402304
12337,0.10568017534577226
12338,0.14183176386344654
12339,0.5230700657687919
12340,0.9571473304634285
12341,0.9587144558554106
12342,0.978710887975421
12343,0.9710595786708922
12344,0.9874838194630012
12345,0.10568017534577226
12346,0.1390547281193346
12347,0.17524752843703478
12348,0.13726756987805672
12349,0.1390547281193346
12350,0.12362033812332482
12351,0.22421741342717588
12352,0.7832100945061726
12353,0.9571538707470781
12354,0.5757299317382104
12355,0.9570837033892827
12356,0.8765361983500124
12357,0.31543177079887186
12358,0.9655156513088813
12359,0.9105874288535939
12360,0.9545518397585911
12361,0.9399054019580081
12362,0.6576900392935432
12363,0.7930245606861673
12364,0.9833323615974052
12365,0.8703641509127805
12366,0.8175327051096178
12367,0.857756921205
12368,0.22832682511124897
