Opportunity_ID,Target
11973,0.9321706148655501
11974,0.4453260312027557
11975,0.9011622478827884
11976,0.9011599886675445
11977,0.11031991998270871
11978,0.5865224230209944
11979,0.9119692692131913
11980,0.44411556909564265
11981,0.6336085589699441
11982,0.9451684604912555
11983,0.2759856805698511
11984,0.23161665565842696
11985,0.6250732437323823
11986,0.8799404489945979
11987,0.7947273778663522
11988,0.7430669337495179
11989,0.4344788131076742
11990,0.39674252228587237
11991,0.5240739366257224
11992,0.578360958546546
11993,0.15157803435263104
11994,0.4421595872838895
11995,0.4295026845362016
11996,0.3081498357850342
11997,0.6961285749449818
11998,0.7564511387858919
11999,0.9435631644287664
12000,0.9435244298204557
12001,0.06256812243252471
12002,0.2909673044368487
12003,0.354218836263317
12004,0.156810621758171
12005,0.31547367433563384
12006,0.23820404668072526
12007,0.30864632780558765
12008,0.31394189599798533
12009,0.4653175794233009
12010,0.7658407641868514
12011,0.6408609598062783
12012,0.8382802844440482
12013,0.19675310675719682
12014,0.7579066854168376
12015,0.9625381101329367
12016,0.5026826233117211
12017,0.3656491759894418
12018,0.24776936302971064
12019,0.7975866304558797
12020,0.7796450201661954
12021,0.6992618433735589
12022,0.06691050117468368
12023,0.6400752590187034
12024,0.4931866183041131
12025,0.25167092145979303
12026,0.11542750790743866
12027,0.2824897558584264
12028,0.4672754996977454
12029,0.08221038128784283
12030,0.08220897099527691
12031,0.9562724608998397
12032,0.8372677454320306
12033,0.0471215940993094
12034,0.2233318110612657
12035,0.8998144299447505
12036,0.8489645654008239
12037,0.9297824712961785
12038,0.8380951504024939
12039,0.7615931474860782
12040,0.5553100948530504
12041,0.8174440577538779
12042,0.2003476578096299
12043,0.9056634230218468
12044,0.843572113726275
12045,0.8435804484935818
12046,0.8435835213409677
12047,0.8435711769078555
12048,0.26532474000962475
12049,0.9449763873437305
12050,0.885737212685712
12051,0.07804631206056391
12052,0.03896986604283396
12053,0.7744996209639782
12054,0.7852928751860647
12055,0.9122310439346732
12056,0.7442903397629391
12057,0.757452254879448
12058,0.6393354045275637
12059,0.5944105264165148
12060,0.7976059920632474
12061,0.9084547229847159
12062,0.8671508362201612
12063,0.8897429656882182
12064,0.40531923496631544
12065,0.07781734629561618
12066,0.10768889932886463
12067,0.10566738971389031
12068,0.10566723500193709
12069,0.10768785738301057
12070,0.49134415390048003
12071,0.6040194906260289
12072,0.726163002466191
12073,0.7544375106809804
12074,0.7959087975740946
12075,0.7879169485884454
12076,0.8360065251024287
12077,0.6277599543894695
12078,0.9282381458417631
12079,0.8915529672999268
12080,0.573634397154667
12081,0.3655920472293756
12082,0.5871578613816786
12083,0.3215476524636477
12084,0.9098934144080868
12085,0.4141668402660087
12086,0.7357938818216838
12087,0.6879772500757889
12088,0.7583988990214201
12089,0.21382451363218788
12090,0.6932223893332927
12091,0.9270002609414346
12092,0.6934102389845331
12093,0.8173131341942093
12094,0.4368647854344828
12095,0.9514368188753146
12096,0.853136076728431
12097,0.274407485448628
12098,0.8681679584596547
12099,0.81734032144993
12100,0.860126385358279
12101,0.6497859819286662
12102,0.679592793944534
12103,0.8705584017824274
12104,0.2166444688735495
12105,0.8976498851579996
12106,0.5729983600703289
12107,0.9191804431349397
12108,0.82047961050635
12109,0.9528201887508685
12110,0.8216223152246303
12111,0.5782010965079576
12112,0.8216146629406311
12113,0.7683172898277771
12114,0.8226435371493852
12115,0.9343560594778623
12116,0.9343559590645111
12117,0.47230549524913323
12118,0.6217345722562366
12119,0.9461031691629418
12120,0.7180603521111336
12121,0.902783768989068
12122,0.4054543413626408
12123,0.39679763149869207
12124,0.17446481114624648
12125,0.6206299035172446
12126,0.7066380077282867
12127,0.6646228886271518
12128,0.8488050421765848
12129,0.8270386398918045
12130,0.9106449018182043
12131,0.8705108767982356
12132,0.8816615829489867
12133,0.1377242895430414
12134,0.11887847980304377
12135,0.11887830831932879
12136,0.7565912263225741
12137,0.7544305140508158
12138,0.29202648078048704
12139,0.12045626494956164
12140,0.014378145301884462
12141,0.2186827720746177
12142,0.9575070021454978
12143,0.9055698746398531
12144,0.9055627333956665
12145,0.8325886535682703
12146,0.8434323622467506
12147,0.8434256093209875
12148,0.7221811177480579
12149,0.7091356254555341
12150,0.709112652151942
12151,0.722206612271602
12152,0.7222074738962806
12153,0.8568308124973731
12154,0.5944227340087102
12155,0.4292728415207199
12156,0.9150745286674632
12157,0.8183928423348722
12158,0.8355998867072073
12159,0.7862457206867393
12160,0.5982253796122413
12161,0.41838775836787184
12162,0.4228942458554668
12163,0.4274107543998433
12164,0.2995645936216264
12165,0.32885527518144164
12166,0.38558409928612697
12167,0.6855866675790092
12168,0.07298193310315586
12169,0.7114106703408891
12170,0.037435363815096774
12171,0.8155026069264898
12172,0.2712897991604546
12173,0.4697558956069343
12174,0.15689563671441362
12175,0.4292824290876092
12176,0.529356265949966
12177,0.5375907792148172
12178,0.668979951470499
12179,0.9685425373667423
12180,0.4642198522226251
12181,0.785491143073002
12182,0.8726617018586604
12183,0.9210726392362526
12184,0.913899670630915
12185,0.36367946167190723
12186,0.046792231485769574
12187,0.31118845999806877
12188,0.6067260585429991
12189,0.7082608562806413
12190,0.8773345233521792
12191,0.9250367320343744
12192,0.13699434156809023
12193,0.34267100670511264
12194,0.5483543799056245
12195,0.15752666189093292
12196,0.15752585420384535
12197,0.15752445610446142
12198,0.1575228612117649
12199,0.15752146313397802
12200,0.15752222988344455
12201,0.3461743168389096
12202,0.15752002414742933
12203,0.157519019688513
12204,0.15751821203328306
12205,0.3925211829737433
12206,0.15751443197870083
12207,0.15751283716852058
12208,0.15751183274686525
12209,0.3213573138220916
12210,0.09027763375137644
12211,0.36092232628916115
12212,0.664901412740468
12213,0.22521136738791878
12214,0.9634895579553632
12215,0.6593266344900895
12216,0.5049206293253387
12217,0.10628192720883739
12218,0.6200561469426764
12219,0.5300050253653724
12220,0.23561700068174818
12221,0.633554657411015
12222,0.5189548192945074
12223,0.8503626276501763
12224,0.4632942744740088
12225,0.06795331013428198
12226,0.5597441552344252
12227,0.7222068270960599
12228,0.3981123117297617
12229,0.5171054854061621
12230,0.11155039175378578
12231,0.8123361823338514
12232,0.19482737255535004
12233,0.3343967308169771
12234,0.7270993048700867
12235,0.7434532827399075
12236,0.2763153452933334
12237,0.8668610085329599
12238,0.6136687320487939
12239,0.9257763467527456
12240,0.6722354621947707
12241,0.1884698982313097
12242,0.7672342474811352
12243,0.21770677476726652
12244,0.5651150802330821
12245,0.2255619840326935
12246,0.964045217346754
12247,0.22092723539249534
12248,0.9264682236000579
12249,0.27381926592871464
12250,0.8904545890672158
12251,0.7004718136444347
12252,0.9423843680358485
12253,0.3774712273287223
12254,0.9875496152856118
12255,0.6950120020504383
12256,0.15047597757141593
12257,0.9252574735034826
12258,0.8540808186184847
12259,0.03821395151948604
12260,0.5895051665351223
12261,0.9039099091135169
12262,0.1549853368949821
12263,0.40934039080628726
12264,0.29233855619202026
12265,0.7657041302532845
12266,0.5377158087754526
12267,0.2800756321302916
12268,0.5892811869502613
12269,0.6498135855456239
12270,0.5683716475376615
12271,0.5943701481641722
12272,0.44525028310375336
12273,0.897075378885406
12274,0.339318355238733
12275,0.9151894542243981
12276,0.15455543354653675
12277,0.07965595647804326
12278,0.8780077313443948
12279,0.8589969131254879
12280,0.8929716522786356
12281,0.9249251304505053
12282,0.7057425282619058
12283,0.7592165260801333
12284,0.8756881460262003
12285,0.8783539505631826
12286,0.7939168281863899
12287,0.5617391584340969
12288,0.1676998159877926
12289,0.45619222965847117
12290,0.5229530520965039
12291,0.6625749934234711
12292,0.3589589726112791
12293,0.6897468357926575
12294,0.5827125537547851
12295,0.14801058879618756
12296,0.4629974527037801
12297,0.5172925354580143
12298,0.6687913478765245
12299,0.056006900534806475
12300,0.6436546326366551
12301,0.6308057664374509
12302,0.40086553470002084
12303,0.7945977889517111
12304,0.9126673476436835
12305,0.22764359394419575
12306,0.2044100348829595
12307,0.08556285818119318
12308,0.08899437732083709
12309,0.33248218725485656
12310,0.8168573317084982
12311,0.911993884014951
12312,0.11874227925033264
12313,0.963210828393442
12314,0.5437101491455507
12315,0.9528483111720336
12316,0.9408131683137805
12317,0.7343262033463837
12318,0.9491531450361559
12319,0.582164236889924
12320,0.10956859574549997
12321,0.11347143762617423
12322,0.4054507835394216
12323,0.41382447978705283
12324,0.413814010309953
12325,0.3588338059867656
12326,0.7064951140189265
12327,0.11348342868790091
12328,0.4138196163412943
12329,0.11346953035373739
12330,0.315620315693333
12331,0.3677600017304037
12332,0.36778651648704236
12333,0.3677671710315037
12334,0.3677667903743366
12335,0.6814586910831205
12336,0.36777430454417004
12337,0.04877689238589621
12338,0.044109400550556475
12339,0.6979249279482601
12340,0.5557458431377281
12341,0.7880376154193989
12342,0.8246803674869303
12343,0.9033952069354917
12344,0.9402073261121601
12345,0.367728467742672
12346,0.3839531299052973
12347,0.375795949099163
12348,0.3839642816788416
12349,0.052084585885743113
12350,0.39809988808386826
12351,0.7217425578651931
12352,0.6574688232827358
12353,0.4247496370950918
12354,0.46151550258801805
12355,0.5707257433347277
12356,0.35909479159365165
12357,0.6167570246553019
12358,0.5993127910900907
12359,0.38288842303621456
12360,0.6390935986904214
12361,0.7917005788745661
12362,0.30209654042837125
12363,0.16161892316073925
12364,0.8080662672182113
12365,0.6978615497042272
12366,0.6978577649737097
12367,0.8064610590149301
12368,0.7577779511893881
