Opportunity_ID,Target
12002,0.22423076923076923
12003,0.521503594236377
12004,0.5240325670498085
12005,0.69844962973309
12006,0.6248664766467378
12007,0.7584391327063742
12008,0.7348677041349455
12009,0.7956775077984966
12010,0.7114957264957265
12011,0.639120682967144
12012,0.30024875621890545
12013,0.73598105263778
12014,0.7583927549424507
12015,0.8188611872638057
12016,0.6552233470888453
12017,0.46897197660134804
12018,0.29530075187969923
12019,0.6132797368815937
12020,0.7532569471549287
12021,0.4562195280195684
12022,0.1
12023,0.766856774085085
12024,0.543706726106258
12025,0.13618928567342128
12026,0.6580017865941176
12027,0.6195871915930551
12028,0.4834013947152561
12029,0.32354278074866316
12030,0.34854278074866313
12031,0.594707165242529
12032,0.8157876473541207
12033,0.17
12034,0.4525
12035,0.8224929698453778
12036,0.6746474592544577
12037,0.6438050010892563
12038,0.5515654017084152
12039,0.4131121364348774
12040,0.21666746534451126
12041,0.5425575757575757
12042,0.591875
12043,0.4366174915669272
12044,0.4866941354034964
12045,0.45963666105569945
12046,0.4866941354034964
12047,0.4866941354034964
12048,0.38022727272727275
12049,0.7179983514985178
12050,0.5397615723388306
12051,0.04
12052,0.2641034482758621
12053,0.22796343537414965
12054,0.12119999999999999
12055,0.7596354638395091
12056,0.0979043600562588
12057,0.7742531966615309
12058,0.7117438590997415
12059,0.17408285601394677
12060,0.7704513877313729
12061,0.8072176500701737
12062,0.722675521578064
12063,0.7283446158018695
12064,0.6773143454692714
12065,0.7083384051635112
12066,0.7200552351627191
12067,0.7223960731864839
12068,0.7223960731864839
12069,0.7200552351627191
12070,0.4923782290694056
12071,0.157125
12072,0.6181889315979354
12073,0.7065629099582587
12074,0.7373909088432073
12075,0.7397127739984883
12076,0.8647875345049688
12077,0.7848150692697147
12078,0.7964963070833809
12079,0.8245760187753451
12080,0.6927673929698999
12081,0.42983950349607225
12082,0.4316314194093429
12083,0.43650617016273885
12084,0.09862424242424242
12085,0.5256449773164233
12086,0.6039947138730101
12087,0.48314360607692103
12088,0.6369451486877855
12089,0.36
12090,0.5957042147253144
12091,0.6062087818401214
12092,0.6941204155321802
12093,0.46515483130797536
12094,0.5093977786510966
12095,0.5765472085385879
12096,0.4282269325176648
12097,0.4902002998247187
12098,0.6614749206157313
12099,0.6755513991752071
12100,0.7623138631048889
12101,0.7902693104940316
12102,0.6593214525997899
12103,0.6983719906566064
12104,0.19352201257861637
12105,0.6383707760024373
12106,0.667578125
12107,0.5765053048141777
12108,0.6440005877505521
12109,0.6133097596879029
12110,0.7182503638127326
12111,0.7450645734034474
12112,0.6954881623589422
12113,0.5935469032882825
12114,0.812434143297504
12115,0.7055528408714793
12116,0.6757346590532972
12117,0.6449552127445913
12118,0.7336166088354328
12119,0.5199266763838045
12120,0.4318159396814378
12121,0.7810921287942326
12122,0.686875
12123,0.7125
12124,0.6603988797169811
12125,0.5924672635367071
12126,0.6013762992459424
12127,0.7388888888888888
12128,0.6683707554530348
12129,0.6054917377077534
12130,0.7772400085777197
12131,0.7408207407270494
12132,0.8035670691604109
12133,0.4896558083522201
12134,0.5215759764194471
12135,0.5315759764194471
12136,0.7958996881518472
12137,0.3178639721860061
12138,0.7051726035356098
12139,0.26515748031496067
12140,0.5844345749315962
12141,0.5015129310344828
12142,0.7126336544757411
12143,0.465917566027091
12144,0.4795436921532171
12145,0.4836782141228854
12146,0.49634552181519315
12147,0.49634552181519315
12148,0.49800595238095235
12149,0.5213392857142857
12150,0.5362532455856439
12151,0.49800595238095235
12152,0.5029199122523107
12153,0.735184352568564
12154,0.5536667349167349
12155,0.478071313046228
12156,0.8331615242645861
12157,0.549522820890191
12158,0.7126019931937466
12159,0.636
12160,0.6990906685906686
12161,0.573676224684245
12162,0.5286434765681635
12163,0.5459768099014968
12164,0.13158280316175053
12165,0.37802143832952806
12166,0.34229166666666666
12167,0.8505273761132242
12168,0.24
12169,0.6394886394012296
12170,0.7148180807968321
12171,0.7828004364100694
12172,0.5562515087886941
12173,0.6216080013916088
12174,0.5239121108732285
12175,0.7081679967809
12176,0.4921850151763946
12177,0.613232844793122
12178,0.7117642814701639
12179,0.8257331249790895
12180,0.6299641775876168
12181,0.4964126984126984
12182,0.4591156746031746
12183,0.44760270774976657
12184,0.2930770414226297
12185,0.27638571271723444
12186,0.7003723272902448
12187,0.4073428571428572
12188,0.6468349697568155
12189,0.7231608589490389
12190,0.49685507246376814
12191,0.7984740637721458
12192,0.38054054054054054
12193,0.41143487610153273
12194,0.2498182642874326
12195,0.5139121108732286
12196,0.5039121108732286
12197,0.5039121108732286
12198,0.5039121108732286
12199,0.5039121108732286
12200,0.5083406823018
12201,0.5369801191033442
12202,0.5139121108732286
12203,0.5059121108732285
12204,0.5059121108732285
12205,0.641160633794133
12206,0.5520073489684666
12207,0.5039121108732286
12208,0.5039121108732286
12209,0.6522078485913476
12210,0.5729002819932821
12211,0.6743757295862958
12212,0.6143796650422552
12213,0.725288861228005
12214,0.8658262873202165
12215,0.7600885547808602
12216,0.7346464025502912
12217,0.6229566025558969
12218,0.1932112761551096
12219,0.5572057029027124
12220,0.295
12221,0.6965685922013317
12222,0.6819174006083757
12223,0.8047672381560321
12224,0.7780812046065746
12225,0.6803344581999562
12226,0.781875535692053
12227,0.6726574896905398
12228,0.5506288156288156
12229,0.8169176208945117
12230,0.5649656154828568
12231,0.696552711894268
12232,0.5851559310592923
12233,0.6050458965154087
12234,0.5162247078202211
12235,0.5507530614778151
12236,0.4533922807160551
12237,0.7252435064935066
12238,0.2853333333333333
12239,0.8368421095235273
12240,0.6797139718996538
12241,0.32763636363636356
12242,0.7009902139458789
12243,0.12428571428571429
12244,0.4588196697694673
12245,0.7775931020849518
12246,0.8845762873202164
12247,0.6247034671227749
12248,0.6133548168249661
12249,0.6925345712290149
12250,0.7610208158767192
12251,0.7240470821440413
12252,0.7667136488215976
12253,0.5900158730158731
12254,0.8213639123232903
12255,0.7824444444444444
12256,0.6319187675070028
12257,0.8120749355302821
12258,0.849101903909051
12259,0.6081087792370753
12260,0.686793383960246
12261,0.7372027140117324
12262,0.5666128658359895
12263,0.47038877686592484
12264,0.7646302378164656
12265,0.7593628288019452
12266,0.69546298648869
12267,0.6003085856096563
12268,0.6512265192522231
12269,0.7502447916666667
12270,0.6950783711040749
12271,0.729876382876383
12272,0.6614073049507023
12273,0.7196717171717171
12274,0.7788740267596891
12275,0.7839378257115993
12276,0.6564587714496969
12277,0.7014478114478115
12278,0.7062759710570041
12279,0.6345716184434594
12280,0.7547239607846464
12281,0.6835714285714286
12282,0.5750403631839722
12283,0.6970899762147801
12284,0.5820550565168023
12285,0.5695550565168024
12286,0.5394065571233582
12287,0.6414704615076299
12288,0.6645777743170425
12289,0.6717869425547998
12290,0.5493333333333333
12291,0.7115714285714286
12292,0.6191418247515809
12293,0.79862058369472
12294,0.696384228609059
12295,0.6241118515237704
12296,0.5631264822134388
12297,0.4974090909090909
12298,0.696152824682093
12299,0.20772727272727273
12300,0.69320684244461
12301,0.7218360959136008
12302,0.7157857142857144
12303,0.6417857142857143
12304,0.7287631214191888
12305,0.6839621670676505
12306,0.095
12307,0.636446972734563
12308,0.6584469727345629
12309,0.22272727272727275
12310,0.817644356313034
12311,0.7987869825145921
12312,0.6310729617551664
12313,0.825565150308053
12314,0.7319980718932959
12315,0.819972535866148
12316,0.295
12317,0.6949572791902513
12318,0.6471717171717171
12319,0.2896481481481481
12320,0.18034280402435865
12321,0.25681943004061875
12322,0.32453256704980843
12323,0.3301554152501214
12324,0.2666615353037766
12325,0.3820304152501214
12326,0.5642117191818684
12327,0.17530075187969923
12328,0.3420304152501214
12329,0.25681943004061875
12330,0.45015541525012137
12331,0.19014367816091954
12332,0.20083333333333336
12333,0.33953256704980844
12334,0.20083333333333336
12335,0.2816615353037767
12336,0.20083333333333336
12337,0.16
12338,0.15
12339,0.4848254177314151
12340,0.8213329206352086
12341,0.6107518416206261
12342,0.860955501113224
12343,0.664433247310999
12344,0.8763962582030878
12345,0.20083333333333336
12346,0.18
12347,0.18
12348,0.18
12349,0.14
12350,0.19073170731707317
12351,0.2043103448275862
12352,0.5472832532051283
12353,0.7187250149057305
12354,0.43895833333333334
12355,0.6673017401393838
12356,0.5846932006633498
12357,0.36
12358,0.738102476987751
12359,0.5604030031615679
12360,0.6821149864628125
12361,0.531229411764706
12362,0.40519999999999995
12363,0.593579734679534
12364,0.7654692545847668
12365,0.7041967775408763
12366,0.693252195106568
12367,0.5621850616288951
12368,0.31931965508859733
