Opportunity_ID,Target
11969,0.9462974759722848
11970,0.9703141785942425
11971,0.19819878123352763
11972,0.4499065768687346
11973,0.9903879579233392
11974,0.9783350407581362
11975,0.9850954251810108
11976,0.9848472779046472
11977,0.25839660009642307
11978,0.9058621055135992
11979,0.9935518361894036
11980,0.992832531741192
11981,0.9273826533527102
11982,0.9929725578337559
11983,0.007078656435377926
11984,0.02730653450978892
11985,0.9686026618639842
11986,0.6903418978942054
11987,0.95296368990976
11988,0.5629608376228835
11989,0.5986191479014673
11990,0.8117594867930387
11991,0.9835929351795741
11992,0.9855699194377222
11993,0.40013428810642165
11994,0.963497281649419
11995,0.028102334396014544
11996,0.8010896749847336
11997,0.9944818969691702
11998,0.9044414962628182
11999,0.986868719338343
12000,0.9843406039302539
12001,0.02934945539784001
12002,0.028916866166358548
12003,0.8342319861781935
12004,0.7310289980380387
12005,0.9929975943635692
12006,0.9646752965942949
12007,0.8433939376634956
12008,0.8230257404781085
12009,0.9312673046655786
12010,0.9781037645720868
12011,0.9884050655303157
12012,0.19033751388936046
12013,0.9824183418008665
12014,0.9813243099246598
12015,0.9890026985488507
12016,0.9048345282718585
12017,0.6245605352190129
12018,0.6496057648263304
12019,0.9358847908215462
12020,0.7775233093166518
12021,0.6680150130981743
12022,0.08449777887254137
12023,0.7454014846114887
12024,0.9756899677877423
12025,0.006859438997632627
12026,0.49764032841119177
12027,0.45646364329961975
12028,0.498545962612713
12029,0.5571321662277028
12030,0.5643495391040616
12031,0.9897968862611657
12032,0.993317372039033
12033,0.574530142587566
12034,0.8378761350460643
12035,0.989182720112727
12036,0.9275012799985908
12037,0.957372821779957
12038,0.9314945897671565
12039,0.8181976761630665
12040,0.08083768890814923
12041,0.861998295694396
12042,0.9367003795428767
12043,0.7993302881026793
12044,0.8134084177580753
12045,0.7936491826963803
12046,0.8134084177580753
12047,0.8134084177580753
12048,0.9397023275770237
12049,0.9731204098030697
12050,0.9835654252861419
12051,0.10929455099020448
12052,0.0878345268546083
12053,0.9506957619974431
12054,0.03292509165458845
12055,0.8859589814772031
12056,0.01748201062566231
12057,0.8331098629362875
12058,0.8614071460108583
12059,0.059554669028478883
12060,0.8972689730158191
12061,0.9922005851337061
12062,0.996007483861306
12063,0.9932239493076584
12064,0.8601296838682936
12065,0.9089436809110281
12066,0.6870967939079424
12067,0.7112672120892861
12068,0.7112672120892861
12069,0.6870967939079424
12070,0.869376550571497
12071,0.023312228466238493
12072,0.9610724772689601
12073,0.9643587903309713
12074,0.9695341634724592
12075,0.9953899553422132
12076,0.9978276788340636
12077,0.9512454012914753
12078,0.9929507014240408
12079,0.9864265936169411
12080,0.9254812255852843
12081,0.7631674756627627
12082,0.8027221048690469
12083,0.7725503063898724
12084,0.7474520842970489
12085,0.9423664405815014
12086,0.7467781406356783
12087,0.9901833159714861
12088,0.8853384821571362
12089,0.920865633898593
12090,0.0724784675403365
12091,0.8878926496461798
12092,0.27693207582774515
12093,0.7738668254742088
12094,0.5893142134418494
12095,0.9761140830450263
12096,0.9539966532134927
12097,0.30456874645078874
12098,0.9837408396816977
12099,0.8307902260352565
12100,0.8393406634382069
12101,0.8312683742855217
12102,0.9130982422286993
12103,0.9686993890830373
12104,0.03332863516850737
12105,0.9692692610191254
12106,0.9803695300358737
12107,0.8665482145869029
12108,0.8941311813319925
12109,0.9144509049858385
12110,0.8602075920082795
12111,0.9330114801834394
12112,0.8309771618923106
12113,0.9416987434915222
12114,0.9929631602350869
12115,0.9889912732735565
12116,0.9914152124137138
12117,0.6356468836352787
12118,0.8984791918878474
12119,0.96458791794965
12120,0.9789147759038316
12121,0.9945525715881987
12122,0.9826703824637698
12123,0.971020787360871
12124,0.9668545956631651
12125,0.9933606745190131
12126,0.9968761258225887
12127,0.9902754994313264
12128,0.9847551682847389
12129,0.9661515728002964
12130,0.992046184753198
12131,0.9937533171254698
12132,0.9893610281762227
12133,0.16022352764561287
12134,0.13249561927075845
12135,0.15943145849100976
12136,0.9907899776395125
12137,0.03524738545441718
12138,0.8618180801673869
12139,0.1953809195046281
12140,0.13872112164277461
12141,0.939529460478002
12142,0.9935896162725552
12143,0.8687133937567804
12144,0.8721468996462995
12145,0.9163204274179899
12146,0.8768536411870893
12147,0.8768536411870893
12148,0.9896912126745567
12149,0.9928078515859807
12150,0.9942291668656373
12151,0.9896912126745567
12152,0.9906811814269532
12153,0.6779187024267851
12154,0.6864302144921388
12155,0.5355336335510572
12156,0.9859245420730011
12157,0.9211735951509484
12158,0.9924069039856397
12159,0.9607200984187557
12160,0.9723918867848222
12161,0.29989855923162584
12162,0.2256737361286154
12163,0.23964912307259376
12164,0.20827746615182838
12165,0.6794355876698888
12166,0.637201098381755
12167,0.9946728510298704
12168,0.3607920491570492
12169,0.9476756183159679
12170,0.3615908744683911
12171,0.9964099983225673
12172,0.6831305483348257
12173,0.8997849696363012
12174,0.2464959417296461
12175,0.9892660038592342
12176,0.9378296960376974
12177,0.5866491174880124
12178,0.9779604242690788
12179,0.9919540336759602
12180,0.3136984590068946
12181,0.9013996990454045
12182,0.9265870162033124
12183,0.9640437033748055
12184,0.9473366889164306
12185,0.024558009320417358
12186,0.3227303602603587
12187,0.663566808379132
12188,0.9674800012197827
12189,0.9837255108541367
12190,0.8657178509105493
12191,0.9971899544483953
12192,0.9148431862025074
12193,0.4261285660034256
12194,0.004100180662736456
12195,0.25154870031075166
12196,0.21299329008542964
12197,0.21299329008542964
12198,0.21299329008542964
12199,0.21299329008542964
12200,0.2057211756173575
12201,0.4554775777095486
12202,0.25154870031075166
12203,0.21299329008542964
12204,0.21299329008542964
12205,0.36851981387015825
12206,0.25154870031075166
12207,0.21299329008542964
12208,0.21299329008542964
12209,0.5316952284855627
12210,0.14833987113653885
12211,0.9728187093344134
12212,0.9561397509741404
12213,0.9685986242657322
12214,0.9637070506868795
12215,0.9523244987571231
12216,0.9611681797331952
12217,0.9589066257861734
12218,0.054011930660424104
12219,0.6641714430946263
12220,0.47838860947078293
12221,0.9064957543381731
12222,0.8799032875905043
12223,0.9832749652828472
12224,0.971477712787116
12225,0.29749906982774804
12226,0.9968450850323392
12227,0.9513087007406573
12228,0.8290035077518714
12229,0.9667203494587739
12230,0.7785501360669829
12231,0.9982334379964884
12232,0.8821430165463338
12233,0.9121618364009138
12234,0.6331307941935932
12235,0.6426612825155338
12236,0.9374291807249594
12237,0.9855469737141997
12238,0.589723320494155
12239,0.9953831043584985
12240,0.8058666438881549
12241,0.09958175046390565
12242,0.9458304243572123
12243,0.7021522354295262
12244,0.9168419322107884
12245,0.9434307400989932
12246,0.9781482042686852
12247,0.12053822262867529
12248,0.993660768819684
12249,0.953878074752456
12250,0.9845020603325876
12251,0.9923083599086309
12252,0.9906629894033404
12253,0.9418409044410792
12254,0.9942221008363157
12255,0.9512750459818313
12256,0.4215503796000853
12257,0.9911449430832243
12258,0.9693472124938102
12259,0.05912188971337758
12260,0.948571384812566
12261,0.9663223906502558
12262,0.1949036458831284
12263,0.6302454883076355
12264,0.8454166928043143
12265,0.976893221361146
12266,0.9691812908806067
12267,0.8335493681965618
12268,0.933313789611606
12269,0.9856416677534302
12270,0.9571249053005157
12271,0.3187282395405749
12272,0.819707614737525
12273,0.9913193852780511
12274,0.9111515868941442
12275,0.9875126361245133
12276,0.8963036051978628
12277,0.4561717924018569
12278,0.9859095090914426
12279,0.9799022544650842
12280,0.9703836708976826
12281,0.9870156288849533
12282,0.8850196285556406
12283,0.9853314579842067
12284,0.9851939601664976
12285,0.9642535593064819
12286,0.8120858397833413
12287,0.9716181482558528
12288,0.6958674402219581
12289,0.8801125769595035
12290,0.7149622633666577
12291,0.9516582176241719
12292,0.9550211665352653
12293,0.9968875333878516
12294,0.9832078271859883
12295,0.2281870643819441
12296,0.5984450024374653
12297,0.22973827131638497
12298,0.9446552790036566
12299,0.2225753460514832
12300,0.9547580283016105
12301,0.9777455044040633
12302,0.9743734096582618
12303,0.9947877163575076
12304,0.9765887475111762
12305,0.8785659737571692
12306,0.1562323209295368
12307,0.6766578279605231
12308,0.5128618589404923
12309,0.8605283340734299
12310,0.9883908818446407
12311,0.991763362372939
12312,0.7613779124981395
12313,0.9911299536441406
12314,0.9735658670677316
12315,0.9912700047568038
12316,0.971532966247853
12317,0.9815980125832025
12318,0.958885232007959
12319,0.03376738149974875
12320,0.6799595270711232
12321,0.6025405673513347
12322,0.5403546323824936
12323,0.8579623450869664
12324,0.869631696881486
12325,0.7630861460614116
12326,0.9468560203368033
12327,0.5698514372135683
12328,0.8646322728961271
12329,0.556179660185614
12330,0.9320937899690143
12331,0.9440989823736662
12332,0.7878303237101547
12333,0.9483075231761393
12334,0.8116840668797267
12335,0.9445036446812209
12336,0.7929695748658598
12337,0.552380158998952
12338,0.6030523642084658
12339,0.47436634283866114
12340,0.9972878527157294
12341,0.9872896904467328
12342,0.9976609673790056
12343,0.9712206093626038
12344,0.9957616979773365
12345,0.8116840668797267
12346,0.8039909968769211
12347,0.9482983531719216
12348,0.784714758306167
12349,0.5032039788277968
12350,0.6940796487553164
12351,0.8779592539714216
12352,0.793490210605713
12353,0.9719760225075279
12354,0.5781055950592026
12355,0.9855845327140883
12356,0.45609690902564504
12357,0.9754504507824963
12358,0.9280975698997184
12359,0.9147413909931977
12360,0.9942392981163383
12361,0.9965126607289664
12362,0.9399765507384232
12363,0.8254364786591973
12364,0.9819291110091797
12365,0.8047498309710124
12366,0.732452389479889
12367,0.9441448148015196
12368,0.9034301231210465
