Opportunity_ID,Target
11972,0.9545683794448148
11973,0.8473923480929295
11974,0.966671826018749
11975,0.8981363478140543
11976,0.897884661323058
11977,0.9757391053695157
11978,0.8082713855524652
11979,0.9339495730100384
11980,0.9667064537882938
11981,0.9546753788778691
11982,0.9760504335072294
11983,0.018452333995939436
11984,0.012163094782440749
11985,0.9748465360900653
11986,0.7934789334151426
11987,0.5357557259409312
11988,0.9720179298931225
11989,0.8798032708937888
11990,0.7617891894790085
11991,0.9422364584439259
11992,0.9512088459042207
11993,0.809584708973779
11994,0.8185673434823441
11995,0.012143850656258634
11996,0.9088425949027502
11997,0.9776494260078308
11998,0.7064844281841778
11999,0.9840155918842186
12000,0.9467616158277781
12001,0.5874473422435806
12002,0.022103875647249388
12003,0.8709464726414416
12004,0.8613376945763765
12005,0.9687691841714843
12006,0.9325925317616682
12007,0.9737886001215201
12008,0.9718153748374386
12009,0.9736371987190648
12010,0.9744632758313251
12011,0.9627897520092744
12012,0.09822667735040123
12013,0.9574894261891677
12014,0.9458028873804418
12015,0.9790767419026466
12016,0.9323983677411564
12017,0.5667955563848148
12018,0.17593127833648126
12019,0.9218435257828734
12020,0.9314503630388592
12021,0.7415489910436435
12022,0.006394434294945062
12023,0.855382350257434
12024,0.8478124321218542
12025,0.019318738344474416
12026,0.9609307066221745
12027,0.9562310044198377
12028,0.5482310765197365
12029,0.8192295852346265
12030,0.8506932584936637
12031,0.9592632670624913
12032,0.9512615692328785
12033,0.2687010532586004
12034,0.8860818370748774
12035,0.9140230642244488
12036,0.863774659138973
12037,0.8749858582203873
12038,0.9374117540374373
12039,0.9246543453474935
12040,0.2722814842823159
12041,0.8112966131279797
12042,0.8702107151905257
12043,0.8574738785424083
12044,0.8535274382032025
12045,0.8390195942418517
12046,0.8535274382032025
12047,0.8653353250396182
12048,0.5618066771625122
12049,0.9477559196187757
12050,0.8493062298431993
12051,0.060183096967028185
12052,0.11171745832303598
12053,0.5048082020488323
12054,0.03440071275415273
12055,0.7481674011394068
12056,0.010371359793327824
12057,0.9721854645655141
12058,0.9031518812446951
12059,0.20464058788334008
12060,0.9130662368441747
12061,0.9742543436575962
12062,0.9567644674398671
12063,0.9743652154511722
12064,0.9616185795951604
12065,0.9606042209753225
12066,0.9665477744938826
12067,0.966322680553272
12068,0.966322680553272
12069,0.9665477744938826
12070,0.9292824778533321
12071,0.03323301002484572
12072,0.9241673038526897
12073,0.9728546438889213
12074,0.9097154369472615
12075,0.9657099268853833
12076,0.9653600352723746
12077,0.9757338588506743
12078,0.9750997930255566
12079,0.974909384277933
12080,0.8924240178262048
12081,0.8358621531375215
12082,0.7396894878922441
12083,0.7838642248065256
12084,0.27963776535874435
12085,0.7725678852896003
12086,0.7969707675031815
12087,0.7082766018698919
12088,0.6211219394869872
12089,0.22384535697554928
12090,0.6574091720698204
12091,0.8625817992389021
12092,0.9682401949201541
12093,0.8772587363144247
12094,0.556091001854903
12095,0.6347778200291195
12096,0.35554250640742435
12097,0.32356162769931995
12098,0.9529598950245113
12099,0.7189021505265256
12100,0.782044809146164
12101,0.9500854705559282
12102,0.9677635444206399
12103,0.9732777112144327
12104,0.023295323297288655
12105,0.9107406241501849
12106,0.8672352618805146
12107,0.21638204827112426
12108,0.33976769152278874
12109,0.33976769152278874
12110,0.38657816251065874
12111,0.9411998211441416
12112,0.34065143922753643
12113,0.9240664824927757
12114,0.935757064920845
12115,0.8692457037717632
12116,0.9433390371303546
12117,0.9030875749062712
12118,0.9574040510529501
12119,0.8346187080759888
12120,0.7490785915836027
12121,0.993682451714696
12122,0.9308318497287161
12123,0.9377491434821348
12124,0.9367880387994502
12125,0.9490809297044297
12126,0.9675104689072743
12127,0.9241604206868488
12128,0.9566904287146111
12129,0.9552700516112588
12130,0.972730440100152
12131,0.9686066417758222
12132,0.973544329695548
12133,0.33021028347079995
12134,0.32442885995388315
12135,0.332763978247679
12136,0.9647583678292225
12137,0.1362249264937166
12138,0.9338795350850911
12139,0.33655175421263467
12140,0.9395070886288397
12141,0.9494300836505687
12142,0.9869113209038025
12143,0.9237224996944996
12144,0.935405508099773
12145,0.8763843542981045
12146,0.9237224996944996
12147,0.9237224996944996
12148,0.9583402262910913
12149,0.958712413782957
12150,0.9753360257450476
12151,0.9583402262910913
12152,0.9671907436292567
12153,0.817474268571515
12154,0.934480139176791
12155,0.7003788219927379
12156,0.9203478582441739
12157,0.840243508178706
12158,0.9838428044959033
12159,0.96424363746474
12160,0.9767294014657373
12161,0.9304934015994849
12162,0.9329126951558266
12163,0.9331047892117148
12164,0.05937346046099273
12165,0.8430860832395346
12166,0.2428249456836788
12167,0.9675791285069648
12168,0.459853425237578
12169,0.9686281347854141
12170,0.9708012317795871
12171,0.9733742865944575
12172,0.6285232777285786
12173,0.592740747433756
12174,0.4022337622854498
12175,0.9649459139603731
12176,0.8617632225716811
12177,0.8651133812832823
12178,0.8787034731983485
12179,0.9767596280916914
12180,0.7179335293681559
12181,0.7148497741062532
12182,0.7522435728014116
12183,0.7257887702178923
12184,0.5606102388670636
12185,0.032215731562253644
12186,0.9288029925772515
12187,0.4365237229893887
12188,0.9774202124927504
12189,0.7961117265314264
12190,0.7423830928266385
12191,0.9612868044546474
12192,0.8669433214986988
12193,0.3444905901304887
12194,0.013020243412024438
12195,0.4686020997490262
12196,0.461408691749217
12197,0.461408691749217
12198,0.461408691749217
12199,0.461408691749217
12200,0.4592061574747737
12201,0.8033017573968078
12202,0.4686020997490262
12203,0.46131360706307223
12204,0.46131360706307223
12205,0.7153541348873155
12206,0.4686020997490262
12207,0.461408691749217
12208,0.461408691749217
12209,0.7153541348873155
12210,0.9630363629014221
12211,0.9696135714973346
12212,0.9349337492039659
12213,0.968996501415028
12214,0.9514367816593949
12215,0.9656567720413654
12216,0.9756038442824453
12217,0.972635249755303
12218,0.06572817985743594
12219,0.7423948017469488
12220,0.1659223244268087
12221,0.9706608983862874
12222,0.9533713620719578
12223,0.9705234192980332
12224,0.9755457467795289
12225,0.9694703208389952
12226,0.9765636861650321
12227,0.9519276917050288
12228,0.9446764803468494
12229,0.9331956568019599
12230,0.7451308839196094
12231,0.9570013488943762
12232,0.9707372244611499
12233,0.9700978320052293
12234,0.7391481373228569
12235,0.8264395293784534
12236,0.7950855446497392
12237,0.8262941759455498
12238,0.37504613026719685
12239,0.9798149259177166
12240,0.913653187772026
12241,0.6649126952072032
12242,0.9663193094333801
12243,0.006421624431192136
12244,0.9104807023967376
12245,0.9009732519755123
12246,0.9760800592908075
12247,0.944083648228271
12248,0.9614831480969623
12249,0.9595564382244919
12250,0.9747806144219803
12251,0.9769288030900406
12252,0.8771752698748719
12253,0.9041300747504358
12254,0.9534320183041565
12255,0.9425112099358386
12256,0.9385423314099482
12257,0.9752106994198575
12258,0.9789496623456503
12259,0.8640485189701523
12260,0.9777155943678209
12261,0.8433685594993582
12262,0.931466886519946
12263,0.43489567442397764
12264,0.9639662393077761
12265,0.8490250792844598
12266,0.8413320487654575
12267,0.6468829573077302
12268,0.8156574347847296
12269,0.8413101459155595
12270,0.8193997112983559
12271,0.9452722255260632
12272,0.928094050084019
12273,0.9347963318100144
12274,0.8490250792844597
12275,0.9695299231531946
12276,0.8413320487654572
12277,0.9773829777747106
12278,0.9765958069021909
12279,0.9760504402923367
12280,0.9623097907123513
12281,0.9404620773813315
12282,0.8916478592950541
12283,0.9526659690178837
12284,0.9205228419354655
12285,0.9109509671957066
12286,0.9545127993439925
12287,0.8427720170346902
12288,0.7007793268000981
12289,0.9673342303752064
12290,0.7478491099498058
12291,0.9599172428420182
12292,0.9712409607383734
12293,0.9712135531332113
12294,0.9509680007991577
12295,0.8316389689711597
12296,0.8965062927881522
12297,0.9002614701564153
12298,0.973812829177566
12299,0.27944376563912793
12300,0.9189357057563715
12301,0.9723691635745115
12302,0.9614516387542823
12303,0.9648296434188851
12304,0.9875918342139647
12305,0.9724489523505611
12306,0.017522454765107238
12307,0.9686684098042716
12308,0.973245866242367
12309,0.4758619636875018
12310,0.9898911569497959
12311,0.9755030700174995
12312,0.9755759491804635
12313,0.9597972669326637
12314,0.9900967916632669
12315,0.956455249452789
12316,0.7535845089774322
12317,0.9614032098804909
12318,0.8929856001621949
12319,0.16247410008061583
12320,0.690437490969641
12321,0.7613915340013419
12322,0.8089595046755446
12323,0.8904207594217706
12324,0.7820900914117654
12325,0.8948971112665713
12326,0.9528717830924709
12327,0.6383186255005665
12328,0.8943131780977382
12329,0.7613915340013419
12330,0.8886233563954646
12331,0.6775069341715857
12332,0.31459459061496514
12333,0.8000546691939383
12334,0.4644344089569511
12335,0.7722853626751552
12336,0.3652057957094774
12337,0.4644344089569511
12338,0.5043961381595717
12339,0.6604787788078458
12340,0.949079672381217
12341,0.9660651538868142
12342,0.9692793860648217
12343,0.9556190537076148
12344,0.9788847264220997
12345,0.4644344089569511
12346,0.4021521384036259
12347,0.44116931419755945
12348,0.28218239953072016
12349,0.4021521384036259
12350,0.4058227415169585
12351,0.6926882066990622
12352,0.9494922732200809
12353,0.9701074155598778
12354,0.8033753186198819
12355,0.9559907695045814
12356,0.9188805753973427
12357,0.5846365766319356
12358,0.9817438948485666
12359,0.9609381525698182
12360,0.9515738267827021
12361,0.9463455258918739
12362,0.9302537869602276
12363,0.9530244836730797
12364,0.9681092692443798
12365,0.8918217778109491
12366,0.8803368535865008
12367,0.9397015604808451
12368,0.5514838813106492
