Opportunity_ID,Target
12017,0.7331908279334928
12018,0.336
12019,0.7793146836788148
12020,0.7480433228365831
12021,0.6069585021884937
12022,0.168
12023,0.6997798155702215
12024,0.7659506102765217
12025,0.12416091954022988
12026,0.5661538461538462
12027,0.5446666666666666
12028,0.6569935324378862
12029,0.2801322314049587
12030,0.3001322314049587
12031,0.9534484754917419
12032,0.9192575823176969
12033,0.312
12034,0.583860109009335
12035,0.9095572565795403
12036,0.8812251364652429
12037,0.8428609085811948
12038,0.7955870303027083
12039,0.6928780060469706
12040,0.34126400886879277
12041,0.8128799113752526
12042,0.7905360439560438
12043,0.7167029933913194
12044,0.7676180197739721
12045,0.7748344957072797
12046,0.7636180197739721
12047,0.760418019773972
12048,0.7007224010755153
12049,0.9471735362427242
12050,0.7989119273581496
12051,0.2948571428571429
12052,0.232
12053,0.7352055320783711
12054,0.11066666666666668
12055,0.7580621469581659
12056,0.152
12057,0.7554748143443066
12058,0.7434490301003345
12059,0.224
12060,0.8320184113221843
12061,0.9413184930806083
12062,0.921443589698185
12063,0.9747144903278351
12064,0.6395370640677942
12065,0.7189285714285715
12066,0.776
12067,0.776
12068,0.776
12069,0.776
12070,0.8635245824772415
12071,0.136
12072,0.8923813021129204
12073,0.8550377710501299
12074,0.9286679041753163
12075,0.9782933333551906
12076,0.9515249322493226
12077,0.8933852173540024
12078,0.9447161265936725
12079,0.9307286091631656
12080,0.9018370067811543
12081,0.7490745714387619
12082,0.6942052177461782
12083,0.7108140829222785
12084,0.649483247826016
12085,0.7845233712991845
12086,0.6412424242424244
12087,0.9149989722233549
12088,0.8753844551980801
12089,0.792
12090,0.27027576613227344
12091,0.8559824459262235
12092,0.4579636363636364
12093,0.6244272843063832
12094,0.5811093625785508
12095,0.7578849655948042
12096,0.8611313099598815
12097,0.6064766097734278
12098,0.8833312003921225
12099,0.8962004330804632
12100,0.9213016709919513
12101,0.7989828415385446
12102,0.8602092212422108
12103,0.926004203964889
12104,0.29456410256410254
12105,0.8584815805109922
12106,0.6831500306184936
12107,0.7586169627860802
12108,0.8649880218754169
12109,0.797707620463497
12110,0.8362320116452377
12111,0.8443471035607633
12112,0.8491056689342403
12113,0.788984987472501
12114,0.9533964613531716
12115,0.9293622194052684
12116,0.9293622194052684
12117,0.7241246466005039
12118,0.7091428571428571
12119,0.9295702541369357
12120,0.8578515181897911
12121,0.9685641742783047
12122,0.9108677787863031
12123,0.9108677787863031
12124,0.8039560439560439
12125,0.8782222222222221
12126,0.8836348814515916
12127,0.9465595723287
12128,0.9028571632690601
12129,0.9356088241455083
12130,0.9733014703933633
12131,0.9370812215094098
12132,0.862598635444839
12133,0.3372072569936646
12134,0.32527491699214667
12135,0.37049230829649443
12136,0.9016470109010721
12137,0.28480679091168193
12138,0.8463842002830857
12139,0.404
12140,0.288
12141,0.6292228571428571
12142,0.9667320191817024
12143,0.7597136767189627
12144,0.7871083802553249
12145,0.7999617199136245
12146,0.8039617199136245
12147,0.8039617199136245
12148,0.7564525062875322
12149,0.7564525062875322
12150,0.8011660928352659
12151,0.7621383117101798
12152,0.817166092835266
12153,0.7151451061263163
12154,0.8588181132592898
12155,0.6242123579662049
12156,0.9182702105963018
12157,0.6834135698522266
12158,0.8956010132297981
12159,0.8088128460060597
12160,0.781645146089814
12161,0.3788534231200898
12162,0.3548534231200898
12163,0.3708534231200898
12164,0.24
12165,0.7372360776288469
12166,0.384
12167,0.9357568762512529
12168,0.30423280423280424
12169,0.8005571504518872
12170,0.336
12171,0.981194583554188
12172,0.6547428571428571
12173,0.7344389257355995
12174,0.3731395969951825
12175,0.843092810815436
12176,0.7554902531684724
12177,0.5959415410989427
12178,0.7910774795355034
12179,0.876214377584629
12180,0.6054942942942942
12181,0.6260499616858237
12182,0.7944708187815376
12183,0.8560599350588416
12184,0.8296979672003874
12185,0.246025974025974
12186,0.5634549114331723
12187,0.6769919814950958
12188,0.8916079289114387
12189,0.8233061882421342
12190,0.6064117227373654
12191,0.9567222666316256
12192,0.7566673015873016
12193,0.4231130839949888
12194,0.18709481383710058
12195,0.3811395969951825
12196,0.3651395969951825
12197,0.3651395969951825
12198,0.3731395969951825
12199,0.3731395969951825
12200,0.3359222056908347
12201,0.5964381146073569
12202,0.3731395969951825
12203,0.3651395969951825
12204,0.3651395969951825
12205,0.6016305935344899
12206,0.3944729303285159
12207,0.3651395969951825
12208,0.3651395969951825
12209,0.5533681538663434
12210,0.29866666666666664
12211,0.8486079365079364
12212,0.788
12213,0.919897904846634
12214,0.9149159827342471
12215,0.7992954587240302
12216,0.751024769818526
12217,0.731864435864436
12218,0.22800462789243278
12219,0.7948831994334055
12220,0.6042015448603684
12221,0.7977759634424284
12222,0.633781052631579
12223,0.9588733652476902
12224,0.76780558281901
12225,0.52
12226,0.7871761519328134
12227,0.8496505088258197
12228,0.7474015448603684
12229,0.7811456968722791
12230,0.7526984126984128
12231,0.9059525550360797
12232,0.8401588962027319
12233,0.8616321956054854
12234,0.7756997601879931
12235,0.7758437559622431
12236,0.789427886451429
12237,0.9350703566696933
12238,0.48085233082706763
12239,0.9727478425864454
12240,0.7412264607096825
12241,0.13637476211389254
12242,0.8204078861855538
12243,0.3073
12244,0.7779312048312047
12245,0.8345143461600913
12246,0.9421393045279087
12247,0.3659298245614035
12248,0.9521650910509118
12249,0.8883425925925925
12250,0.8610462573301056
12251,0.9291671047971078
12252,0.8096835484260753
12253,0.7920972911411268
12254,0.9796071788413999
12255,0.6990915488696483
12256,0.2658962962962963
12257,0.9367680323189841
12258,0.9685090436199253
12259,0.13762476211389255
12260,0.8663732548861776
12261,0.9311287944867686
12262,0.5023910533910535
12263,0.5424917543444397
12264,0.6826666666666668
12265,0.9488738747583392
12266,0.9102495703505487
12267,0.7628111231491514
12268,0.9448789612696127
12269,0.9392668123352487
12270,0.9317616582626368
12271,0.3999365079365079
12272,0.7290589287279741
12273,0.9542313583231086
12274,0.8697570146735888
12275,0.9568813099298294
12276,0.7846984126984128
12277,0.2971428571428571
12278,0.9043734977018171
12279,0.9308913923444994
12280,0.8985350343573182
12281,0.9144721392690801
12282,0.8145994803402428
12283,0.8943301960779829
12284,0.8879090909090909
12285,0.8879090909090909
12286,0.7394435612640109
12287,0.7395680224403928
12288,0.6527555555555555
12289,0.7584764857214832
12290,0.6049303899039924
12291,0.7639164135527637
12292,0.9325914155941654
12293,0.981326590012385
12294,0.9694441951109612
12295,0.6639365079365079
12296,0.7437758703988457
12297,0.2922666666666667
12298,0.7517361486002919
12299,0.15214814814814814
12300,0.852604294545582
12301,0.8095941674929973
12302,0.9188677787863031
12303,0.930592752175361
12304,0.9280861985652439
12305,0.6526026756680406
12306,0.23365000000000002
12307,0.488
12308,0.464
12309,0.575709090909091
12310,0.9066615010055239
12311,0.8532331224203095
12312,0.6437274725274725
12313,0.9118504391556754
12314,0.7324229921470515
12315,0.8865014082582575
12316,0.8378823529411764
12317,0.7654146341463416
12318,0.9146227860513575
12319,0.2722705627705628
12320,0.36853223140495867
12321,0.3982545843461352
12322,0.6352130081300813
12323,0.8139349890376482
12324,0.7583794334820926
12325,0.7948542572739895
12326,0.743655067825701
12327,0.36853223140495867
12328,0.8139349890376482
12329,0.3982545843461352
12330,0.8188542572739895
12331,0.7441572112598704
12332,0.5541463414634146
12333,0.7823794334820926
12334,0.5541463414634146
12335,0.7832055320783711
12336,0.5621463414634146
12337,0.288
12338,0.272
12339,0.5571051353874884
12340,0.9506295200929632
12341,0.9160773365458474
12342,0.9651903809114813
12343,0.8496572823653092
12344,0.9726982699368729
12345,0.5541463414634146
12346,0.5541463414634146
12347,0.7281572112598704
12348,0.5621463414634146
12349,0.288
12350,0.5621463414634146
12351,0.7752055320783711
12352,0.8150385411113018
12353,0.8396314225053079
12354,0.6593794570869712
12355,0.9603444936399281
12356,0.5556998058121653
12357,0.7746384615384616
12358,0.7803157772052509
12359,0.6293823065652151
12360,0.8485048110308394
12361,0.8529546351084812
12362,0.8023660024686616
12363,0.5596761904761904
12364,0.9368157533761408
12365,0.7656457869282144
12366,0.6860776968190664
12367,0.7553641415784184
12368,0.5795555555555556
