Opportunity_ID,Target
10962,0.8234188489934149
10963,0.8437269200309176
10964,0.8422562808836633
10965,0.8207241128629914
10966,0.43172526412556067
10967,0.8392187021524109
10968,0.822044443884744
10969,0.839369432202735
10970,0.8225375093995037
10971,0.8214450706385557
10972,0.34937323550305366
10973,0.4357394195634357
10974,0.8066842594030406
10975,0.8104552671844125
10976,0.8229065827256676
10977,0.38512880047772213
10978,0.8418829684623441
10979,0.8268658897899966
10980,0.8275804786964024
10981,0.8258980124852919
10982,0.8230160587780158
10983,0.8225139939379661
10984,0.43773831713363043
10985,0.43441840171065066
10986,0.4445702388094542
10987,0.44422379803125234
10988,0.4144919369221132
10989,0.8490273057738723
10990,0.4027405762617252
10991,0.3922717397884868
10992,0.2290769017086292
10993,0.43418125629785204
10994,0.8170921245113638
10995,0.8145951747536049
10996,0.8095752700773461
10997,0.8442146896834245
10998,0.4246887373532451
10999,0.826708946574316
11000,0.8149128919801708
11001,0.4029142424943815
11002,0.6267483463459392
11003,0.8455792531027146
11004,0.8359706047946568
11005,0.4388739205085889
11006,0.8423707460359189
11007,0.8226531056016664
11008,0.8510594756203685
11009,0.39707756937030125
11010,0.8430449258467996
11011,0.4063737978025014
11012,0.4155654114939954
11013,0.6291524878699689
11014,0.42666890755569487
11015,0.8166312012127709
11016,0.8241033769027303
11017,0.8258309384136143
11018,0.8394806851086775
11019,0.39451515833138967
11020,0.8466779833774075
11021,0.8189803282665981
11022,0.38896987029865066
11023,0.40886823525664656
11024,0.8382527837518503
11025,0.8374809069251957
11026,0.8341990675078269
11027,0.8356784489211547
11028,0.017279924517937008
11029,0.36702308882668516
11030,0.8454037740289133
11031,0.8431801132086136
11032,0.8303266713355848
11033,0.8426136317145461
11034,0.8349050719036483
11035,0.8219034365291307
11036,0.8231961520418911
11037,0.8166247492544234
11038,0.8177667585763343
11039,0.8462950753747769
11040,0.40796586049852457
11041,0.4422093247005956
11042,0.42714760158758575
11043,0.4213199678424807
11044,0.8259828128695804
11045,0.4184735140181961
11046,0.42351360329950244
11047,0.3904402072034996
11048,0.6224235749426058
11049,0.8245495340624714
11050,0.83240906858929
11051,0.8149416359336414
11052,0.8346367448473908
11053,0.8220323217737435
11054,0.8220079711967092
11055,0.8276124205733298
11056,0.8207379714275035
11057,0.8222569615229461
11058,0.8382835756818661
11059,0.4055186944787071
11060,0.8250043249898976
11061,0.8415689037725448
11062,0.8367790293124048
11063,0.4407362740927839
11064,0.440914058053245
11065,0.8276211615733526
11066,0.3674612913749931
11067,0.3657944999107776
11068,0.3685241385911359
11069,0.4381741019364535
11070,0.37909747611547084
11071,0.4312142061027335
11072,0.821955379126509
11073,0.41441242654085353
11074,0.8144754029505163
11075,0.8281098530575349
11076,0.8456594476145484
11077,0.42024428447546125
11078,0.835986748741997
11079,0.8312787399435236
11080,0.38597907343469484
11081,0.8276056138635975
11082,0.8216144447727954
11083,0.8166509644970544
11084,0.8217448137737314
11085,0.6258289442295673
11086,0.3817093209764002
11087,0.8208522917349853
11088,0.3644655746720253
11089,0.41577216296744757
11090,0.4313207713993363
11091,0.8436678954051806
11092,0.8469545880711585
11093,0.8464512639543353
11094,0.40240975730208534
11095,0.43883744894356325
11096,0.4392084924689868
11097,0.18743702026717338
11098,0.8287357836550698
11099,0.8272174338054229
11100,0.8046552933905528
11101,0.8199864377506755
11102,0.368873013047567
11103,0.8204597994154516
11104,0.8134591641800218
11105,0.8146551459979192
11106,0.8375171762240646
11107,0.8216716374963863
11108,0.8362868130420948
11109,0.8045588100592842
11110,0.8317040211813767
11222,0.8153660716348367
11223,0.4320435571310871
11224,0.4325960460159159
11225,0.8318218836878641
11226,0.41268038762620146
11227,0.8089259270609012
11228,0.409781676990521
11229,0.3979392864735826
11230,0.4318671339864012
11231,0.37615233894822764
11232,0.37608217789203013
11233,0.38265576303648624
11234,0.3914233436078314
11235,0.3811974281420173
11236,0.38479932796412475
11237,0.8303382025879533
11238,0.40848654889640706
11239,0.3944277965097249
11240,0.799568822922526
11241,0.4280527376005187
11242,0.8299197271875633
11243,0.8160989292259387
11244,0.8109057775203107
11245,0.8031611103343227
11246,0.8278782303156625
11247,0.8123667070945471
11248,0.8117474102756578
11249,0.8278963967153233
11250,0.8400011211614161
11251,0.8178240998207223
11252,0.8139978576244628
11253,0.4067587131659193
11254,0.39031042111843917
11255,0.39730687925755676
11256,0.38253909707494
11257,8.973847914714457e-48
11258,0.39581705058232697
11259,0.8252317430973248
11260,0.8253443606744796
11261,0.8214252193772552
11262,0.825631696951917
11263,0.8395925833762607
11264,0.01852184919873781
11265,0.6478689786738556
11266,8.870810198888452e-05
11267,0.36928023890747974
11268,0.3827681249394099
11269,0.8367240234267904
11270,0.814828018867053
11271,0.41689709400939157
11272,0.8360600110778416
11273,0.803555807454822
11274,0.830953901485759
11275,0.8089127824439877
11276,0.428346614152852
11277,0.42847163592373283
11278,0.8058119926692905
11279,0.3745793259871198
11280,0.8249713274585352
11281,0.3955705201311572
11282,0.3918256626403402
11283,0.31472529110974523
11284,0.6230195683952795
11285,0.5994514230510659
11286,0.815401383632381
11287,0.3831841637013232
11288,0.8263115179854501
11289,0.8143365494350767
11290,0.8074234450377288
11291,0.8188528856045547
11292,0.8063830692309563
11293,0.4324559707199478
11294,0.387534822599713
11295,0.3924234945083279
11296,0.40804113636357275
11297,2.9956766188947477e-09
11298,0.8202709770900461
11299,0.8311939716340534
11300,0.41094198044357705
11301,0.8137033536943755
11302,0.8323984209004225
11303,0.7985524050579461
11304,0.378105007568454
11305,0.1592465148118643
11306,0.42196483882051383
11307,0.8017451454048842
11308,0.8173394114787328
11309,0.8350595863887413
11310,0.3950083872699728
11311,0.8346406698987451
11312,0.8358871008935094
11313,0.8171623981837891
11314,0.8282943383146885
11315,0.41423058038985194
11316,0.8014497106758567
11317,0.390559552790716
11318,0.811133335594363
11319,0.8172352061862439
11320,0.801811206279921
11321,0.3727719592974561
11322,0.3429777751240027
11323,0.1715787779304467
11324,0.43117089378741913
11325,0.28800361971195254
11326,0.23745548934647168
11327,0.16244606869596953
11328,0.8113106551973702
11329,0.8153664558388469
11330,0.8134099481756198
11331,0.8279456556891011
11332,0.8309473743591674
11333,0.8314109055400727
11334,0.8266018565654629
11335,0.8257287368298112
11336,0.8393922907859734
11337,0.40519447519712337
11338,0.8229212115664603
11339,0.8342204403519133
11340,0.8156769117222785
11341,0.8063543611406511
11342,0.3996999193921953
11343,0.36233328108522755
11344,2.4646527670496074e-43
11345,0.3730232153086094
11346,0.2745945058975419
11347,0.6103597575501487
11348,0.4145492372600117
11349,0.7973131890303731
11350,0.8146907310983355
11351,0.8251486592946133
11352,0.8078974490023093
11353,0.8093967359001892
11354,0.8228913469238948
11355,0.8246261896799005
11356,0.8062090589469232
11357,0.4158844133417616
11358,0.8062282304332639
11359,0.004808657823449493
11360,0.8134543128685585
11361,0.8390628793289499
11362,0.8393443492573158
11363,0.4037864746486701
11364,1.755901844435423e-08
11365,0.8244055839343607
11366,0.4150007271069004
11367,0.8109199524126226
11368,0.833835063590026
11369,0.8122688453409027
11370,0.8347179647202818
11371,0.8350767586724366
11372,0.8147311132790849
11373,0.813373773976991
11374,0.3966055947173224
11375,0.8135001337709955
11376,0.816414528405259
11377,0.814521824172882
11378,0.8133385630826933
11379,0.8055145343388336
11380,0.40739818596209176
11381,0.8378455305762388
11382,0.8395270161925541
11383,0.4146931021571161
11384,0.3769950205580788
11385,0.2167259268730964
11386,0.6219594941418954
11387,0.8224365095496023
11388,0.4030335303742497
11389,3.926794922604018e-35
11390,0.8004884952881726
11391,0.8004797257187868
11392,0.8003805210044328
11393,0.38931951400608955
11394,0.39316178493672765
11395,0.8088544149280507
11396,0.8312615516704426
11397,0.8161130488189653
11398,0.42441183379702385
11399,0.3984878621574823
11400,0.37599609052900385
11401,0.3786930575574372
11402,0.8131243689067368
11403,0.4297400894623508
11404,0.825805015575255
11405,0.8263550750923351
11406,0.6292097783610773
11407,0.37966615059163616
11408,0.37272290803007263
11409,0.3975172294199244
11410,0.8136600644176388
11411,0.817797300485013
11412,0.8282780468904504
11413,0.8271605670947937
11414,0.39492924444504685
11415,0.37639508802509847
11416,0.8081067383981568
11417,0.8227224723863831
11418,0.8140770347090712
11419,0.8123248544862801
11420,0.3954109956809983
11421,0.39299405510305163
11422,0.4227522874767503
11423,0.38949840229472743
11424,0.4044906561750728
11425,0.4039872362018209
11426,0.4012748338034957
11427,0.3902766038388707
11428,0.40207035600600954
11429,0.4043378547806239
11430,0.42351555605652563
11431,0.42551541051990166
11432,0.42546379586774663
11433,0.42305689985322387
11434,0.4230704205780034
11435,0.8263987492199075
11436,0.3992727944353583
11437,0.8188176391778224
11438,0.38611906032327326
11439,0.4175613311884794
11440,0.8012731598569325
11441,0.830943323427459
11442,0.814140722593625
11443,0.8178688522013438
11444,0.803663040893647
11445,0.4065076106833653
11446,0.4141199217970156
11447,0.39010733446285834
11448,0.3889014161338158
11449,0.37025254687289905
11450,0.37699755109166966
11451,0.36979340476776823
11452,0.39043030229981046
11453,0.4003136070553978
11454,0.8164250873278202
11455,0.4066312019381479
11456,0.8374803105476699
11457,0.8202133140052004
11458,0.41049218592573977
11459,0.03276232863279566
11460,0.33159160717800934
11461,0.821161861609981
11462,0.8502430719449219
11463,0.8211927819031664
11464,0.8393728368739878
11465,0.838171851090735
11466,0.8111108260655757
11467,0.8453579846586106
11468,0.8251801366828064
11469,0.8365200587377765
11470,7.746473166058506e-23
11471,0.00027743476432474316
11472,0.8138273296398376
11473,0.8042851071030264
11474,0.8043897200656537
11475,0.8219364034011826
11476,0.8373891506137304
11477,0.4144917437947825
11478,0.40907234049055335
11479,0.8127781014883536
11480,0.7887842237185563
11481,0.8290505450520149
11482,0.8290524981914452
11483,0.8037643016077071
11484,0.8135756600978179
11485,0.3622236645080339
11486,0.36017999766236874
11487,0.14113445779513983
11488,0.8042992091839526
11489,0.42160027035731323
11490,0.4037340540086034
11491,0.41571704629291567
11492,0.39270993490236755
11493,0.3930337810428159
11494,0.3919567415875115
11495,0.39185897872356823
11496,2.5008356250559105e-20
11497,5.488172748899824e-05
11498,0.3662971513634264
11499,0.3718745761924018
11500,0.37066316442335073
11501,0.8162942020060964
11502,0.8121323795035205
11503,0.8111281873630375
11504,0.42977178187601184
11505,0.8003305023449888
11506,0.8037474247486098
11507,0.8058868776039921
11508,0.8335368764882349
11509,0.40235941857790597
11510,0.40071893148884863
11511,0.4198904744968429
11512,0.4198632169978837
11513,0.8084233297655263
11514,0.8031210314216739
11515,0.3122059896700761
11516,0.8200578792198676
11517,0.8050859216933863
11518,0.7983242755096035
11519,0.4196880954247742
11520,0.8046151225821537
11521,0.8278109850425546
11522,0.8117640548317439
11523,0.8187758157655933
11524,0.8041726540754583
11525,0.8044633857997189
11526,0.8045848058932118
11527,0.8034818821398987
11528,0.824659866880389
11529,0.834853665619464
11530,0.3968188632537892
11531,0.8324623713146787
11532,0.37063117703268184
11533,0.8123172021754062
11534,0.7972745684289685
11535,0.8211730188638662
11536,0.3316301081058826
11537,1.4267840793707263e-20
11538,0.8123107533802271
11539,0.8130919400864123
11540,0.8033326286585927
11541,0.7945653862434027
11542,0.8347600074752278
11543,0.8131183423055992
11544,0.8317123498847878
11545,0.8051377637583331
11546,0.8184209909164929
11547,0.822752578706928
11548,0.8164544587547556
11549,0.8265682661582076
11550,0.8181807015749625
11551,0.8182652711495663
11552,0.022400482595814508
11553,0.8088133674602516
11554,0.024623462880695453
11555,0.8324446356828256
11556,0.3898575327431037
11557,0.23491967227050686
11558,0.8154014842650266
11559,5.008368367787252e-09
11560,4.159513800240331e-34
11561,0.7984967810673529
11562,0.8110223658021318
11563,0.38473241360105964
11564,0.4107009144499551
11565,0.8274108906274685
11566,0.36935910964556257
11567,0.8305499996753507
11568,0.3978238032701206
11569,0.8000531510466097
11570,0.41538232307569656
11571,0.8350691405319827
11572,0.0
11573,0.3680903379978355
11574,0.8139569339502273
11575,0.3943177205033467
11576,0.8093513897745266
11577,0.8010157431856478
11578,0.8162728415586104
11579,0.7992975337008609
11580,0.42830423873770196
11581,0.8121540646581716
11582,0.8156470574518345
11583,0.8235967762144937
11584,0.8249948258420917
11585,0.8255738068775363
11586,0.8122725084862519
11587,0.8217394327880396
11588,0.4020884267978815
11589,0.4014688448484293
11590,0.39357920353270426
11591,0.8266118400096503
11592,0.826468026152203
11594,0.8201438386688499
11595,0.8105577561204576
11596,0.4185885459706127
11597,0.41911417514650273
11598,0.41874856878935995
11599,0.4186728090569164
11600,0.3802079193748804
11601,0.8329065680167541
11602,0.8044886055609706
11603,0.3898174309473054
11604,0.39286011495225903
11605,0.8156766081358107
11606,0.38901815647164023
11607,0.39133078372887287
11608,0.3926357035238079
11609,0.394764223506888
11610,0.820440996444326
11611,0.4666316986349949
11612,0.387864569588455
11613,0.37523842188832784
11614,0.39423752982596694
11615,0.35928453072545585
11616,0.36096517726019034
11617,0.36122200565735973
11618,0.40864410910455595
11619,0.8246695422913913
11620,0.8037941361312968
11621,0.0
11622,0.4145880484191788
11623,0.3959697328772376
11624,0.7963258418220622
11625,0.7918929150536177
11626,0.8128811349180168
11627,0.8286860742460361
11628,0.40161235615078533
11629,0.8328315966688251
11630,0.8201483518249894
11631,0.8213261131806702
11632,0.8083997444307893
11633,0.056984399111425534
11634,0.8075098989537134
11635,0.7956766993529296
11636,0.7964887331613266
11637,1.0329544009281862e-270
11638,0.8229895055591073
11639,0.8126726379559636
11640,0.812182251557519
11641,0.40102265472992565
11642,0.3982699344601863
11643,0.8172460557129502
11644,0.8114633408438252
11645,0.8165522095655757
11646,0.823451271718558
11647,0.39747085886787364
11648,0.3937628370017831
11649,0.38530805315575223
11650,0.6112012366765684
11651,0.3647947679007748
11652,0.3747804672830828
11653,0.7973681483243639
11654,0.8343799547537675
11655,0.8345281162736764
11656,0.8321274741870893
11657,0.4061416348317808
11658,0.40473161514907957
11659,0.4152106037978581
11660,0.8127737737894543
11661,0.8307789536585614
11662,0.8011260328981921
11663,0.38544835935828564
11664,0.8117047803154652
11665,0.3656051167567619
11666,0.809525804696904
11668,0.3888404539997222
11669,0.8200299449794863
11670,0.8015690327586831
11671,0.8014665433582366
11672,0.7954080429367413
11673,0.817570480052438
11674,0.8000384192105277
11675,0.7938518972007104
11676,0.7940703135666771
11677,0.7964504878249729
11678,0.7964046121943283
11679,0.8187122057672586
11680,0.8224287627802778
11681,0.40350248937311306
11682,0.7895414557443556
11683,0.38085235087480146
11684,0.3431249067520929
11685,0.8117010341551487
11686,0.3981006697573388
11687,0.8131778954136678
11688,0.8058286905689824
11689,0.7949175352729344
11690,2.769366744204291e-27
11691,0.018820590309690997
11692,0.39077963941541505
11693,0.27970656702319247
11694,0.819091207538174
11695,0.3773522130525529
11696,0.8043092199714562
11697,0.8249395119497486
11698,0.8103212757337336
11699,0.8026211513643828
11700,0.7966769369481839
11701,0.8086180776428046
11702,0.8091722657374417
11703,0.39354065918845044
11704,0.8208059416566373
11705,0.42545803452715236
11706,0.2957630350474042
11707,0.41635890376787915
11708,0.4165759725276053
11709,0.4169193848543283
11710,0.4176086659987139
11711,0.4179240958748473
11712,0.4122164996206835
11713,0.4129055745367942
11714,0.38574965012823215
11715,0.3851233937945018
11716,0.3874187771906192
11717,0.4111975702825106
11718,0.4063562820442608
11719,0.4040546845223244
11720,0.4038678946710476
11721,0.3758962344371624
11722,0.8083379323596869
11723,0.3859254325075057
11724,0.38711980780375005
11725,0.388935488949946
11726,0.39539551761585967
11727,0.3586935287734615
11728,0.39639669643109143
11729,0.3839980221619053
11730,0.807624140716069
11731,0.8301928841828043
11732,0.8368260337752876
11733,0.4004734682748506
11734,0.4065158236782727
11735,0.3451119125152161
11736,0.828845256909394
11737,0.39574729061702074
11738,0.586631781903561
11739,0.4050969146984787
11740,0.8175244135618457
11741,0.8264891274519135
11742,0.8257446842257322
11743,0.388918314866554
11744,0.8058301049734322
11745,0.8112946941097938
11746,0.8158086878382838
11747,0.829789052248234
11748,2.4451797072708184e-10
11749,0.40422766831295576
11750,0.38208910731912504
11751,0.39915713338316083
11752,0.40200507233403104
11753,0.40450193288140973
11754,0.38438676787605336
11755,0.8031044003438581
11756,0.6125241903479145
11757,0.801557378658226
11758,0.8003416872772043
11759,0.8161996507084194
11760,0.8053625584624761
11761,0.3774300014549262
11762,0.8108790694566024
11763,0.3798512909212483
11764,0.379850865432039
11765,0.6062189496462417
11766,0.37916910011448146
11767,0.37985079219590245
11768,0.41346631887907903
11769,0.41384290971551224
11770,0.8203821593047695
11771,0.8289270157884817
11772,0.6029204313995914
11773,0.3790075459118534
11774,0.34415865947390284
11775,0.34720459841888873
11776,0.3483288688293673
11777,0.3417124178561809
11778,0.8245351902703155
11779,0.3492810823380227
11780,0.7934801428518072
11781,0.4083315187974851
11782,0.8062203914091376
11783,0.3983349558571518
11784,0.8161753866540162
11785,0.8296742088075894
11786,0.3843192444199406
11787,0.817670702539057
11788,0.814408894676895
11789,0.806235291168953
11790,0.8228619781028237
11791,0.372896277060002
11792,0.3794096021849287
11793,0.8081293879409353
11794,0.4101132979731186
11795,0.7992806092513698
11796,0.5820534037954844
11797,0.5983056981677901
11798,0.6014452373657811
11799,0.3179923096118204
11800,0.7988253001895067
11801,0.822618302330999
11802,0.8233811274138162
11803,0.8229863370543553
11804,0.8245531404967661
11805,0.8286043867589262
11806,0.6028375400202626
11807,0.8074678878373074
11808,0.3987265161482218
11809,1.0801372244257709e-37
11810,1.5042594023308188e-47
11811,0.3730538634557444
11812,0.8115422080794142
11813,0.12386617878001613
11814,0.38334404914182274
11815,0.7924286083413199
11816,0.6033548086874855
11817,0.3810544433399806
11818,0.8219112845676995
11819,0.8089148832394328
11820,0.8152751801976381
11821,0.8064427947942927
11822,0.808601761695473
11823,0.8111168179215262
11824,0.6015831318484796
11825,1.8855214272178824e-95
11826,0.383031729623453
11827,0.3833507833878133
11828,0.8126050751851982
11829,0.4058402734066557
11830,0.8104361925577206
11831,0.3698345365263273
11832,0.8067127757868479
11833,0.8068967434062403
11834,0.8156063351804057
11835,0.8067321191932578
11836,0.807095307193766
11837,0.8071547931153327
11838,0.807190952097082
11839,0.8072778257851884
11840,0.8074320846881804
11841,0.8166952468942001
11842,0.8058250476614359
11843,0.7909523255675905
11844,0.8092385523046373
11845,0.8097033361272553
11846,0.8098398904156955
11847,0.8098023277492171
11848,0.8094224280954633
11849,0.8095102317902412
11850,0.8097843582176377
11851,0.8095626997512941
11852,0.8099103598919838
11853,0.80867709248794
11854,0.8088785255686834
11855,0.8089118839175317
11856,0.8101495342526137
11857,0.8065262781899862
11858,0.823946272784639
11859,0.8161296627765634
11860,0.8057507716160849
11861,0.3834647773528085
11862,0.39374617549392904
11863,0.39453248900109045
11864,0.39616385189860337
11865,0.3969850068977926
11866,0.39877807614234906
11867,0.39965560843039655
11868,0.79577689875762
11869,0.814870689333155
11870,0.796670701258158
11871,0.8151149461028392
11872,0.8153748747579275
11873,0.814718274483643
11874,0.8156376887799951
11875,0.38741846517574396
11876,0.8099530599736948
11877,0.42052452607794794
11878,0.4130731023790724
11879,0.35874500486579586
11880,0.4069553971653485
11881,0.8264421954361075
11882,0.4115891339733465
11883,0.377163857285822
11884,0.828402196056469
11885,0.8294645123607791
11886,0.8211710330798456
11887,0.8212629198315367
11888,0.8247955208543172
11889,0.37469132723657894
11890,0.3737872342252055
11891,0.35890818357966425
11892,0.358901082920873
11893,0.3588848986471211
11894,0.36152119132330257
11895,0.392882475485702
11896,0.40400720318685424
11897,0.40362016973837134
11898,0.831509043478631
11899,0.4071790012811653
11900,0.8052489310688187
11901,0.8074284288447837
11902,0.806686716014816
11903,0.8084571477496119
11904,0.3821065387695394
11905,0.8096116041806514
11906,0.8103532362400028
11907,0.8108214389817443
11908,0.7954892760013541
11909,0.38197689863234086
11910,0.38269449055279864
11911,0.731075397250532
11912,0.8068346443951935
11913,0.38280323478298844
11914,0.39741306735675785
11915,0.3981839405220897
11916,0.39702494255882353
11917,0.8068911613621467
11918,0.7893962747085284
11919,0.8091212256957325
11920,0.823427194204713
11921,0.8173594636620543
11922,0.8196559566479098
11923,0.3784358231926871
11924,0.3873658578703101
11925,0.37273436359649104
11926,0.7880058057555691
11927,0.7903247566354631
11928,0.7950720564888722
11929,0.3626611740079514
11930,0.7977589452580728
11931,0.37561677464300625
11932,0.3823495717538556
11933,0.810615976449319
11934,0.8113945736690891
11935,0.3580093171615401
11936,0.8234341263394067
11937,0.8241075062832526
11938,0.8290729119495143
11939,0.8292668804696187
11940,0.31989537621688974
11941,0.3848165669927476
11942,0.7861432872670463
11943,0.8119139818175102
11944,0.8208067587746635
11945,0.8034874294860903
11946,0.8042747791225485
11947,0.8059472142351779
11948,0.41139534878459344
11949,0.7963505419266016
11950,0.7845632577857319
11951,0.796663559250965
11952,0.8117622022706444
11953,0.8162557431584113
11954,0.3787998741292594
11955,0.820111879671853
11956,0.37427164949710506
11957,0.3885071095858576
11958,0.3490810586080946
11959,0.37923789904026906
11960,0.22379420201186623
11961,0.8117256637867836
11962,0.7945243846886987
11963,0.8154107351064188
11964,0.3914167035675942
11965,0.8162970987779361
11966,0.8166937034118638
11967,0.8161406757132269
11968,0.3581033808757405
11969,0.8052169344050631
11970,0.8030986224694607
11971,0.37551739254854116
