Opportunity_ID,Target
11599,0.23082970423081323
11600,0.6436078729713984
11601,0.9000875522928838
11602,0.9911955631062803
11603,0.0005663344057818689
11604,0.001974952322099392
11605,0.10845761322744135
11606,0.040209126279137586
11607,0.040209126279137586
11608,2.0864133374463125e-05
11609,5.631637497785123e-06
11610,0.12747342740364384
11611,0.5755763538316249
11612,0.1382258038509266
11613,0.7767922091045
11614,0.7767922091045
11615,0.0005747370927791534
11616,0.002164483903141957
11617,0.013384512555262568
11618,0.00925438981610467
11619,0.0008318634448554705
11620,0.9920606407094529
11621,2.3131348983931925e-05
11622,3.030099030463166e-06
11623,0.003499145200517849
11624,0.9389578006412579
11625,0.08673275419126555
11626,0.9000875522928838
11627,0.9808917719138514
11628,0.015196239691779995
11629,0.0028985403228099053
11630,0.08673275419126555
11631,0.44200183534610765
11632,0.9045854394866315
11633,0.15641012443462018
11634,0.002656143988527457
11635,0.08673275419126555
11636,0.9000875522928838
11637,0.005252431262796693
11638,0.47829269186224893
11639,0.002656143988527457
11640,0.9090833266803792
11641,0.00042416310182528456
11642,4.09195996815993e-05
11643,0.9836522725675425
11644,0.9920606407094529
11645,0.9090833266803792
11646,0.9090833266803792
11647,4.8156712114819956e-05
11648,0.002470216423533923
11649,0.7767922091045
11650,0.40981679978622365
11651,0.7767922091045
11652,0.08082062860415806
11653,0.9655131658008883
11654,0.935828465966496
11655,0.9326991312917342
11656,0.0631308648073421
11657,0.08936700441879537
11658,0.2640342070633885
11659,0.4584313196206545
11660,0.0016095568039071497
11661,0.9977876184495836
11662,0.9648338042679626
11663,0.8841553509280279
11664,0.002656143988527457
11665,0.005767307833931925
11666,0.20168028770586463
11668,2.3925522616200196e-10
11669,0.08673275419126555
11670,0.8308884180851669
11671,0.8308884180851669
11672,0.0002951196552605295
11673,0.20168028770586463
11674,0.9759484151553888
11675,0.4398080515407509
11676,0.6889107028162674
11677,0.2743408303402779
11678,0.2743408303402779
11679,0.00725456808466182
11680,0.09535797376898127
11681,0.007558346467961984
11682,3.208490620682832e-07
11683,7.562406087358465e-08
11684,2.4328111328943095e-05
11685,0.0019235482197331964
11686,6.205352044401057e-08
11687,0.04622618634229819
11688,0.10262110696028777
11689,0.002656143988527457
11690,9.289701367306569e-06
11691,9.289701367306569e-06
11692,2.8288376889209746e-05
11693,9.289701367306569e-06
11694,0.10845761322744135
11695,0.35494535741337413
11696,0.9709881331500552
11697,0.9911955631062803
11698,0.002656143988527457
11699,0.14141835205369915
11700,0.9911955631062803
11701,0.9090833266803792
11702,0.982751628480467
11703,4.8156712114819956e-05
11704,0.09535797376898127
11705,0.4844140973208445
11706,0.0002168585867205838
11707,0.4584313196206545
11708,0.023187472027365492
11709,0.37916930639057306
11710,0.22726074131576765
11711,0.22726074131576765
11712,0.43285368081296965
11713,0.37916930639057306
11714,0.00027767492957351663
11715,9.846071105603453e-05
11716,7.362898321789029e-05
11717,0.35494535741337413
11718,0.37916930639057306
11719,0.00925438981610467
11720,0.00925438981610467
11721,0.35494535741337413
11722,0.14141835205369915
11723,0.87303754314582
11724,6.75959373744909e-05
11725,0.2640342070633885
11726,0.0030083364445942238
11727,0.3670573319019736
11728,0.7767922091045
11729,0.24986422025192676
11730,0.9920606407094529
11731,0.0631308648073421
11732,0.0028985403228099053
11733,0.4584313196206545
11734,0.4584313196206545
11735,0.4584313196206545
11736,0.9326991312917342
11737,0.2677612124684376
11738,0.006050557850370545
11739,0.959204081890027
11740,3.814171692029314e-06
11741,0.20168028770586463
11742,0.02684210241521698
11743,2.1223145674492912e-05
11744,0.10845761322744135
11745,0.5900857534197647
11746,0.11197223386848851
11747,0.9911955631062803
11748,0.00012883606081790294
11749,0.00041023838672019287
11750,0.8841553509280279
11751,0.37916930639057306
11752,0.4844140973208445
11753,0.1549641918515849
11754,0.4328735572520235
11755,0.9045854394866315
11756,0.10675150961057375
11757,0.00410557839578982
11758,0.8308884180851669
11759,0.2798685614478463
11760,0.8568730586843533
11761,0.37916930639057306
11762,0.008946112040050717
11763,0.7767922091045
11764,0.7767922091045
11765,0.058903106378639256
11766,0.4844140973208445
11767,0.00018051908731984902
11768,0.9136310747870283
11769,0.22877797571526368
11770,0.8450420181509382
11771,0.9911955631062803
11772,0.3387057663759752
11773,0.7767922091045
11774,0.4584313196206545
11775,0.9136310747870283
11776,0.8358997003263006
11777,0.2895794332829264
11778,0.03796803952007902
11779,1.238111198738346e-06
11780,0.994824670113926
11781,0.37916930639057306
11782,0.9920606407094529
11783,0.9215137676806644
11784,0.0012114547663378428
11785,0.9836522725675425
11786,0.10030796429343398
11787,0.9808917719138514
11788,0.00034375800268289774
11789,0.9011900795956334
11790,0.9000875522928838
11791,0.006397243478447207
11792,0.0002592337790582807
11793,0.01786898555088389
11794,0.25839240775465405
11795,0.9090833266803792
11796,0.7036441704391828
11797,0.905939226950605
11798,0.7249216311490909
11799,0.37916930639057306
11800,0.9000875522928838
11801,0.9911955631062803
11802,0.9911955631062803
11803,0.9330830137530147
11804,0.9326991312917342
11805,0.09392529320492464
11806,0.5424685765545153
11807,0.9090833266803792
11808,1.503139926680992e-05
11809,0.014297986349681109
11810,0.025671001363691714
11811,0.87303754314582
11812,0.9326991312917342
11813,9.244852081326919e-06
11814,0.9849500134129715
11815,0.05491581649910403
11816,0.4163189859618105
11817,0.7767922091045
11818,0.00019545943413686403
11819,0.9432019983673566
11820,0.9655131658008883
11821,0.998314157431766
11822,0.998314157431766
11823,5.011235167196634e-06
11824,0.126084115141832
11825,0.00011607748241774018
11826,0.8841553509280279
11827,0.16996408969681934
11828,0.8435179952918729
11829,0.7767922091045
11830,0.5802593959383394
11831,0.4584313196206545
11832,0.998314157431766
11833,0.998314157431766
11834,0.0161277646710078
11835,0.998314157431766
11836,0.9965053958178882
11837,0.9965053958178882
11838,0.9965053958178882
11839,0.998314157431766
11840,0.998314157431766
11841,0.0031892509193331936
11842,0.02565842894125924
11843,0.9688222873043256
11844,0.9965053958178882
11845,0.9965053958178882
11846,0.9965053958178882
11847,0.9965053958178882
11848,0.9965053958178882
11849,0.9965053958178882
11850,0.9965053958178882
11851,0.9965053958178882
11852,0.998314157431766
11853,0.04024196282218636
11854,0.04024196282218636
11855,0.04024196282218636
11856,2.900878240632708e-07
11857,0.12747342740364384
11858,0.003675527934069955
11859,0.08673275419126555
11860,0.9965053958178882
11861,0.18900162872026904
11862,0.8841553509280279
11863,0.7861065964462328
11864,0.8062963169320311
11865,0.6671568088939649
11866,0.52460642578118
11867,0.6962012668136631
11868,0.9090833266803792
11869,0.7847012738664065
11870,0.9545840864029882
11871,0.2798685614478463
11872,0.9911955631062803
11873,0.9000875522928838
11874,0.8126663930150518
11875,0.006253759589436964
11876,0.7594438505769739
11877,0.12948398566217176
11878,0.009807436348692057
11879,0.87303754314582
11880,1.473934491794043e-07
11881,5.011235167196634e-06
11882,5.236851394870112e-07
11883,0.2677612124684376
11884,0.21899547779291437
11885,0.1719903859136026
11886,0.9911955631062803
11887,0.9000875522928838
11888,0.9000875522928838
11889,0.0003715567038584342
11890,0.7767922091045
11891,0.00409916454231606
11892,0.00409916454231606
11893,0.00409916454231606
11894,0.0010900065654744016
11895,5.461296757572175e-07
11896,0.16165895712021483
11897,0.87303754314582
11898,0.0028985403228099053
11899,0.8985867521653226
11900,0.9090833266803792
11901,0.9836522725675425
11902,0.982751628480467
11903,0.994824670113926
11904,0.8497097499580694
11905,0.994824670113926
11906,0.9807545390706679
11907,0.9906391577001034
11908,0.9090833266803792
11909,0.22726074131576765
11910,0.37916930639057306
11911,0.9906391577001034
11912,0.8292533202310534
11913,0.16826875455846182
11914,0.42650698406222864
11915,0.7861065964462328
11916,0.2126514147849267
11917,4.232847301332118e-05
11918,0.9911955631062803
11919,0.9974089321592261
11920,0.20168028770586463
11921,0.8308884180851669
11922,0.7173008881253399
11923,0.8062963169320311
11924,0.004744008404331644
11925,0.006397243478447207
11926,0.9000875522928838
11927,0.9946806356601323
11928,0.7618928850831997
11929,0.28869808957649296
11930,0.6378944265566349
11931,0.37916930639057306
11932,0.9215137676806644
11933,0.9911955631062803
11934,0.0014213970209216275
11935,0.918844790628432
11936,0.9326991312917342
11937,0.9000875522928838
11938,0.935828465966496
11939,0.9326991312917342
11940,0.1473079623686932
11941,0.9136310747870283
11942,0.004080250133823163
